81883,19920.921518534207,11337.335534587726,30256.85563291925,25440.229389393004,10714.953089930445,22142.418027714633,14463.458869293456,40643.41319226048,43990.794938303094,0.0,34896.93075610213,31315.62009034722,10348.960480619793,34563.006690662194,70417.07578913894,17474.80490241311,56157.396644014225,58159.791079159484,18146.262763339153,53748.208371230554,25415.459908872985,12150.006806688973,60272.36465065295,15701.75060457477,16093.527949946281,9035.769409357945
20627,22665.754990061516,23669.02767453482,6928.910360029099,41596.61944376989,28674.01081573012,24584.195487535828,18523.536130072032,28030.730315115732,15382.945797974417,35608.9189077399,0.0,13013.719503733886,27765.192445071287,21357.248457014593,54802.02351319975,22434.82092833978,43035.54538045046,35729.49042267975,22322.55512323703,40312.570048564194,26339.89999369369,28044.820078599943,47150.51338708918,21037.127740421034,24753.011352674443,39209.49180437844
20365,19272.261049573382,17107.055822258328,16902.812500119828,27668.0324503006,17440.8073968715,13350.99206867721,16193.331142850855,40430.97977542879,21846.696607191312,30696.519233655003,13013.719503733886,0.0,22852.792770986398,10124.045038155977,60618.98174431134,9651.29097150752,55944.963227182525,41546.44865379134,11089.351704378412,53535.77495439887,15106.696574835067,23132.420404515055,60059.93123382125,19213.4010476207,23351.64986843959,34297.09213029356
19691,6892.844951141469,7045.725310278205,23067.122668297485,31365.160267270792,17310.33601392431,21025.497108162526,7085.662949720243,33453.68022763872,36801.06197368132,10068.838183050233,27707.197791480365,24125.887125725454,0.0,27373.27372604042,63227.34282451716,14759.303936610355,48967.66367939245,50970.05811453771,17903.238803998705,46558.475406608784,22781.201614320384,1787.9983746892697,53082.63168603117,5538.302248449481,5829.105426651455,10152.463956651161
20248,23168.34730003724,22914.36792292239,27369.571464970733,19614.131273620096,22254.552760847648,8406.715926405544,20089.41739331471,44327.06602589265,28979.871605459357,34592.60548411887,24266.555616610956,13033.352197752341,26748.87902145025,0.0,74100.7286227711,16015.362873457316,59841.0494776464,48679.62365205938,12148.252413731863,57431.861204862726,8467.839630206723,27028.506654978908,63956.01748428512,23109.487298084554,27247.736118903445,38193.17838075741
21365,54913.47427007807,64854.15315856421,47873.11315317068,82501.294928253,76123.60052782632,72894.40313949707,57222.42911949834,32063.404706823178,39180.38389141962,67856.63818775646,54802.02351319977,60618.98174431135,60012.911725087855,72180.57025332018,0.0,66843.14554996113,16578.602521675784,19072.533090520006,69772.14483533322,18727.046074059566,74879.50708032797,60292.539358616516,13673.633988922129,57141.16297710795,57973.058628168044,71457.21108439505
19724,18523.218273009705,10759.774696108556,22428.26373058479,20470.406121459633,7672.368178249813,9068.105742058675,10732.159694141483,39681.93699886511,31267.560304911305,17377.936485414924,22434.58320145388,9651.29097150752,14759.303936610357,14860.886263554587,69455.59959574357,0.0,55195.92045061885,50967.31235151133,3049.0089210738392,52786.73217783519,10823.810248216534,15038.931570139019,59310.88845725757,14544.944216754408,15848.977719014196,21577.334483822877
21220,42175.435021149504,52116.11390963564,35289.023209920495,74796.39663966506,63385.56127889775,60156.36389056848,44484.38987056977,17945.10800036192,31781.670303583593,55118.59893882791,42217.933569949586,56195.14440407668,47274.87247615929,59442.53100439163,16578.602521675784,54105.10630103256,0.0,15137.766986965284,57034.105586404665,2777.139428515643,62141.46783139941,47554.50010968795,4289.94775307181,44403.12372817939,45235.019379239486,58719.171835466455
21215,42970.01119720691,54434.98347229643,28800.580062650653,63428.76183773302,57206.73996578757,55206.66952667836,46803.25943323056,19967.001735516184,20107.85080089961,57437.4685014887,35729.49042267975,41546.44865379134,49593.74203882008,48679.623652059374,19072.53309052001,50967.55007839723,15137.766986965284,0.0,50855.284273294485,17286.210539349064,54050.43656535299,49873.36967234874,16696.48827505359,45197.6999042368,46098.13711440559,56766.72331730599
19725,21503.383346597686,11681.44479533365,26211.41039273706,18767.887897598546,8919.335195820466,6166.527634889256,13876.094561529835,42662.10207245309,31155.29449980855,19436.231680476125,22322.31739635112,11089.113977492507,17903.23880399871,12148.252413731863,72435.76466933153,3049.0089210738392,58176.08552420683,50855.04654640857,0.0,55766.89725142317,7922.232141047117,18182.86643752737,62291.05353084555,17688.87908414276,25582.77216546389,24672.36779879463
21166,44323.878573533286,54264.557462019424,33383.659688535095,76944.84019204885,65534.004831281534,62304.80744295226,46632.833422953554,17351.313475887015,33930.11385596737,57267.042491211694,40312.57004856419,58343.58795646046,49423.31602854307,61590.974556775414,18727.046074059566,56253.54985341634,2777.1394285156425,17286.210539349064,59182.54913878845,0.0,64289.91138378319,49702.94366207173,4575.712535269849,46551.56728056317,47383.46293162326,60867.61538785024
19728,26130.89475415085,18685.48423650589,30332.118919084347,11427.797770583824,15992.2654376424,3197.371705832111,23051.96484742832,47289.613480006265,34350.684518752976,26705.42882600995,27229.103070724563,15995.899651865946,29711.42647556386,8467.839630206723,77063.27607688474,10727.62211090384,62803.59693176001,54050.43656535301,7826.0440037344215,60394.40865897634,0.0,29991.054109092518,66918.56493839873,26072.034752198164,30210.283573017055,30310.891340716316
19738,5525.0997335670745,8846.771636347388,23346.750301826145,35625.953994565985,20068.982922122843,21305.124741691187,7365.290583248908,33733.30786116738,37080.68960720998,11869.88450911942,27986.825425009025,24405.514759254118,1787.99837468927,27652.901359569085,63506.97045804582,15038.931570139017,49247.29131292111,49846.40823835106,18182.866437527366,46838.10304013745,23060.829247849044,0.0,53362.25931955983,4170.5570308750885,3995.1206101860043,9563.083674947931
21279,46290.403027788234,56231.08191627437,39403.991216559225,78911.36464630379,67500.52928553647,64271.33189720721,48599.3578772085,22060.076007000644,35896.63831022232,59233.56694546664,46332.901576588316,60310.11241071541,51389.84048279802,63557.49901103036,13673.633988922129,58220.07430767129,4289.947753071811,16696.488275053594,61149.073593043395,4575.7125352698495,66256.43583803813,51669.46811632668,0.0,48518.09173481812,49349.98738587821,62834.139842105185
20016,2227.6887070298803,10889.124680860119,19934.779543502395,39594.79623651876,24243.694755376127,24954.763487422177,3812.7845226129216,30321.337102843627,33668.71884888622,14896.360367067618,24574.85466668527,20993.544000930367,5538.302248449481,24240.930601245327,60094.999699722066,14544.944216754402,45835.320554597354,47552.55900293496,21832.50518325836,43426.13228181369,26939.867428253106,4170.557030875088,49950.28856123608,0.0,3731.677755091466,13835.521448128658
19890,5088.836127120657,12209.355245778457,20297.65061749783,42907.44077930777,24293.183334372014,22131.36795322491,6949.470890860509,31148.103661154066,34031.589922881656,15833.017434573376,24937.725740680708,24306.188543719356,5845.302489310001,27553.575144034323,60921.76625803251,15865.17478167274,46662.0871129078,46682.567005559096,19009.10964906109,44252.89884012414,30252.5119710421,4000.1012921645797,50777.055119546516,3734.29342442867,0.0,10556.963954185381
19306,15203.273902145123,15491.58048140818,32738.67859134165,32640.120344113835,17914.844044651276,28579.46075339191,18999.986133156403,41577.78991230886,44169.48657873914,8314.990674204286,35075.62239653817,35142.58990045635,10152.463956651161,38389.976500771314,71351.45250918731,21488.272174044676,57091.7733640626,57112.25325671389,24583.30548901643,54682.58509127893,30221.829030938115,9563.08367494793,61206.741370701326,13848.731199453136,10969.176033251513,0.0
