18359,1525.241814,292.691779,1087.697579,1085.296621,902.569745,1421.034605,1924.469657,1128.807172,1069.556076,883.926598,1044.36419,1071.747117,1286.859852,1177.536469,1249.203494,2306.047841,0.0,1047.016612,1019.335083,973.614843,902.050693,564.988116,804.825625,1496.494256,1508.838523,1026.654615
10852,810.603783,863.758232,629.771951,529.241053,596.76704,658.805856,1060.827233,904.23273,479.094924,1181.384311,513.29551,554.396486,613.742545,574.53434,590.4807,1442.405416,1047.016612,0.0,458.985175,413.264935,523.587735,666.837864,763.021188,1134.460355,720.191662,556.517574
12805,1135.53673,836.076703,170.786777,130.002246,207.916476,903.093853,1406.528905,1086.295986,100.543652,1336.460833,75.351766,116.452743,768.9191,212.816893,284.483919,1788.107089,1019.335083,458.985175,0.0,45.72024,134.737171,457.810694,840.207725,1316.523612,1026.305481,97.532399
12772,1089.81649,790.356463,216.507017,166.312342,183.502105,857.373613,1360.808665,1040.575747,116.166213,1290.740593,121.072006,162.172982,723.19886,228.439455,300.10648,1742.386849,973.614843,413.264935,45.72024,0.0,110.3228,412.090454,794.487485,1270.803372,980.585241,143.252639
13148,1200.13929,718.792313,213.828956,199.216584,73.179306,967.696413,1471.131465,1150.898547,183.476039,1219.176443,158.284154,185.667081,833.52166,291.456432,363.123458,1852.709649,902.050693,523.587735,134.737171,110.3228,0.0,337.062577,904.810285,1381.126172,1090.908041,140.574578
14500,1273.298734,381.729736,522.709464,523.772232,337.581629,1040.855857,1544.290909,1126.994441,508.031687,882.113866,482.839802,510.222729,906.681103,616.01208,687.679105,1925.869092,564.988116,666.837864,457.810694,412.090454,337.062577,0.0,803.012893,1454.285616,1164.067485,465.130226
11603,874.769441,512.133846,1010.994501,960.799826,977.98959,642.326564,1570.953206,825.528698,910.653697,658.541409,915.55949,956.660467,508.151811,1022.926939,1094.593965,1588.962363,804.825625,763.021188,840.207725,794.487485,904.810285,803.012893,0.0,1055.756323,765.538193,937.740123
12778,561.741522,1203.802477,1493.004645,1409.832028,1459.999734,668.549859,1524.93851,386.740573,1359.685899,644.838664,1393.886486,1434.987462,742.492175,1471.959141,1522.899994,1362.430522,1496.494256,1170.894143,1322.217868,1276.497629,1386.820429,1459.979872,1061.45058,0.0,545.338231,1419.750267
11210,150.891568,1216.146744,1197.092257,1141.578451,1164.087346,123.211629,1101.947428,380.031352,1091.432322,657.182932,1101.657247,1142.758223,257.386382,1203.705564,1254.646417,951.580568,1508.838523,720.191662,1026.305481,980.585241,1090.908041,1164.067485,765.538193,545.338231,0.0,1123.83788
13140,1233.069129,843.396235,73.254378,78.527458,201.950182,1000.626252,1504.061304,1183.828385,127.94144,1343.780364,80.245159,59.198552,866.451498,150.881854,222.54888,1885.639487,1026.654615,556.517574,97.532399,143.252639,140.574578,465.130226,937.740123,1414.056011,1123.83788,0.0
