20561,2991.804205,2796.811422,790.73501,2874.348819,3067.135019,2852.508919,3062.996454,3197.350747,2968.412594,727.704011,2106.834352,2773.321658,1766.490853,298.431698,2765.075086,0.0,1280.741106,2843.614742,1475.768572,2723.245183,1720.807276,2766.941328,2007.854451,711.322637,2019.814749,850.660264
20802,4033.461075,3726.799014,1474.852792,3916.00569,4067.738169,3782.496511,3992.984045,4127.338339,3898.400185,1746.146263,3148.491222,3814.978528,1633.596529,1453.390863,3806.731956,1280.728224,0.0,3885.271613,1697.292176,3764.902053,2650.794868,3696.92892,2937.842043,1641.310228,1627.81908,1621.769461
82300,483.935007,844.617114,2736.818336,169.474541,588.641442,1282.432707,755.618096,1191.903055,841.191347,2345.13952,886.22059,221.664225,4336.113313,2782.789477,247.610353,2813.81587,3812.046,0.0,4100.12922,205.78045,1699.290507,1003.549023,1480.672415,2481.235316,4349.604484,2463.578059
21161,4281.86482,4041.207549,2035.131137,4164.409434,4357.195634,4096.905046,4307.39258,4441.746874,4212.80872,2060.554798,3396.894967,4063.382272,824.216631,1673.795008,4055.1357,1475.768572,1697.292176,4133.675357,0.0,4013.305797,2965.203403,4011.337455,3252.250578,1955.718763,1051.306409,2095.056391
82257,341.530458,724.247555,2616.448776,275.485683,468.271882,1162.063147,635.248536,1071.533496,720.821787,2224.76996,765.85103,50.076476,4215.743753,2662.419917,41.829904,2693.44631,3691.67644,205.78045,3979.75966,0.0,1578.920947,883.179463,1360.302855,2360.865756,4229.234924,2343.208499
82064,1909.180259,1676.516678,1512.889544,1791.724874,1984.511073,1732.214175,1942.70171,2077.056003,1848.11785,1356.669487,1024.210407,1690.697712,3252.793784,1891.392866,1682.45114,1782.555998,2673.431568,1760.990797,3016.809692,1640.621237,0.0,1646.646585,488.190389,1363.30185,3441.218054,1239.649266
87248,691.207064,212.91999,2594.558592,835.357643,563.855156,537.610854,515.500125,536.488841,267.579585,2506.600826,1268.74534,897.331654,4334.462833,2973.061914,902.152209,2864.225047,3755.100616,980.691866,4098.47874,860.322306,1684.381842,0.0,1460.252979,2444.970899,4522.887103,2321.318315
16141,1598.365142,1458.080124,1816.919475,1480.909756,1673.695955,1513.777621,1724.265155,1858.619448,1629.681295,1668.872339,713.395289,1379.882594,3556.823716,2134.471394,1371.636022,2086.58593,2977.461499,1450.175679,3320.839623,1329.806119,505.671284,1428.21003,0.0,1667.331782,3701.2864,1543.679197
19789,2657.554109,2424.401231,469.153909,2540.098724,2732.884923,2480.098727,2690.586262,2824.940555,2596.002402,146.855266,1772.584256,2439.071562,2235.243253,742.639776,2430.82499,765.005467,1655.881036,2509.364647,1999.25916,2388.995087,1348.397084,2394.531137,1635.444259,0.0,2405.255079,421.252163
21399,4509.285213,4383.120285,2377.043873,4391.829828,4584.616027,4438.817782,4649.305316,4783.65961,4554.721456,2323.474709,3624.315361,4290.802666,311.869439,2160.507011,4282.556094,1953.512742,1627.81908,4361.095751,1051.300587,4240.726191,3307.116138,4353.250191,3594.163313,2297.631499,0.0,2436.969127
19695,2644.593564,2348.063517,273.240278,2527.138178,2689.002672,2403.761014,2614.248548,2748.602841,2519.664688,532.727753,1759.623711,2426.111017,2287.308699,925.90778,2417.864445,817.070913,1621.769461,2496.404101,2051.324607,2376.034542,1272.05937,2318.193423,1559.106545,421.252163,2475.732969,0.0
