85050,889.668502,1652.848342,536.054233,855.32062,1390.572915,1017.257232,585.356645,568.68322,1688.511612,0.0,1511.497258,2127.688453,2123.902099,895.730223,1369.350353,1426.901315,889.853579,1696.319889,2468.327215,1766.302161,1321.529664,2002.493801,920.470237,752.073599,2063.814022,1513.321847,1323.694117,1271.19634,1726.277141,1307.372891,1834.65417,543.94675,556.201487,1580.700079,407.011141,478.432735,907.467389,2012.524173,524.209946,2075.808516,1362.714107,882.276661,1446.496762,1174.835004,1316.318305,627.757247,3478.864593,322.966334,1540.904537,1421.638467,2473.210389,1630.617044,1386.962657,1526.668346,1785.532441,1639.634805,751.475114,1261.528223,1310.32656,1942.366005,1736.64231,687.698751,1349.392342,974.100988,1100.409764,1599.519635,1525.372548,2422.751664,2407.190798,1434.39237,2588.529889,659.805139,1474.980908,1689.394326,350.206813,596.557154,2849.733649,1427.24625,1576.180709,498.12328,1288.799257,465.012984,516.363284,1240.136668,3282.585454,1210.165776,1719.07076,1993.414719,1790.723737,1969.232448,3684.490782,815.079383,1557.773512,2904.91335,3462.12498,1253.261665,1972.667163,1713.562495,614.861304,1811.408989,804.475517
6295,812.778632,240.131735,1491.449586,753.665701,208.357885,603.532261,1334.175484,1361.944194,1873.235062,1511.012424,0.0,681.064473,1157.698359,881.878656,218.351708,260.094373,1704.151105,1968.58455,1718.804594,462.51842,247.95124,762.396102,1212.925216,1228.715529,1097.610282,301.329129,992.643285,1227.131727,494.671733,465.34957,1079.440768,1122.905755,1247.364332,405.951206,1491.034452,1193.033951,1887.038056,565.900193,1392.336733,663.091909,227.447783,1106.525472,554.741953,574.050087,693.812546,1513.357745,2629.818151,1422.002215,385.738303,810.822785,1376.804384,217.900437,701.041323,795.473852,952.135252,1173.215493,869.314379,731.21501,709.541644,529.649398,2017.379638,1358.66704,274.106786,788.415446,896.565321,303.136125,543.740848,1456.547924,960.566818,98.297194,1162.601551,1708.584953,291.401432,1035.663801,1395.767594,914.45527,2100.211028,494.004938,528.926278,1378.93656,222.213168,1256.494309,1409.154198,716.263639,2316.381714,352.46301,306.354153,580.698112,1548.193986,596.179344,2621.233682,738.695209,576.141812,1938.70961,2349.186215,1436.204642,569.113914,265.2569,1008.69953,1183.16179,982.955438
8436,1335.832002,474.840111,1970.646922,1374.025702,776.912564,1222.09819,1864.465897,1982.304195,2493.595063,2131.372425,681.064473,0.0,1039.278974,1502.238656,838.711709,735.675825,2324.511105,2588.944551,2016.070265,505.404261,869.02272,649.617028,1675.909285,1684.755583,1392.912107,703.228131,1041.953516,1314.255456,545.429281,1012.160285,1070.958328,1743.265756,1867.724333,624.872516,1970.231788,1777.817053,2507.398057,288.793088,1922.627146,528.444976,773.759264,1569.509542,880.095946,1149.845241,912.733856,1992.555081,2783.178277,2042.362216,745.908484,919.95338,1248.016322,504.33648,1276.836477,838.359693,943.652812,1749.010648,1454.097481,1315.76335,1285.336798,499.60146,2637.739639,1829.969877,894.466786,1251.399515,1516.925321,623.71726,999.007033,1340.70675,314.107655,738.735291,517.772971,2328.944953,713.093675,1058.021929,1980.550696,1534.815271,2676.006183,874.646878,820.736594,1909.226973,842.573168,1789.512526,1888.351535,965.435927,2314.203769,972.82301,521.644777,446.051179,2168.553987,508.772507,2107.379875,1359.05521,1031.407997,1873.386958,1732.818052,1616.579186,342.351119,475.502804,1593.482632,1174.67935,1447.422818
5446,1636.601135,1088.557991,2182.087418,1278.392202,1284.623999,1478.184025,2024.813316,1984.644591,2377.823911,2133.712821,1150.248779,1039.278974,0.0,1406.200686,1199.826557,1243.38726,2265.260214,2473.173399,1033.473951,1360.519851,1278.100358,1633.284255,1966.139883,1981.930195,473.19602,1259.452491,1897.069107,2160.047569,1378.21865,1519.87172,1986.885722,1745.606152,1814.089109,1374.553793,2181.672284,1824.95608,2448.147166,1263.14866,2082.974565,1512.112203,1281.470699,1859.740139,1512.865314,974.480767,1662.415133,2203.995577,1800.581963,2044.702612,1343.861665,1775.06897,423.179064,1066.326693,1098.399012,1693.475284,1859.580206,1512.513954,1634.795372,1140.398875,1109.972323,1483.268687,2521.968488,2049.304873,1216.584861,1721.033621,1411.025347,1249.428498,723.798091,301.427776,1270.245551,1113.719279,1473.910868,2312.721314,1249.524794,1933.665233,2078.366917,1537.155667,1914.68767,1452.128299,1487.04964,2069.574392,1203.688017,1942.693827,2099.792031,1674.387,1274.924796,1333.937859,1206.427118,1429.718406,1944.07196,612.321036,1563.166895,1425.339512,756.199056,897.252692,1340.801093,2181.297061,1316.706691,902.810137,1699.337362,2090.606744,1687.795775
4276,724.546919,1023.714574,1237.698932,173.492965,771.014968,581.643537,1137.372958,594.797905,1391.321532,895.730223,882.36349,1498.554684,1401.522931,0.0,685.995928,807.343368,866.749975,1399.129809,1632.085323,1181.494843,692.395895,1545.978941,1106.594851,1122.385164,1341.434853,893.7639,1095.355648,1300.502537,1141.469823,687.814944,1417.521098,636.758122,415.578869,1034.273304,1108.655841,716.10805,1049.636927,1383.390404,1195.534207,1446.674747,743.156159,1000.195107,1025.336096,447.322868,895.15764,1316.555219,2642.622702,748.532665,921.346589,1000.477801,1750.83122,1001.483275,550.720766,1105.50768,1364.371776,803.392914,775.25034,448.230324,530.792237,1313.232236,1439.45223,1161.864515,643.026691,808.979406,264.167873,979.961687,802.99338,1700.372495,1778.05703,805.258602,1980.091762,914.211075,855.422961,1272.261254,969.518887,428.307637,2013.491758,1006.085585,1064.534564,1087.248621,659.665488,833.845797,1212.351673,818.976002,2560.206285,566.136687,1089.936991,1364.280951,1095.952646,1246.85328,2962.111614,513.285297,835.394344,2182.534182,2739.745812,1321.752029,1352.696752,1084.428726,816.600683,1467.832876,828.250743
5837,671.116561,360.187626,1349.787514,558.187443,242.10726,461.870189,1192.513412,1220.282123,1667.49033,1369.350353,218.836542,835.027737,1207.760972,685.995928,0.0,317.830602,1545.055456,1762.839818,1644.606283,582.57431,154.963438,882.451993,1174.372114,1186.651739,1147.672894,372.019219,972.461398,1206.94984,614.727624,409.849886,1187.692337,981.243684,1093.88435,526.007097,1349.372381,1051.37188,1727.942408,719.863457,1250.674661,783.1478,269.966068,1067.97237,618.546762,372.945994,769.186509,1371.695673,2655.143661,1280.340144,449.543112,877.583551,1532.449263,337.956328,626.843012,894.281898,1060.386821,1049.889522,727.652307,525.470279,508.43755,649.705289,1811.634907,1217.004969,68.362054,755.549047,690.820589,423.192016,593.80346,1506.610536,1114.530082,141.731654,1316.564815,1566.922881,362.091522,1134.471848,1254.105523,772.793199,2026.012717,557.809747,592.731087,1237.274489,80.551096,1114.832238,1267.492127,696.081752,2366.444326,210.800938,426.410044,700.754003,1342.449255,773.230218,2768.349655,597.033138,626.204424,1988.772222,2503.149479,1389.529292,689.169805,420.901779,867.037459,1291.413358,841.293367
84513,650.260346,262.658694,1336.168343,679.130413,87.651645,512.526135,1178.894241,1277.833085,1940.794626,1426.901315,275.178301,737.498805,1247.79615,807.343368,328.703133,0.0,1620.039996,2036.144114,1838.927633,391.860765,179.761801,777.568054,990.337629,1006.127942,1315.714274,104.129822,738.617492,973.105935,351.835745,278.602147,869.861735,1038.794646,1163.253223,244.639225,1335.75321,1092.245397,1802.926947,622.334525,1237.05549,700.94334,84.498345,883.937886,300.71616,646.250289,451.355908,1358.076502,2847.922143,1337.891106,131.712511,570.884912,1456.533497,237.173687,821.164363,576.451297,742.556219,1293.338533,768.525825,798.774574,781.741846,567.500828,2084.939202,1203.385798,314.767227,565.827859,946.688663,186.270122,761.84484,1549.223926,1017.00115,346.927327,1219.035883,1624.473844,65.788882,816.641246,1294.97904,830.344161,2220.334068,239.979145,274.900486,1223.655317,254.174143,1103.94087,1253.872956,462.237846,2522.720945,317.023557,306.78472,618.549543,1615.75355,717.289683,2700.962795,654.5841,794.245805,2145.048841,2405.620547,1213.617056,590.303361,344.986013,907.910976,973.582757,761.851162
2567,1219.479686,1845.987023,1209.096692,1040.24294,1583.711596,1213.32182,1258.399104,593.370575,863.808727,889.853579,1704.635939,2320.827133,2260.58246,866.749975,1545.055456,1620.039996,0.0,871.617004,1766.223921,1962.36675,1514.668344,2233.835066,1568.012969,1414.607418,2200.494382,1706.460528,1712.580902,1761.920655,1922.341729,1500.511572,2034.746352,995.513042,694.655763,1776.764667,1080.0536,1074.86297,321.521192,2205.662853,1197.252405,2268.947197,1555.852787,1461.613225,1642.56135,1306.382397,1512.382893,1300.799706,2776.761299,649.342386,1734.043217,1617.703055,2609.890749,1823.755724,1262.022631,1722.732934,1981.597029,1053.306744,1236.668458,1275.607654,1331.552758,2135.504685,911.939425,1403.098359,1509.776666,1303.912172,931.786207,1792.658315,1636.623551,2559.432024,2600.329479,1627.531051,2802.364211,371.265713,1668.119589,1889.486508,1084.871072,889.725755,2189.718136,1623.310838,1772.245297,1232.787539,1481.937937,1116.941931,1189.405743,1436.201256,3419.265814,1403.304456,1912.20944,2186.5534,966.020852,2105.912809,3821.171143,1008.218063,1694.453873,3041.59371,3598.805341,1783.170147,2168.731751,1906.701175,1175.355603,2085.05813,1289.668861
1028,1865.730689,2110.420468,2015.563002,1572.622774,1948.492469,1859.572823,2064.865414,1399.836885,95.349489,1696.319889,1969.069384,2585.260579,2462.26284,1399.129809,1762.839818,2025.332823,871.617004,0.0,1647.596452,2332.807152,1856.382313,2632.684835,2214.263972,2221.073728,2140.199769,2079.52144,2358.831905,2408.171658,2327.227363,2086.944753,2680.997355,1744.427243,1427.31724,2238.506836,1886.51991,1823.777171,868.860793,2470.096298,2003.718715,2533.380642,1976.351278,2107.864228,2288.812352,1524.166759,2158.633896,2107.266016,2100.497851,1455.808696,2157.045333,2263.954058,2811.57113,2088.18917,1410.026757,2368.983937,2627.848032,975.104237,1882.919461,1460.189819,1516.134923,2399.938131,151.952854,2209.564668,1730.147803,1950.163175,1293.491342,2143.333488,1749.375308,2761.112405,2864.762924,1891.964496,3066.797656,1177.078667,2069.593743,2535.737511,1891.337382,1535.976758,1351.161404,2265.311968,2300.233308,2039.253849,1788.053317,1923.408241,1995.872053,2082.452259,3453.280241,1865.560443,2176.642886,2450.986845,577.171208,2307.593189,4022.851523,1654.469066,1819.786058,3243.274091,3800.485722,2429.42115,2439.402647,2171.13462,1924.269804,2731.309132,1935.919864
2376,2116.82917,1792.7573,2662.315454,1758.620237,1788.171516,1958.412061,2505.041352,2153.568329,1552.246964,2477.444639,1694.348951,2016.070265,1033.473951,1641.202748,1655.265357,1817.664806,1766.223921,1647.596452,0.0,2015.143985,1733.539158,2315.021668,2446.367918,2462.158231,893.796908,1853.954695,2487.637899,2640.275605,2047.297298,1988.425606,2632.066334,2225.834188,1974.349293,1958.576771,2661.90032,2305.184115,1763.467711,2152.433131,2563.202601,2215.717474,1785.018217,2339.968175,2107.367518,1454.708802,2246.438111,2684.223613,1010.537379,2307.303088,1938.363869,2363.44835,1399.970355,1770.526002,1090.481983,2348.099417,2504.760818,1120.821651,2115.023408,1434.561368,1422.986062,2082.274963,1696.39154,2529.532908,1696.812897,2201.261657,1435.033813,1855.761691,1275.744507,1261.030952,2247.036842,1617.244063,2450.702158,2071.685584,1844.026998,2588.289366,2558.594952,2017.383703,882.927983,2046.630503,2081.551843,2549.802428,1659.126817,2422.921863,2580.020066,2211.258253,1805.68379,1789.376659,1858.979718,2133.323678,1118.495013,1589.112327,2522.770071,1905.567548,1272.482204,1630.929966,2300.404269,2661.525097,2121.739479,1853.471453,2179.565398,2735.787355,2168.023811
84953,896.561569,376.475646,1478.343297,1047.815139,436.025235,822.45858,1425.195465,1620.159839,2193.628625,1766.302161,448.718644,505.404261,1360.519851,1176.028094,538.745272,379.078906,1962.36675,2288.978113,1994.633311,0.0,528.135391,419.07882,1195.223329,1192.451958,1514.07907,287.730944,549.649891,821.951831,40.025021,646.334323,639.466506,1334.05476,1505.579977,185.602083,1477.928163,1338.546621,2145.253701,276.853743,1457.292946,335.492267,432.871935,1088.823586,440.825514,849.878804,473.463423,1500.251456,3005.170689,1680.21786,328.770699,427.649755,1569.257199,358.223079,976.87004,346.056068,512.16099,1449.04421,1014.827048,1015.796913,985.370361,202.049755,2337.773202,1337.666252,594.500349,812.129083,1216.958884,306.950126,975.637596,1661.947627,711.301548,540.630543,873.555101,1966.800598,326.071883,586.246017,1541.280264,1172.670915,2376.039745,435.376446,381.466161,1469.956541,542.606731,1350.242094,1396.047909,526.165494,2635.444647,672.856573,308.724835,253.09847,1868.58755,830.013385,2534.022022,956.381652,1008.03856,2257.772543,2159.4602,1124.275561,210.832079,457.709715,1154.2122,743.187528,1008.152386
6108,623.295872,395.878397,1301.966826,564.182941,92.110157,414.0495,1144.692724,1172.461434,1761.032825,1321.529664,247.95124,870.718508,1286.034773,692.395895,154.963438,204.123391,1514.668344,1856.382313,1722.880084,555.98788,0.0,946.046396,1093.381723,1109.172036,1225.946695,268.256936,879.733595,1114.222038,515.962859,309.967948,1056.275837,933.422995,1057.881572,427.242332,1301.551692,1003.551191,1697.555296,755.554228,1202.853972,846.742202,119.968965,986.98198,487.130262,466.488488,637.77001,1323.874985,2733.417462,1232.519455,318.126613,757.299014,1589.7532,373.647099,705.116813,762.865399,928.970321,1143.432017,679.831618,619.012773,601.980045,713.299691,1905.177401,1169.18428,135.005427,668.871953,766.926862,332.068984,672.077261,1584.884337,1150.220853,220.005455,1352.255586,1519.102192,252.202984,1003.055348,1206.284834,724.97251,2104.286518,426.393247,461.314588,1189.4538,74.412342,1067.011549,1219.671438,603.353949,2444.718127,162.980249,452.583583,764.348406,1435.991749,830.363137,2834.182498,549.212449,704.478225,2067.046023,2538.84025,1316.66115,726.776774,478.205716,819.21677,1159.996859,793.472678
9893,1171.909094,729.811426,1658.554308,1411.117246,855.104054,1097.806104,1619.558347,1895.507364,2530.686607,2015.228896,785.776626,649.617028,1633.284255,1539.330201,875.803253,777.568054,2237.714274,2626.036095,2331.691293,419.07882,947.21421,0.0,1375.43434,1372.662969,1851.137051,706.809764,729.860902,1036.644869,459.103841,1032.041611,541.251592,1609.402285,1780.927501,604.680903,1658.139174,1613.894145,2420.601226,370.135595,1637.503957,255.295194,851.950755,1269.034597,738.940862,1186.936786,768.330103,1680.462467,3342.228671,1955.565384,711.552193,667.151442,1842.021603,726.242242,1313.928022,534.500496,455.518981,1786.102192,1290.174573,1352.854894,1322.428343,232.746705,2674.831184,1517.877263,931.558331,1087.476607,1554.016866,726.028945,1312.695578,1934.712031,616.623159,877.688525,613.883138,2242.148122,740.192414,573.290002,1761.944336,1448.01844,2713.097727,733.491794,716.825779,1680.535232,879.664713,1560.820784,1576.25892,801.513019,2908.20905,1009.914555,645.782817,311.707959,2205.645532,1102.777788,2292.606883,1231.729176,1345.096542,2378.110261,1918.045061,1304.486572,422.804738,730.474119,1429.559724,644.972614,1268.220216
83791,589.969311,1252.996323,675.205607,925.868904,1013.336242,717.558041,541.015497,1091.422002,2197.243177,920.470237,1200.862898,1670.303034,1970.1453,1097.382333,1179.42823,990.337629,1558.800451,2205.051454,2425.846775,1177.999409,1093.381723,1353.964727,0.0,225.518002,1910.057222,1076.758162,737.942893,545.603743,1196.613832,839.226711,1186.125097,663.149802,1062.724611,1051.03677,674.790473,583.799874,1616.023613,1441.752517,599.176746,1431.490785,985.477433,225.092341,916.833453,1093.335555,786.654997,697.113766,3436.384153,1031.522558,1098.523933,856.904092,2319.453589,1227.511316,1408.083504,921.694036,1175.151601,1770.279084,451.775923,1245.85984,1228.827112,1298.048273,2245.373875,423.488499,1159.470219,511.717102,1314.206429,1176.424919,1371.615749,2268.994865,1833.106422,1244.470248,1940.000816,1368.361363,1038.417223,1040.865253,667.185678,729.815549,2807.253209,897.582942,1046.517401,585.776574,1098.877134,466.062126,592.91022,710.473359,3128.828654,1020.243653,1267.862559,1349.096988,2062.838816,1707.627312,3530.733983,704.377347,1404.016713,2751.156551,3244.162739,591.675272,1375.730853,1335.323642,489.338168,1162.879916,462.15707
83804,597.19282,1268.786636,529.892961,941.659217,1029.126555,724.78155,372.618859,967.000511,2213.03349,752.073599,1216.653211,1676.266181,1985.935613,1113.172646,1186.651739,1006.127942,1414.607418,2220.841767,2441.637088,1183.962556,1109.172036,1359.927874,225.518002,0.0,1925.847535,1092.548475,743.90604,561.394056,1212.404145,855.017024,1192.088244,494.753163,946.356125,1066.827083,529.477827,415.403236,1447.626975,1447.715664,430.780108,1437.453932,1001.267746,216.223063,932.623766,1109.125868,802.44531,551.80112,3452.174466,863.125919,1114.314246,862.867239,2335.243902,1243.301629,1423.873817,927.657183,1181.114748,1786.069397,458.999432,1261.650153,1244.617425,1304.01142,2261.164188,379.117822,1166.693728,527.507415,1329.996742,1192.215232,1387.406062,2284.785177,1839.069569,1251.693757,1945.963963,1199.964724,1054.207535,1046.8284,498.789039,740.526861,2823.043522,913.373255,1062.307714,417.379935,1106.100643,297.665488,447.597573,726.263672,3144.618967,1027.467162,1283.652872,1355.060135,2078.629129,1723.417625,3546.524296,711.600856,1419.807026,2766.946864,3250.125886,607.465585,1381.694,1351.113955,398.011272,1168.843062,464.482506
