17247,7246.788011701147,5032.8613418507275,12692.883537086918,62513.3125144684,28676.734552703896,34286.84164524117,25816.847329850283,39558.422869524205,12300.93278819131,46432.35482966346,48337.377544410614,10651.602572220962,11162.737125050468,24183.653277579422,32706.51142503444,9244.239025419516,0.0,35550.54611735126,34957.44387321525,10389.750542083491,32810.321009799845,44168.98587716521,38099.45246470386,10619.901450006775,6142.636880464985,34523.73652838297
19669,42456.66383205524,39250.48806606636,47928.52017376272,57372.27051276531,63639.650505133395,64671.534742453274,39177.457547684455,55283.759923589394,47069.98959858209,70105.03726422056,72322.07043954797,45861.47839257506,44556.48470907585,43014.404636976236,67669.42737746396,44454.114845773605,35200.610160939694,0.0,60694.556654894266,34712.02777436168,67034.6416140542,66848.02837789862,58758.335156443514,44013.64903403216,39721.65810373755,69486.65248081248
15763,22071.83891891488,26861.131147252912,13003.496739782837,83798.57365733049,15737.691407771052,31211.50627644874,47174.989550814345,60727.00398391878,16787.758918260944,55896.93528465277,57801.957999399914,22563.326546706547,26190.02081445931,45541.795498543484,16750.711379146578,21772.125304647896,27907.05340154637,60629.115759515866,0.0,41016.908715313744,37407.355932913524,63068.77229704491,60850.81475610193,25835.17621069175,24421.069783186547,11176.958068402979
84183,16887.20723702254,9369.99757928767,23385.03017365941,52422.514162149935,32006.397609217478,31537.91860800919,15726.04897753181,29278.063410636252,20690.962267240953,36971.42112977645,39188.45430510386,17261.466472694567,13188.710845499263,14092.854925260948,42015.764631623366,16526.169901410754,10389.75054208349,34712.02777436168,40733.56086086094,0.0,33901.02547961012,39038.87878575828,30369.1369446242,13938.261890778906,16072.9263013986,35971.11158626335
9024,34744.238828024885,30012.934902883866,36895.23999506898,64214.13789059402,21669.664525142478,6304.750169785005,30127.501791701987,19362.300626540375,33544.74667501609,17790.49706286869,15081.622666291414,30065.498834825812,25603.78769223561,26812.43120138008,32033.67549826181,30885.24778869236,32810.32100979984,67034.64161405421,37407.355932913524,33901.02547961012,0.0,23286.920130651393,17233.68417020535,28629.998280633165,32524.449170525142,29888.87468335572
6832,49274.25601194831,41371.59977024922,51425.25717899238,56634.392066842076,44633.2941644681,29528.14550333586,27641.813543748485,11014.362431778434,48074.76385893949,6898.3271066432035,8932.933736196173,44595.51601874923,41164.12242716732,25982.566600997365,53879.41533987836,45415.264972615776,44168.98587716519,66848.0283778986,63042.770547815104,39038.87878575829,23286.920130651397,0.0,10125.474895099544,43160.01546455658,47054.46635444856,52852.50432268132
8436,44274.055135733935,35302.06635778789,46425.056302778015,48892.75993634903,37761.32890144313,23447.770127832857,19552.12032229338,3716.89164751849,43074.562982725125,12114.810828068801,14331.844003396212,39595.315142534855,34968.95456348177,16294.012914949304,48102.04287478102,40415.0640964014,38099.45246470386,58758.33515644349,58042.56967160073,30369.136944624206,17233.68417020535,10125.474895099545,0.0,38159.814588342204,42054.265478234185,45980.53905965635
15232,6970.181072238518,5204.025871367824,10899.253003498976,64390.8948914147,19694.5544791532,20280.418246877212,24981.05932162866,40483.964893546305,7952.334893575747,36567.857003693796,38472.87971844094,3323.2045819156647,3580.7828264129707,23347.8652693578,25337.413263631137,4116.025048091844,10619.901450006777,46779.512089335854,24221.802338896778,13938.261890778906,27326.279875931315,43739.69401608594,41521.736475142956,0.0,5302.141087400191,23659.268456199075
16416,3407.6590181283664,4742.206094403502,8248.633473626447,67954.57919159609,22375.921026915606,27986.028119452883,31330.995085079943,44047.649193727695,6281.215726422272,40131.54130387518,42036.56401862233,4052.878017385238,7161.667324100692,29697.801032809082,26405.69789924616,2645.514470583793,6142.636880464985,41847.47706447194,24262.530910190166,16072.926301398598,30889.9641761127,47303.37831626733,45085.420775324346,5302.141087400191,0.0,28222.92300259469
13172,28739.614805025543,28626.146648614736,21589.887900953385,80809.37235515277,8219.210158213244,23693.02502689093,40752.28400526846,49219.52613445451,21319.467977585406,45414.6823496509,47319.70506439805,24982.538970728197,24014.113059966636,37502.49859281859,7703.62393923677,24880.62376569301,32084.281999606043,66738.16110287028,11176.958068402979,35971.11158626335,29888.87468335572,52586.519362043044,45980.539059656374,23659.268456199075,26519.825147525793,0.0
