6973,730.274821,724.692559,1073.311164,262.931823,771.875145,24.006254,1036.04958,547.665373,535.535725,599.761741,0.0,858.887727,838.595787,453.378514,329.972108,1272.687398,988.767483,539.048493,1010.528262,469.813466,2657.649865,1407.892266,1410.816857,761.652751,641.44394,332.006264
5783,1589.162547,1508.046719,679.297356,924.771896,684.272032,869.864713,345.232899,1406.553099,802.275631,337.515404,858.887727,0.0,210.031338,1207.862813,563.898859,878.673589,1847.65521,1367.620876,1869.415988,772.44945,1899.751952,626.244052,1570.840024,1545.006912,1500.331667,1190.89399
6553,1568.824333,1442.643533,875.858999,877.954052,629.19357,823.04687,297.702762,1386.214884,740.140885,247.213498,838.595787,210.031338,0.0,1134.467653,543.606919,1075.235232,1827.316995,1377.598005,1849.077774,792.647791,1985.578372,712.070472,1684.723193,1479.603726,1479.993452,1170.555775
80465,804.205584,397.8257,1447.960083,437.624265,857.036936,468.881156,1198.453709,761.778146,513.971699,887.254156,453.378514,1207.862813,1134.467653,0.0,672.833816,1647.336317,854.506101,753.161267,901.4669,901.017155,2742.811656,1612.821419,1756.231382,440.589385,715.374703,523.964352
6410,1051.743317,944.147861,778.322296,360.873037,626.094605,305.965854,766.044841,869.133869,493.599021,304.772874,329.972108,563.898859,543.606919,672.833816,0.0,977.69853,1310.23598,860.51699,1331.996759,404.198646,2386.411298,1112.903398,1464.24076,981.108053,962.912437,653.47476
3523,1943.999426,1921.84639,199.376234,1338.571566,1393.116867,1283.664384,1223.906488,1712.322663,1350.757831,872.007091,1272.687398,878.673589,1075.235232,1647.336317,977.69853,0.0,2202.492088,1588.145034,2224.252867,992.973608,2063.571281,1167.935384,1071.122002,1958.806583,1855.168545,1545.730869
8911,267.62484,522.744152,2003.115855,1096.808736,1557.500362,1004.270126,1898.917135,688.636566,1321.160942,1580.103497,988.767483,1847.65521,1827.316995,854.506101,1310.23598,2202.492088,0.0,760.178215,85.636312,1268.970469,3443.275081,2313.284845,1888.189064,422.512549,417.07108,656.76122
6020,492.553376,705.692484,1388.7688,793.476705,1302.420027,554.551136,1566.594462,179.316167,1066.080607,1130.384507,539.048493,1367.620876,1377.598005,753.161267,860.51699,1588.145034,760.178215,0.0,781.938994,595.171427,3153.223573,1879.715673,1249.424201,669.7898,403.722495,315.209742
9012,289.385619,576.874129,2024.876633,1118.569515,1579.26114,1026.030905,1920.677914,710.397345,1342.921721,1601.864276,1010.528262,1869.415988,1849.077774,901.4669,1331.996759,2224.252867,85.636312,781.938994,0.0,1290.731248,3465.03586,2335.045624,1909.949843,460.877515,438.831859,678.521999
5541,1010.477807,1059.393307,793.597374,646.112616,911.457268,493.819719,1015.085713,774.487593,778.961683,588.305547,469.813466,772.44945,792.647791,901.017155,404.198646,992.973608,1268.970469,595.171427,1290.731248,0.0,2558.052147,1284.544247,1093.427935,1077.751175,921.646926,612.20925
6098,3311.33261,3055.404655,2098.858602,2618.878037,2125.514293,2633.643611,1687.87561,3196.811626,2287.263196,2157.52703,2657.649865,1903.156454,1985.578372,2742.811656,2389.8158,2063.571281,3443.275081,3153.223573,3465.03586,2558.052147,0.0,1273.5079,3068.024347,3092.364847,3222.50173,2981.152517
6412,2141.571589,1925.414418,1191.392153,1465.929118,1014.382071,1422.273755,414.367711,1958.96214,1157.27296,884.01913,1411.296768,629.648555,712.070472,1612.821419,1116.307901,1167.935384,2313.284845,1879.715673,2335.045624,1284.544247,1273.5079,0.0,2082.934821,1962.374611,2052.740708,1743.303032
2603,1682.812423,1851.476936,969.165746,1665.245069,1971.499382,1426.3195,1907.161115,1349.168004,1839.003797,1480.380949,1410.816857,1570.840024,1684.723193,1756.231382,1464.24076,1071.122002,1888.006981,1249.424201,1909.76776,1093.427935,3068.024347,2082.934821,0.0,1869.834803,1593.981543,1404.292878
8993,436.272952,228.654481,1759.430349,745.898502,1206.590128,777.155394,1548.006901,657.119683,921.434043,1232.390228,761.652751,1545.006912,1479.603726,440.589385,981.108053,1958.806583,422.512549,669.7898,460.877515,1077.751175,3092.364847,1962.374611,1869.834803,0.0,429.819702,465.541925
7609,150.914598,630.802685,1655.792312,876.035384,1336.72701,656.946583,1668.989909,332.180846,1100.38759,1232.779954,641.44394,1500.331667,1479.993452,715.374703,962.912437,1855.168545,416.888997,403.722495,438.649776,921.646926,3222.50173,2049.336206,1593.981543,429.526394,0.0,309.437677
7194,398.268558,447.184058,1346.354635,586.434476,1095.377797,347.508906,1359.552232,323.826621,859.038378,923.342278,332.006264,1190.89399,1170.555775,523.964352,653.47476,1545.730869,656.76122,315.209742,678.521999,612.20925,2981.152517,1739.89853,1404.292878,465.541925,309.437677,0.0
