21438,2455.614697,1627.174507,1142.880235,3894.99083,1814.613205,3107.982433,2476.160136,2201.203179,3034.296143,0.0,2329.392365,3306.03144,2323.911861,3056.753563,1974.38646,699.386239,3125.107723,3072.408784,700.580372,2961.219436,1947.0483,2986.09918,2938.199369,2443.540661,1145.528386,2796.619298,3072.263421,1964.89183,2592.443605,3133.276082,3368.032436,2628.394154,2666.40945,1814.693103,315.710843,2303.994102,1918.320478,3642.645469,3167.786368,1037.925508,1633.989382,337.357793,2832.59792,2721.384693,1938.023902,1968.463821,3370.263291,3066.757414,3094.198299,1693.39072,3633.535487,604.476538,2488.025651,1100.376744,2567.697031,3284.295387,2201.038447,2808.151336,2630.57605,2444.177708,3428.54513,208.251992,3228.99779,1971.053772,3528.60327,2961.05552,1956.66863,2808.712208,2339.510276,799.447621,411.902503,2698.12623,2981.684078,3353.284896,1985.971935,2675.353888,1147.712123,2148.245702,3041.829708,2886.895048,1703.43101,2694.99976,3588.175481,500.409005,2059.440615,2725.682386,2230.982749,2979.573659,2497.198664,2539.459275,1136.584141,2885.754007,3452.088974,427.038349,2367.011571,3215.393412,2262.089261,1120.067229,1664.436858,1539.167725,3194.065171
20487,583.576783,1749.464996,1730.764685,2152.427288,995.368826,1272.977995,529.576042,661.195766,1042.915233,2329.392365,0.0,1332.344538,249.33094,1120.33865,824.642396,1740.137799,1161.495799,1081.027874,1710.190854,1473.094447,940.954831,1037.802885,1036.754074,1578.973883,1942.921643,640.204425,1317.48146,551.601474,640.512811,1316.765847,1404.420512,580.292188,775.058613,973.427728,2235.795876,284.853614,929.645609,1662.658363,1413.004407,1812.0422,995.015387,1992.034572,960.560005,849.346778,1234.75363,1826.0405,1627.699748,1075.376504,1102.817388,738.099686,1839.328519,1806.294687,439.923685,1318.663683,293.902507,1385.047117,353.930986,816.770426,758.538135,412.404409,1448.558023,2417.190463,1525.506933,840.273431,1548.616163,1089.017605,863.867222,963.183399,554.112497,1591.540226,1960.934638,852.597421,1022.85711,1373.297789,835.55633,803.315973,1780.98992,528.863029,1499.450329,1131.476266,1091.532907,822.961845,1845.611939,1928.83021,505.649117,744.535674,817.945025,988.192748,223.40414,647.933308,1294.062905,1013.716093,1490.265191,1902.354016,416.441126,1251.781488,193.176549,1603.240703,745.040248,912.111083,1337.405312
19349,1169.79805,2471.34031,2618.999105,1467.529732,1793.457385,910.602428,1190.343489,1368.638222,454.091861,3299.005645,1332.344538,0.0,1211.110689,287.457266,1675.287512,2628.372219,810.728716,879.118371,2598.425274,1431.800443,1950.702774,1077.949835,1014.171963,1988.703222,2831.156063,1015.50237,1130.055548,1439.835894,956.20263,1038.760998,1041.651778,818.545882,1049.594771,1897.702513,3124.030296,1461.348451,1723.447775,865.266406,1128.589348,2700.27662,1883.249807,3086.691788,565.508172,760.110765,2414.708521,2547.915814,1408.192591,649.882755,783.396289,2028.051296,1148.59836,2694.529107,892.420854,2481.073183,1198.647777,320.006247,1638.226819,616.561029,785.288607,1150.934908,669.880982,3305.424884,1432.681241,1673.23261,811.729873,505.87822,1684.23095,816.518947,1542.056104,2649.150491,3080.140385,929.355143,1000.275,745.141216,1686.201446,961.95812,2669.22434,1516.806636,1431.95455,1028.842908,1917.846796,668.675151,1280.153018,2853.834238,1668.920713,881.618838,1472.427777,802.616629,1264.172898,1170.612187,2409.83797,747.926736,937.350083,3021.559763,1339.924259,889.012754,1468.845506,2491.475123,1996.7021,2199.67881,975.029746
20429,372.092889,1913.683946,1688.125752,2062.492467,1159.587776,1063.700179,286.104048,825.414715,952.980412,2368.132291,249.33094,1224.715709,0.0,975.437833,988.861346,1697.498865,1071.560979,991.093053,1667.55192,1409.361401,1162.104175,1010.597125,946.819254,1743.192833,1900.282709,659.947481,1227.54664,508.962541,511.127875,1226.831027,1314.485692,547.078423,531.58662,1183.406812,2193.156942,449.072564,1093.864559,1572.723542,1323.069587,1769.403266,952.376453,2135.129866,751.28219,640.068963,1438.598068,1990.25945,1537.764928,985.441684,1012.882568,987.430626,1749.393699,1763.655753,406.70992,1504.96273,261.848483,1202.979657,546.489661,726.835606,549.260319,168.932415,1358.623203,2374.55153,1435.572113,1004.492381,1458.681343,879.73979,1028.086172,773.393635,511.473563,1673.040038,2104.029932,662.807657,932.92229,1283.362969,999.77528,594.038157,1738.350986,486.224095,1409.515508,1041.541446,1255.751856,613.684029,1755.677118,1922.960885,577.183555,786.451828,982.163975,898.257928,218.7931,442.539381,1478.964616,804.438277,1400.330371,2045.44931,364.315494,1161.846668,422.387588,1560.601769,994.371188,1161.442023,1128.127496
19529,928.953056,2550.776664,2406.993217,1554.05613,1872.893738,653.324983,978.337601,1448.074576,481.116163,3086.999757,1120.33865,287.457266,999.104801,0.0,1754.723866,2416.366331,890.16507,958.554725,2386.419386,1511.236796,1996.556206,1157.386189,1093.608317,2068.139576,2619.150175,1008.634374,1209.491902,1227.830006,744.196742,1118.197351,1121.088131,606.539994,792.317325,1977.138867,2912.024408,1283.524594,1802.884129,951.792804,1208.025701,2488.270732,1671.243919,2874.6859,491.592273,502.833319,2202.702633,2627.352168,1487.628945,729.319109,862.832643,1816.045409,1235.124758,2482.523219,680.414966,2269.067295,986.641889,296.459902,1426.220931,695.997383,573.282719,938.92902,749.317336,3093.418996,1512.117595,1752.668963,898.256271,420.930652,1763.667303,559.241501,1330.050216,2437.144603,2868.134497,672.077698,1079.711353,824.57757,1765.6378,704.680674,2457.218452,1304.800748,1511.390904,1108.279261,1997.28315,456.669263,1366.679416,2641.82835,1456.914825,961.055192,1551.864131,882.052982,1052.16701,913.334741,2197.832082,490.64929,1016.786436,2809.553875,1123.729302,968.449107,1256.839618,2279.469235,1784.696212,2032.449733,717.7523
20860,1323.107188,939.278969,1618.326407,2029.359914,170.953006,2012.508401,1269.106448,309.673393,1348.528083,1974.38646,824.642396,1675.279965,988.861346,1754.716318,0.0,1560.748732,1259.476808,1299.506041,1693.793143,1095.58852,287.802827,1120.468264,1072.568453,871.989786,1830.483365,1115.685731,1206.632505,1041.89432,1380.043217,1267.645166,1502.40152,1292.809695,1514.589019,234.802566,2160.156954,563.032084,119.459582,1777.014554,1302.155452,1699.603921,985.28253,1637.028668,1700.090411,1588.877184,1103.708759,1015.854473,1504.632375,1301.912899,1271.367305,606.193341,1767.904571,1769.067405,1179.454091,963.657779,899.048146,1715.180733,817.45356,1058.718936,1498.068541,1151.934815,1562.914214,2182.638451,1363.366874,30.977875,1662.972354,1828.548011,44.931636,1702.713805,1293.642903,1236.534321,1605.928733,1592.127827,1116.053162,1487.65398,23.301499,1542.846379,1668.551641,1198.38213,1176.198792,1021.264132,275.705847,1562.492251,1722.544565,1573.824305,890.83024,831.128498,365.351833,1170.225409,817.673561,1387.463714,1103.981936,1753.246499,1586.458058,1547.348111,1155.971532,1349.762496,640.50595,1490.802425,613.995378,604.22387,2076.935718
21296,1756.228459,1506.712882,518.941696,3444.421959,1400.975477,2445.629671,1776.773898,1787.565451,2334.909904,699.386239,1667.164556,2606.645201,1624.525622,2357.367325,1560.748732,0.0,2453.490471,2373.022545,194.745601,2547.581708,1531.548656,2392.526617,2328.748745,2029.902933,572.170218,2097.23306,2609.476132,1265.505591,1893.057367,2608.760519,2696.415184,1929.007915,1981.925497,1401.055375,737.448127,1768.825716,1504.68275,2954.653034,2704.999079,451.421763,934.603144,487.072382,2133.211682,2021.998454,1462.790693,1583.288386,2919.69442,2367.371176,2394.81206,1207.113404,3131.323191,270.019863,1788.639412,625.143535,1868.310793,2584.909149,1589.477631,2108.765098,1931.189811,1744.79147,2740.552695,907.638231,2815.360062,1557.416044,2840.610835,2261.669282,1543.030902,2148.119973,1640.124037,437.975407,516.409572,2037.533995,2314.851782,2665.292461,1572.334207,1975.967649,561.208378,1448.859463,2628.191979,2423.470938,1289.793282,1995.613521,3137.60661,225.46202,1360.054376,2268.997709,1817.345021,2280.18742,1797.812425,1840.073036,606.044897,2186.367769,2782.259863,531.545418,1667.625333,2543.77616,1726.920875,420.68099,1189.177523,1109.883161,2510.056988
19822,981.217192,1915.431374,2488.078914,1131.834494,1348.723708,1501.811573,1001.762631,1137.03054,472.478176,3125.107723,1152.08213,799.230057,1080.190498,878.666411,1259.476808,2497.452028,0.0,176.67889,2467.505083,641.170211,1538.567833,405.741847,341.891974,1198.07299,2700.235872,771.632398,335.812532,1308.915703,1029.802999,244.517982,242.924713,895.029258,1168.136302,1485.567572,2993.110105,1217.50874,1278.714098,537.63623,329.862283,2569.356429,1752.329616,2787.749931,1267.880486,1208.20926,2283.78833,1807.830527,609.465527,222.624876,61.906573,1841.605026,714.306387,2563.608916,829.213873,2114.379042,1039.71079,839.130826,1506.013115,407.953381,1117.400616,1020.014717,323.535891,3174.504692,638.438225,1228.498933,423.594031,1172.418074,1239.497273,1341.787044,1404.770943,2387.255585,2756.649997,1246.490935,328.067012,248.275657,1274.066505,1162.178455,2538.304149,1379.521474,641.324319,238.212676,1473.113119,1125.104261,825.019145,2722.914047,1538.000522,620.131704,979.586743,317.785439,1104.939271,1065.061769,2254.7032,1339.13588,328.769392,2698.069375,1151.343401,90.285689,1287.980437,2360.554932,1864.760384,1754.945133,1566.23889
19900,900.749266,1955.460607,2407.610989,1248.056498,1388.752941,1551.37255,921.294705,1005.999159,552.366489,3087.617528,1071.614204,879.118371,999.722572,958.554725,1299.506041,2416.984102,176.67889,0.0,2387.037157,681.199444,1578.597066,325.273922,261.424048,1238.102223,2619.767946,691.164472,423.243489,1228.447778,949.335073,331.948938,419.603603,805.917342,1087.668377,1525.596805,2912.642179,1098.709388,1318.743331,677.841453,460.611317,2488.888503,1671.86169,2827.779164,1238.954561,1127.741334,2203.320404,1847.85976,723.328959,302.51319,118.000479,1749.255841,854.51161,2483.14099,748.745948,2154.408275,959.242865,919.01914,1425.545189,344.91711,1036.932691,939.546791,463.741114,3094.036767,707.410156,1268.528166,563.799254,1252.306388,1279.526506,1261.319118,1324.303017,2427.284818,2796.67923,1166.023009,247.599086,388.48088,1314.095738,1081.710529,2457.836223,1299.053549,681.353552,278.241909,1513.142352,1101.356401,941.241149,2642.446122,1457.532596,481.519951,1019.615976,142.42304,1024.471345,984.593844,2198.449853,1292.110648,505.448282,2738.098608,1070.875475,266.964579,1169.181084,2280.087006,1757.057878,1794.974366,1615.799868
21338,1773.779938,1611.295,442.299864,3461.973438,1534.019888,2463.18115,1794.325377,1920.609862,2352.461383,700.580372,1684.716035,2624.19668,1642.077101,2374.918804,1693.793143,194.745601,2471.04195,2390.574024,0.0,2680.626119,1626.638506,2410.078096,2346.300225,2162.947344,444.948015,2114.784539,2627.027611,1283.05707,1910.608846,2626.311998,2713.966663,1946.559394,1999.476976,1534.099786,542.702527,1786.377195,1637.727161,2972.204513,2722.550558,337.345137,952.154623,488.266515,2150.763161,2039.549934,1576.753018,1687.870504,2937.245899,2384.922655,2412.363539,1238.078199,3148.87467,96.103834,1806.190891,777.314869,1885.862272,2602.460628,1607.02911,2126.316577,1948.74129,1762.342949,2758.104174,724.097115,2835.053084,1690.460455,2858.162314,2279.220761,1676.075313,2165.671452,1657.675516,518.854304,517.603704,2055.085475,2332.403261,2682.84394,1705.378618,1993.519128,447.131752,1466.410942,2761.236391,2441.022417,1422.837693,2013.165,3155.158089,284.951027,1377.605855,2286.549188,1950.389432,2297.738899,1815.363904,1857.624515,719.318024,2203.919248,2799.811342,532.739551,1685.176812,2561.327639,1744.472354,511.824725,1206.729002,1223.156288,2527.608467
20434,1300.676436,1751.543087,2605.159383,1085.284069,1184.835421,1951.29972,1321.221875,1012.712001,1093.549902,2961.219436,1471.541374,1420.301784,1399.649742,1499.738138,1095.58852,2547.581708,641.170211,681.199444,2680.626119,0.0,1374.679546,646.865968,462.542148,762.076346,2817.316341,1091.091642,480.589218,1628.374947,1349.262243,571.154539,884.094924,1254.977715,1487.595546,1321.679285,3146.989931,1211.484135,1114.825811,1051.297197,605.664825,2686.436898,2045.440306,2623.861644,1638.881731,1527.668504,2190.585479,1371.833883,582.610538,843.696603,653.060709,1677.716739,914.059952,2755.900382,1148.673117,1950.490755,1359.170034,1460.202553,1471.064677,904.003767,1436.85986,1339.473961,944.607617,3169.471428,441.345038,1064.610646,1044.665758,1767.339331,1075.608986,1661.246288,1724.230187,2223.367298,2592.76171,1565.950178,569.191132,869.347383,1110.178218,1481.637698,2655.384618,1698.980718,191.224099,402.957535,1309.224832,1501.28357,800.522729,2560.657281,1603.933783,940.133178,815.698456,729.238326,1424.398515,1384.521013,2090.814913,1692.037818,889.967432,2534.181088,1470.802645,731.4559,1288.958001,2477.635401,1700.872097,1591.056846,2015.727037
20847,1471.14152,1169.033401,1522.175542,2308.45094,370.569616,2079.581416,1442.349277,585.088655,1623.943345,1947.0483,940.954831,1950.695226,1162.104175,1996.556206,287.802827,1531.548656,1538.567833,1578.597066,1557.928694,1374.679546,0.0,1399.55929,1351.659479,1096.218017,1721.277549,1288.92856,1485.72353,1010.717166,1553.286046,1546.736191,1781.492546,1466.052524,1638.008433,180.62856,2083.533716,731.548492,389.100846,2056.105579,1581.246477,1603.453057,791.196656,1609.690508,1873.33324,1762.120013,909.622886,1245.608905,1783.7234,1577.328161,1550.458331,388.560307,2046.995597,1654.032527,1352.69692,936.319619,1072.290975,1990.595995,812.600913,1334.134198,1671.31137,1325.177644,1842.00524,2155.300292,1642.4579,316.617297,1942.06338,2001.79084,332.734463,1780.311192,1346.241509,1209.196162,1578.590574,1669.725214,1395.144188,1766.745006,264.501328,1666.291036,1549.999157,1154.976935,1455.289817,1300.355157,380.781876,1735.73508,2001.635591,1546.486145,850.672007,1106.54376,644.442859,1445.640671,990.91639,1524.77773,925.50376,1859.882043,1865.549084,1520.009952,1329.214361,1628.853522,809.022358,1330.846793,419.909504,421.665495,2165.664155
20320,909.64762,1776.42283,2416.509343,1334.813064,1209.715164,1560.270904,930.193059,817.746419,756.017682,2986.09918,1037.802885,1082.769564,1008.620926,1162.205918,1120.468264,2425.882456,405.741847,325.273922,2395.935511,646.865968,1399.55929,0.0,184.32382,1203.768747,2628.6663,555.90509,499.867236,1237.346132,958.233428,560.879897,648.66656,863.9489,1096.566731,1346.559029,2921.540533,910.456648,1139.705555,906.904411,595.390183,2497.786857,1680.760044,2648.741388,1247.852915,1136.639688,2058.518519,1813.526284,810.085524,532.645823,347.063436,1561.003101,1061.139303,2492.039344,757.644302,1975.370499,895.443469,1122.670333,1238.98937,466.208536,1045.831045,948.445145,692.804071,3102.935121,673.07668,1089.490389,792.862211,1376.310515,1100.488729,1270.217472,1333.201371,2248.247041,2617.641453,1174.921363,108.277759,617.543837,1135.057962,1090.608883,2466.734577,1307.951903,647.020075,314.498863,1334.104576,1110.254755,1027.997715,2585.537025,1390.707501,293.267211,755.116431,306.634375,860.925939,993.492198,2115.694656,1301.009002,734.511239,2559.060831,1079.773829,496.027536,980.928344,2288.985361,1568.805137,1615.93659,1624.698222
20248,845.869749,1728.523019,2352.731471,1150.489244,1161.815353,1496.493033,866.415188,989.461276,739.006226,2938.199369,1016.734686,1065.758108,944.843054,1145.194462,1072.568453,2362.104584,341.891974,261.424048,2332.15764,462.542148,1351.659479,184.32382,0.0,1019.444927,2564.888429,636.284955,315.543416,1173.56826,894.455556,376.556077,584.816687,800.171028,1032.788859,1298.659218,2857.762662,1082.161297,1091.805744,843.054537,411.066363,2434.008986,1616.982172,2600.841577,1184.075044,1072.861817,2148.440886,1629.202464,625.761705,490.004671,283.213563,1654.696671,876.815483,2428.261473,693.86643,1927.470688,904.363347,1105.658877,1370.665672,449.19708,982.053173,884.667274,628.954198,3039.157249,488.75286,1041.590578,729.012338,1312.532644,1052.588918,1206.439601,1269.423499,2200.34723,2569.741642,1111.143491,106.648985,553.693964,1087.158151,1026.831011,2402.956706,1244.174031,462.696255,130.175043,1286.204765,1046.476883,843.673895,2537.637214,1402.653079,477.591031,792.447731,309.46293,969.591827,929.714326,2067.794845,1237.231131,670.661366,2511.16102,1015.995958,432.177663,1152.632993,2225.207489,1677.85203,1568.036779,1560.92035
