22078,159.695185,2199.699579,980.484354,1162.768281,918.292797,552.581402,1899.385544,986.940554,656.712225,410.517948,2289.212984,552.114977,0.0,483.240508,2268.921293,2271.100643,1771.380896,2049.779505,1090.16653,2217.432037,831.35421,382.844988,1911.742234,239.220173,851.136763,687.434997,206.241476,2334.388097,979.536385,836.665829,625.987856,2106.311684,1816.129582,770.851071,2369.524525,522.535772,1075.043804,776.692543,1019.70548,741.021621,2377.093704,526.620841,948.336806,1046.291635,479.629853,1956.763217,751.286346,795.701828,213.460419,2314.788792,127.399897,1507.133546,1928.157481,452.331781,2241.124088,732.742819,2460.275231,2488.327081,477.066838,2270.400452,919.401652,1636.163463,2422.763723,2263.200548,143.027406,687.800812,466.151183,657.196547,1700.586716,1207.621858,2387.007344,434.255619,2292.803055,2851.743611,2254.721495,2380.76766,2321.002719,944.434047,751.799931,464.120563,680.643954,2248.830871,2338.140709,2165.374225,254.770577,914.805987,888.135042,515.494803,844.3606,772.968418,1758.4997,1288.069968,488.114573,2077.997196,335.108188,2054.273409,1934.702698,548.060408,928.023735,612.47449,741.413843
21931,538.932525,1824.941633,918.966688,788.010335,543.534851,843.975378,1524.627598,612.182608,786.56246,701.911924,1914.455038,174.41205,483.240508,0.0,1894.163348,1896.342698,1483.753885,1675.021559,715.408584,1929.805027,492.059728,674.238964,1636.059843,244.020336,487.622119,312.677052,371.72893,2016.153167,781.734661,461.907883,803.245475,1731.553738,1441.371636,1062.245046,1994.766579,254.816173,1167.835483,830.689757,893.882019,386.01925,2002.335758,818.014817,781.24673,671.533689,472.276958,1669.136206,376.5284,432.187184,431.754963,1996.553861,355.840612,1438.375992,1596.407253,743.725756,1866.366142,1024.136795,2172.64822,2170.092151,204.179537,1907.099622,579.482291,1348.536452,2135.136712,1946.067475,434.421381,313.042867,91.393237,525.407296,1325.82877,832.863912,2012.249398,278.368492,2005.176044,2576.06122,1937.007244,2105.085269,2002.767788,569.676101,881.650166,190.481855,305.886008,1874.072925,2050.513698,1790.616279,316.313295,853.28832,801.911951,646.4009,469.602654,725.175613,1482.817309,913.312022,861.78168,1790.370185,277.877682,1760.574481,1559.944752,839.454383,762.023258,237.716544,640.067532
1065,2334.18495,69.221715,1634.513141,1283.910938,1397.460399,2355.041343,599.988583,1281.98074,1857.622069,2392.424568,137.727782,1816.059753,2268.921293,1894.163348,0.0,223.84184,1132.473553,416.280734,1194.989532,812.94054,1540.425602,2341.378992,1698.256825,2029.701121,1543.157257,1652.955317,2157.409715,301.880922,1372.074699,1469.078647,1977.535117,477.335048,645.660222,2172.665226,100.603232,1751.764045,1886.349774,1738.139173,1609.428473,1579.613119,199.942505,2276.321675,1496.793184,1280.793502,1969.809228,514.003333,1580.591696,1524.932912,2152.875879,282.281616,2141.521397,1931.113978,423.453603,2278.693512,167.106471,2070.199697,970.580137,421.198231,1987.002264,230.531139,1562.439224,715.447621,491.446129,258.7916,2220.102166,1655.278286,1802.770111,1743.861748,810.805592,1187.611492,164.064169,1840.044198,491.004369,1616.616521,222.734999,2368.790485,288.495543,1324.907641,1833.475589,1827.554816,1651.234087,62.229807,1033.051679,630.608644,2116.372808,1568.834774,1517.458405,1912.144594,1471.392597,1655.251336,1859.706429,980.851326,2587.441195,509.947385,2128.960913,383.68727,626.960924,2210.940361,1477.569712,1661.812089,1610.197241
1089,2327.155112,282.170511,1759.466013,1286.090288,1390.430562,2405.414602,445.626709,1284.16009,1903.141504,2442.797827,239.506971,1818.239103,2271.100643,1896.342698,223.84184,0.0,1257.426425,541.233606,1197.168882,978.42288,1542.604952,2343.558342,1823.209697,2031.880471,1545.336608,1655.134667,2159.589065,490.00287,1497.027571,1471.257997,2060.854174,263.775601,757.744801,2255.984283,123.238608,1753.943395,2011.302646,1863.092045,1734.381345,1581.792469,372.964379,2334.728689,1621.746056,1282.972852,1971.988578,638.956205,1582.771046,1527.112262,2145.846042,470.403564,2143.700747,2056.06685,548.406475,2280.872862,355.228418,2153.518754,1136.062478,594.220104,1989.181614,405.452559,1564.618574,840.400493,666.416256,442.84529,2222.281517,1657.457636,1804.949461,1750.694867,661.835073,1128.268273,337.086043,1842.223548,679.126316,1804.738468,410.856947,2534.272825,476.617491,1327.086991,1958.428461,1829.734166,1653.413437,286.071646,1198.534019,436.20288,2109.34297,1693.787646,1642.411277,1914.323944,1464.362759,1780.204208,1984.659301,983.030676,2580.411357,634.900257,2131.140263,508.640141,472.599049,2213.119711,1602.522584,1663.991439,1735.150113
274,1867.21387,1063.251838,1054.282954,902.903563,1040.267327,1774.811155,1448.466908,900.973365,1277.391881,1812.19438,1156.052988,1418.795022,1771.380896,1502.263903,1132.473553,1257.426425,0.0,836.403982,813.982157,506.067985,1114.062213,1792.125149,565.783272,1635.073199,1117.874944,1260.902121,1701.142511,1028.900973,791.844512,1088.071272,1397.30493,1434.853525,669.399819,1592.435038,1233.076785,1370.75667,1242.101428,1157.908985,832.242169,1198.605744,1115.914492,1696.091487,916.562996,899.786127,1569.802782,631.78279,1199.584321,1143.925537,1685.904799,1009.301667,1706.934261,900.260879,722.33252,1729.439669,987.471339,1489.969509,688.894335,1144.529411,1589.737533,964.913328,1093.305363,600.560815,1057.808595,957.713424,1722.561769,1274.270911,1421.762736,1163.63156,1422.112704,1007.905056,1188.424592,1440.037752,982.015521,1328.753498,949.234371,1535.440826,1015.515594,943.900266,1253.245402,1446.547441,1270.226712,1092.348003,566.759813,1607.280803,1649.401728,937.141662,937.228217,1362.890751,1114.199525,1075.021148,727.232876,713.499911,2120.470115,713.354548,1731.696183,748.786284,1532.554212,1661.686519,897.339524,1280.804714,1029.967054
554,2115.043162,347.059019,1374.055702,1064.769149,1178.318611,2094.583904,747.917418,1062.838952,1597.16463,2131.967128,439.860169,1596.917964,2049.779505,1675.021559,416.280734,541.233606,836.403982,0.0,975.847743,557.400437,1321.283813,2111.897898,1402.187253,1810.559333,1324.015469,1433.813529,1938.267927,387.144488,1111.61726,1249.936859,1717.077678,718.660706,409.62655,1912.207787,516.883966,1532.622257,1625.892335,1477.681734,1348.971034,1360.471331,474.158007,2015.864236,1236.335745,1061.651713,1750.667439,253.545893,1361.449907,1305.791123,1933.734091,367.545183,1922.379609,1635.044407,162.996164,2049.212418,345.714855,1809.742258,715.040035,541.083472,1767.860475,323.156843,1343.297435,454.990182,475.520114,315.956939,2000.960378,1436.136498,1583.628322,1483.404308,778.394491,968.469704,534.366785,1620.90241,345.559446,1411.288465,307.477886,2113.250382,373.75911,1105.765853,1573.01815,1608.413028,1432.092299,396.190312,777.511576,891.087985,1897.23102,1308.377335,1257.000966,1682.663499,1252.250808,1394.793896,1563.636858,761.709538,2368.299406,213.877814,1909.819125,87.617698,816.361393,1981.459267,1217.112273,1442.670301,1349.739802
249,1147.715204,1125.767817,1003.957138,88.921406,226.285171,1353.790111,1011.073698,352.191231,971.172645,1293.110082,1215.281222,631.939703,1090.16653,715.408584,1194.989532,1197.168882,813.982157,975.847743,0.0,1243.527942,610.636093,1244.992972,1379.765428,850.946357,613.367749,623.328053,978.654951,1316.979351,741.518696,274.089116,1110.352506,1032.379923,742.19782,1324.015424,1295.592764,573.514563,1255.793771,983.065662,978.87247,620.976455,1303.161942,1327.829549,866.237181,351.003993,791.559745,982.859121,547.848054,595.143403,966.406134,1297.380046,962.766633,1446.361624,897.233438,1229.248371,1167.192327,1221.549895,1502.876492,1470.918335,802.882215,1207.925806,632.649715,662.259367,1443.054006,1246.893659,1041.347403,548.427666,624.520628,818.726008,812.274871,292.143239,1313.075582,661.794716,1313.093338,2142.735655,1237.833429,2043.745709,1303.593973,146.237765,1066.260351,649.305334,477.205662,1174.899109,1380.74197,1204.807201,929.903062,938.278771,886.902402,953.50793,300.217368,877.551518,1421.477749,214.138206,1400.971449,1104.093101,944.840864,1061.400665,1046.390852,1183.663796,847.013709,483.562607,824.677717
443,2313.265011,784.248294,1500.334095,1332.449348,1445.998809,2220.862297,1185.106692,1330.51915,1723.443023,2258.245521,877.049443,1864.598163,2217.432037,1942.701758,812.94054,978.42288,506.067985,557.400437,1243.527942,0.0,1560.113354,2238.17629,970.230803,2078.239531,1563.926085,1701.493727,2147.193652,679.828348,1237.895653,1517.617057,1843.356071,1155.84998,535.904943,2038.48618,913.543772,1800.302455,1748.169412,1603.960127,1338.310153,1628.151529,766.841867,2142.142628,1362.614137,1329.331912,2015.853923,371.984446,1629.130105,1573.471322,2131.955941,660.229043,2152.985402,1406.328863,462.534175,2175.490811,645.834069,1936.02065,362.425634,737.713798,2035.540674,615.840703,1539.356504,581.268575,650.992982,608.640799,2168.61291,1703.816696,1851.308521,1609.682701,1162.31436,1272.20859,846.787322,1886.088894,521.032314,1065.388051,600.161746,1767.349968,666.44297,1373.446051,1699.296543,1876.093226,1699.772497,750.710733,240.291112,1328.277259,2095.452869,1434.655728,1383.279358,1808.941892,1519.931007,1521.072289,1131.680407,1029.389736,2566.521256,344.038936,2177.499323,469.782739,1253.550667,2107.73766,1343.390665,1710.350499,1476.018195
21841,973.549242,1471.203887,492.94078,699.557499,763.625104,895.755449,1368.459896,321.357659,360.536553,933.138673,1560.717292,479.365074,831.35421,492.059728,1540.425602,1542.604952,1075.931009,1321.283813,610.636093,1521.98215,0.0,852.098462,1228.236966,627.597502,69.846551,179.382677,755.306096,1638.93821,355.708754,622.677737,518.249223,1377.815993,1087.63389,713.379332,1641.028834,349.660425,741.809575,404.663849,467.856111,178.190303,1648.598012,817.035781,355.220823,259.632101,567.705608,1261.31333,180.94027,125.281486,816.586036,1619.338904,739.417777,1012.350085,1232.707594,789.412983,1512.628397,610.913802,1764.825344,1792.877194,650.307585,1553.361876,88.047442,940.713576,1727.313835,1567.750661,782.535083,254.283064,400.666491,208.089915,1338.785916,818.654284,1658.511652,437.940579,1597.353167,2168.238343,1559.271608,1697.262392,1625.552831,531.705553,455.624258,425.451197,251.582661,1520.335179,1642.690822,1550.243271,750.930013,427.262413,375.886044,422.864064,689.692907,299.149706,1074.994432,559.574276,1255.553456,1382.547309,769.937409,1358.823521,1457.446355,721.659832,335.99735,325.117411,214.041625
21917,417.223339,2272.157277,969.631865,1333.169766,1068.105868,293.837173,2049.198615,1059.398252,677.456478,151.773719,2361.670683,743.113433,382.844988,674.238964,2341.378992,2343.558342,1792.125149,2111.897898,1244.992972,2238.17629,852.098462,0.0,1932.486486,430.218628,871.881016,762.958247,357.486003,2355.13235,1000.280638,986.4789,544.761049,2178.769383,1888.587281,512.106841,2441.982224,671.47841,819.381529,784.156993,1040.449733,761.765874,2442.145869,267.876612,969.081059,1111.730563,500.374106,1977.50747,834.894275,816.446081,409.72887,2335.533044,318.398353,1444.154192,1948.901734,153.067983,2313.581787,473.99859,2481.019484,2509.071334,743.882456,2291.144705,940.145904,1656.907716,2443.507976,2283.944801,239.817583,837.858635,657.149639,677.940799,1850.399787,1357.434929,2459.465042,583.198257,2313.547307,2872.487863,2275.465748,2401.511913,2341.746972,1098.755208,688.820577,613.0632,834.965115,2321.28857,2358.884962,2315.187296,521.586196,935.55024,908.879295,494.921132,994.173671,793.71267,1779.243953,1360.527667,618.09889,2098.741449,601.923807,2075.017661,2084.515769,289.518614,948.767988,788.38236,762.158096
207,2010.590476,1629.03511,1176.743493,1468.686834,1606.050599,1888.517987,2014.250179,1385.336278,1399.852421,1925.901212,1721.836259,1562.171628,1947.823798,1645.640509,1698.256825,1823.209697,565.783272,1402.187253,1379.765428,970.230803,1257.438819,1968.568051,0.0,1781.178282,1261.25155,1436.821496,1877.585413,1524.78172,1033.951111,1653.854544,1511.011761,2000.636796,1235.183091,1701.381921,1798.860056,1581.747784,1337.977578,1280.369525,928.118319,1371.366692,1681.697763,1809.798319,1040.753608,1323.61072,1787.512299,1197.566062,1372.345268,1316.686485,1829.281406,1575.084939,1883.377163,821.14673,1288.115791,1905.882572,1553.25461,1603.676341,781.122998,1552.339757,1733.114139,1530.696599,1279.452441,1166.344086,1465.618941,1523.496695,1899.004671,1447.031859,1628.551184,1381.341077,1987.895976,1573.688327,1754.207863,1657.74727,1397.329224,1077.662365,1515.017642,995.632864,1571.133041,1509.683538,1366.952233,1657.538555,1442.98766,1658.131274,752.52466,2173.064075,1792.778335,1033.017812,1084.394182,1539.333653,1679.982796,1276.645399,161.449605,1279.283183,2263.846721,1279.13782,1875.072789,1314.569556,2098.337484,1792.834793,1115.049041,1491.795828,1247.676571
21932,378.033725,1960.479406,934.313821,923.548108,679.072625,599.955043,1660.165371,747.720381,704.085866,457.891589,2049.992812,312.894805,239.220173,244.020336,2029.701121,2031.880471,1619.291659,1810.559333,850.946357,2065.3428,627.597502,430.218628,1771.597616,0.0,623.159892,448.214825,127.708594,2151.690941,843.228688,597.445657,673.361496,1867.091512,1576.90941,818.224711,2130.304353,283.3156,1122.417444,815.171997,924.664398,521.557024,2137.873532,573.994481,812.029109,807.071462,388.943913,1804.67398,512.066173,567.724957,196.724655,2132.091635,111.820276,1469.158371,1731.945027,499.705421,2001.903916,780.116459,2308.185994,2305.629925,448.199873,2042.637396,715.020064,1484.074226,2270.674486,2081.605248,190.401046,448.58064,226.931011,471.44164,1461.366544,968.401686,2147.787172,195.035447,2140.713817,2711.598993,2072.545018,2240.623043,2138.305562,705.213874,799.173571,224.90039,441.423782,2009.610699,2186.051472,1926.154052,284.019802,868.635454,817.259085,562.868444,605.140427,709.657853,1618.355082,1048.849796,680.258956,1925.907959,423.641272,1896.112254,1695.482525,595.434048,792.805637,373.254318,605.106146
