5946,73.707229,1071.476428,576.801687,1355.196328,1780.062716,844.559053,645.183496,795.867152,851.558371,1498.199525,529.474538,0.0,163.734483,2733.133145,1733.484812,677.735917,574.891992,880.907321,1221.537015,1067.701786,722.115549,1845.670891,895.402289,433.86075,666.952436,1013.333041
5488,171.684896,1054.504507,674.779354,1518.93081,1763.090794,1008.293535,646.959471,893.844818,971.76465,1661.934008,512.502617,163.734483,0.0,2716.161223,1716.51289,775.713584,576.667968,1001.1136,1204.565093,1050.729865,842.321827,1828.69897,993.379956,416.888829,803.836159,996.36112
8440,2794.339441,2245.242789,2814.216458,1923.988967,1149.841126,2188.249864,3232.631038,2721.15399,2140.671029,1742.081657,2419.513978,2720.632213,2703.660292,0.0,1875.249932,2800.367034,3154.301025,2116.845115,3352.871245,3344.927849,2260.074174,2359.848517,2803.52003,2744.144814,2315.691872,2256.137318
3603,1813.325152,1264.228499,2303.491619,2098.808151,963.411323,1806.19344,2251.616748,2361.304118,1522.304492,2082.331028,1438.499688,1739.617923,1722.646002,1875.249932,0.0,2323.415939,2173.286735,1548.376499,1768.254815,2007.50911,1392.861669,566.931496,2541.082311,1763.130524,1586.368658,1275.123029
8444,604.028689,1655.274443,150.293137,1060.807182,2054.432757,682.941625,848.926725,185.778031,992.663811,1203.81038,1113.272554,677.735917,775.713584,2800.367034,2317.282827,0.0,1021.874333,1006.291615,1899.272931,1745.437703,1044.834393,2429.468906,285.313169,1111.596666,826.932958,1597.131057
83852,582.842405,1475.314942,903.194027,1877.153854,2191.419874,1419.451044,447.764684,1136.659615,1426.450363,2020.157051,811.489911,574.891992,576.667968,3144.490303,2144.84197,1010.070165,0.0,1455.799313,1336.184273,1135.307135,1297.007541,2257.028049,1281.85987,637.221098,1241.844428,1391.091677
6964,908.978373,861.498018,1037.089172,728.96536,1152.654928,371.906286,1477.586655,1008.605301,65.613792,712.488237,819.54573,882.797222,1006.155837,2116.845115,1537.192037,1006.291615,1457.689214,0.0,1827.551066,1772.958588,241.503015,1635.692481,1223.957986,1139.117552,259.021835,803.354631
2141,1295.244243,1176.71187,1798.338702,2408.157939,2387.324063,1998.106286,1669.751823,1965.515697,1793.159879,2534.997066,1106.712204,1221.537015,1204.565093,3340.394492,1768.254815,1899.272931,1336.184273,1822.50883,0.0,239.254296,1663.717057,1274.5822,2116.939303,867.942841,1721.192809,1122.115118
2488,1141.409014,1268.175224,1644.503473,2353.56546,2387.179666,1844.271057,1468.874684,1811.680468,1738.567401,2480.404587,1010.211652,1067.701786,1050.729865,3340.250095,2007.50911,1745.437703,1135.307135,1767.916351,239.254296,0.0,1609.124578,1513.836495,1963.104074,714.107612,1570.638911,1183.951959
6402,796.452838,702.447345,1041.674509,810.905004,1252.87712,479.795893,1365.06112,1059.324798,195.906944,937.744131,660.495056,726.898885,847.105164,2239.096453,1399.691039,1057.011112,1301.790877,225.255894,1668.500393,1613.907915,0.0,1476.641808,1274.677484,980.066878,230.078154,644.303958
2255,1931.403749,945.796091,2421.570216,2192.980988,1406.778088,1861.871877,2369.695345,2461.848218,1577.982929,2319.820115,1556.578285,1857.696521,1840.724599,2359.848517,566.931496,2441.494536,2291.365332,1607.331879,1274.5822,1513.836495,1448.540106,0.0,2659.160908,1685.88418,1678.011583,905.056561
9438,821.69506,1872.940815,435.606305,918.435176,2272.099128,900.607997,1109.282156,305.515237,1210.330183,1061.438374,1330.938926,895.402289,993.379956,2803.52003,2534.949199,285.313169,1281.85987,1223.957986,2116.939303,1963.104074,1262.500765,2647.135278,0.0,1329.263038,1044.59933,1814.797429
4612,507.567978,865.050884,1010.662437,1719.724424,1786.39663,1210.430021,936.958783,1177.839432,1104.726365,1846.563551,401.73817,433.86075,416.888829,2739.467059,1739.818726,1111.596666,637.221098,1134.075315,867.942841,714.107612,975.283542,1676.766756,1329.263038,0.0,936.797874,780.827619
6897,672.510632,896.052387,811.596355,843.663091,1329.472539,305.456869,1241.118914,829.246644,220.171515,970.151807,701.281435,660.533136,803.836159,2315.691872,1580.257795,826.932958,1235.425128,259.021835,1721.192809,1570.638911,252.251778,1670.24685,1044.59933,936.797874,0.0,837.909
4077,1111.555388,84.223266,1601.721856,1373.132627,1292.156331,1042.023516,1549.846984,1641.999858,758.134568,1499.971754,722.289943,1037.84816,1020.876239,2245.22676,1245.578427,1621.646175,1391.091677,787.483518,1122.115118,1183.951959,628.691746,895.939137,1839.312547,780.827619,858.163222,0.0
