2619,2058.55195,2294.774895,2118.196224,1793.795823,971.640228,1355.115941,2106.637354,2035.112977,2572.774803,2181.487997,2053.312665,1705.402001,2159.260852,1605.352227,632.993798,2513.401918,1856.246743,1226.329931,1681.317134,2178.420128,969.743104,1423.423781,653.107329,2473.205915,2051.07782,1854.325447,0.0,1471.156823,950.928175,1031.556703,1317.549428,1881.297488,2282.830071,2527.098868,816.739215,1928.86238,2090.977317,1677.799277,663.683993,1442.439832,2179.516801,2040.822873,2184.598319,2344.863416,897.564573,1300.804432,2223.584211,2188.532887,1217.436904,2306.842305,2311.207122
7063,1188.95315,1099.361408,1150.892993,436.460828,2148.652022,226.258764,795.498264,674.062778,1377.361317,1052.63082,1184.872663,617.179264,963.847365,972.653565,1419.624798,1317.988432,1130.953628,1081.976318,1120.068762,1049.562951,1313.186352,537.978488,1425.547457,1499.613708,855.664333,1293.077074,1471.156823,0.0,1190.152486,2132.785797,706.198221,1193.049445,1153.972894,1331.685381,2109.015498,1122.642378,962.12014,1240.470968,1447.015063,1338.851575,1311.076799,1015.283538,1055.741142,1604.823078,1056.368067,629.90495,1074.407869,1221.229656,430.046975,1111.428818,1182.349945
5148,1195.857304,2267.310883,1346.877801,1516.506689,1868.859708,963.893723,1825.633017,1754.10864,2545.310792,1900.48366,1240.562271,1001.090125,2131.79684,712.463601,416.620333,2485.937907,2070.09569,333.441306,788.428508,1713.632222,165.241925,727.606221,422.542992,2619.137925,2023.613808,961.436821,950.928175,1190.152486,0.0,1928.776182,621.731868,988.408863,1781.939919,2499.634856,1733.687737,2061.784441,1809.972979,784.910652,444.010599,547.00808,1402.148091,1269.50445,1903.593982,1451.974791,154.404337,604.986871,1942.579874,1417.214463,1094.584525,2279.378293,1768.962747
790,2970.996133,2955.421619,2940.396895,2454.442547,416.644886,2015.762665,2767.284078,2695.759702,3233.421528,2842.134721,2965.756848,2406.683165,2819.907576,2583.200233,1610.841805,3174.048642,2273.928985,2204.177938,2659.165141,2839.066852,1947.591111,2196.833682,1630.955336,2876.831279,2711.724544,2832.173453,1031.556703,2131.803547,1928.776182,0.0,2229.993611,2859.145495,2943.476795,3187.745592,425.317333,2501.811531,2751.624041,2655.647284,1636.508356,2420.287839,3091.960984,2804.787439,2845.245044,3322.711423,1875.41258,2113.15793,2884.230935,3010.733557,1878.083628,2967.489029,2971.853846
6865,741.002522,1737.940262,800.646797,964.329392,2170.077137,479.939458,1273.455719,1201.931342,2015.940171,1289.280501,735.763237,387.852573,1602.426219,450.943585,851.20418,1956.567285,1695.869634,418.494671,580.263113,1100.39467,684.145412,265.247291,857.12684,2192.150526,1488.772555,753.271426,1317.549428,706.198221,621.731868,2229.993611,0.0,780.243468,1168.702367,1970.264235,2034.905166,1687.558385,1240.825014,700.66532,878.594446,687.255234,861.967373,723.273445,1334.446017,1209.488345,487.94745,311.522416,1390.402576,870.983459,798.245087,1744.53704,1182.977622
10051,258.409099,1552.868684,454.804263,996.807197,2799.229021,1039.933612,1057.400138,1067.982386,1830.868592,1032.322685,342.358157,752.083645,1417.35464,347.395551,1290.261796,1771.495707,2175.361695,719.648291,311.88174,843.436854,1017.340409,973.41376,1295.584525,2167.950203,1382.323108,292.99336,1881.297488,1222.703637,988.408863,2859.145495,780.243468,0.0,911.744551,1785.192657,2664.05705,2167.050445,983.867198,543.762665,1317.052132,660.769477,503.943977,422.252153,1077.488201,500.336425,1048.66332,1091.765884,1174.346995,525.140925,1445.39921,1611.638202,876.889208
12099,743.467163,1091.364996,509.207201,904.328364,2960.32527,1037.932012,595.896451,606.478699,1369.364905,120.578135,609.517077,987.221169,955.850953,1118.912323,2019.906547,1309.99202,2062.663682,1545.220724,1150.940455,160.57165,1810.871465,1263.358996,2025.829206,2042.299704,1011.164136,1179.859504,2282.830071,1153.972894,1781.939919,2944.459045,1168.702367,911.744551,0.0,1323.688969,2920.688746,2054.352433,200.551025,1382.82138,2047.296812,1499.828192,564.886478,554.374295,169.932098,1136.08482,1656.649816,1385.978345,338.401394,485.348565,1376.668467,1150.134515,138.59635
12214,1616.915269,233.804161,1382.655307,1031.088353,3204.594067,1557.944144,838.645757,849.228005,170.425058,1222.346895,1482.965183,1668.804666,517.684266,1945.739475,2580.048983,78.858228,1256.002021,2319.667391,1977.767606,1219.279026,2585.318132,1869.663868,2600.162514,1226.744292,553.113282,2006.686656,2527.098868,1331.685381,2499.634856,3188.727842,1943.149034,1785.192657,1323.688969,0.0,3164.957543,1247.690772,1131.836215,2209.648532,2610.739178,2326.655343,1609.169319,1427.822401,1183.197433,2085.401092,2365.850438,1951.399932,1014.728136,1430.318171,1479.54268,317.80758,1352.06602
947,2775.907687,2932.63357,2835.551962,2431.654498,296.014283,1992.974616,2744.496029,2672.971652,3210.633478,2819.346672,2770.668403,2383.895116,2797.119527,2388.111788,1402.294534,3151.260593,2480.128271,2009.089493,2464.076695,2816.278803,1752.502666,2140.779518,1421.287972,3097.087443,2688.936495,2637.085008,816.739215,2109.015498,1733.687737,425.317333,2034.905166,2664.05705,2920.688746,3164.957543,0.0,2566.721055,2728.835992,2460.558839,1399.702143,2225.199394,2896.872538,2758.178611,2822.456994,3127.622978,1680.324135,2018.160169,2861.442886,2905.888624,1855.295579,2944.70098,2949.065797
6099,2098.714863,1173.712457,2059.495909,1303.006212,2606.357579,1338.267634,1569.309221,1486.511387,1109.934008,1953.010359,2093.475578,1573.771348,1272.294098,1922.286759,1981.812495,1168.832545,227.882546,1999.972091,2069.701955,1949.94249,2176.065983,1519.338651,2001.926026,592.708415,1043.188298,2242.710268,1928.86238,1122.642378,2061.784441,2508.420568,1687.558385,2137.396253,2054.352433,1247.690772,2566.721055,0.0,1862.499679,2190.104162,2012.50269,2303.893432,2219.679714,1923.886453,1917.500151,2549.169886,1928.000023,1513.549517,1864.567098,2129.832571,1041.692265,990.900697,2082.729484
11622,815.589811,899.512242,581.329849,712.47561,2768.472516,846.079257,404.043697,414.625945,1177.512151,135.367314,681.639724,950.390967,763.998199,1191.034971,2039.445292,1118.139266,1870.810928,1617.343371,1223.063102,160.777135,1882.994112,1157.798982,2045.367951,1850.44695,819.311382,1251.982152,2090.977317,962.12014,1809.972979,2752.606291,1240.825014,983.867198,200.551025,1131.836215,2728.835992,1862.499679,0.0,1454.944028,2066.835557,1571.950839,757.372218,626.496942,169.582874,1284.075634,1676.188561,1249.725444,338.052171,580.32732,1184.815712,958.281761,331.082091
8346,774.860595,1976.131615,925.881092,1273.25749,2595.73081,1014.212205,1528.476968,1452.531609,2254.131524,1503.399515,819.565562,726.362238,1840.617572,267.817403,1086.763585,2194.758639,2198.415411,516.150079,285.551264,1314.513683,813.842198,911.310732,1092.086314,2501.078624,1726.963908,390.866109,1677.799277,1240.470968,784.910652,2655.647284,700.66532,543.762665,1382.82138,2208.455588,2460.558839,2190.104162,1454.944028,0.0,1113.55392,305.65357,981.151382,848.507741,1548.56503,684.896801,845.165109,1012.187736,1645.423825,996.217754,1444.308527,1982.728393,1347.966038
87109,1524.500573,2378.415205,1675.52107,1773.369267,1566.111609,1220.7563,2082.495595,2010.971218,2656.415114,2157.346238,1569.20554,1266.447018,2242.901162,1041.10687,30.690195,2597.042228,2020.813939,662.084575,1117.071777,1978.989115,402.954621,984.468799,21.58583,2605.211104,2134.71813,1290.08009,663.683993,1447.015063,444.010599,1636.508356,878.594446,1317.052132,2047.296812,2610.739178,1399.702143,2012.50269,2066.835557,1113.55392,0.0,875.651349,1730.79136,1598.147719,2160.45656,1780.61806,390.646997,861.849449,2199.442452,1745.857732,1297.403471,2390.482615,2061.572068
6950,891.867407,2093.138427,1042.887904,1390.264302,2360.371365,1112.592812,1645.48378,1569.538421,2371.138336,1620.406326,936.572374,843.36905,1957.624384,384.824215,848.861014,2311.765451,2308.800179,303.921341,460.789122,1431.520495,575.939626,878.612058,854.183743,2618.085436,1843.97072,579.438792,1442.439832,1338.851575,547.00808,2420.287839,687.255234,660.769477,1499.828192,2325.4624,2225.199394,2300.488929,1571.950839,305.65357,875.651349,0.0,1098.158194,965.514553,1665.571842,972.717709,615.953895,812.744655,1762.430636,1113.224566,1333.289013,2099.735205,1464.97285
11446,329.246107,1376.845346,383.120265,1061.432269,3032.044509,1110.915744,881.3768,891.959048,1654.845254,685.464613,184.475657,823.065777,1241.331303,717.242325,1704.001024,1595.472369,2235.45906,1157.037008,749.270457,616.471719,1431.079637,1044.395892,1709.323753,2201.246376,1296.644485,778.189506,2179.516801,1311.076799,1402.148091,3091.960984,861.967373,503.943977,564.886478,1609.169319,2896.872538,2227.14781,757.372218,981.151382,1730.79136,1098.158194,0.0,374.939616,734.818575,755.964662,1349.914822,1167.015241,903.287872,215.901076,1533.772371,1435.614864,481.373551
82583,253.974765,1195.498428,182.087431,765.639008,2821.635914,888.12139,700.029882,710.61213,1473.498336,674.952429,248.73548,545.477977,1059.984385,584.598684,1571.357383,1414.125451,1939.665799,1024.393367,616.626816,486.066598,1298.435996,821.601538,1576.680112,1905.453116,1115.297567,645.545865,2040.822873,1015.283538,1269.50445,2805.769689,723.273445,422.252153,554.374295,1427.822401,2758.178611,1931.354549,626.496942,848.507741,1598.147719,965.514553,374.939616,0.0,720.117945,722.460589,1211.220895,944.220887,816.976739,285.092473,1237.97911,1254.267946,519.518952
12114,909.210813,954.512714,674.950851,806.096612,2862.093518,939.70026,459.044169,469.626416,1232.512623,69.816914,775.260727,1044.011969,818.998671,1284.655973,2133.066294,1173.139737,1925.8114,1710.964374,1316.684105,330.360009,1976.615115,1251.419984,2138.988954,1905.447422,874.311853,1345.603154,2184.598319,1055.741142,1903.593982,2846.227294,1334.446017,1077.488201,169.932098,1183.197433,2822.456994,1917.500151,169.582874,1548.56503,2160.45656,1665.571842,734.818575,720.117945,0.0,1306.016917,1769.809564,1343.346447,168.469297,655.280662,1278.436715,1013.282233,308.528447
11531,468.485824,1853.07712,755.012699,1387.569613,3262.794949,1430.696027,1357.608574,1368.190822,2131.077028,1256.662954,636.146111,1142.846061,1717.563076,832.236568,1753.827724,2071.704143,2566.12411,1183.214218,777.856066,1143.64529,1480.906337,1364.176175,1759.150453,2548.767349,1763.140254,594.190901,2344.863416,1613.466053,1451.974791,3322.711423,1209.488345,500.336425,1136.08482,2085.401092,3127.622978,2557.812861,1284.075634,684.896801,1780.61806,972.717709,755.964662,722.460589,1306.016917,0.0,1512.229248,1486.795525,1474.486213,825.349361,1836.161625,1911.846638,1052.571893
4992,1228.949971,2133.526465,1288.594246,1382.722271,1815.496106,830.109304,1691.848599,1620.324222,2411.526374,1766.699241,1223.710686,875.800022,1998.012422,772.718058,363.256731,2352.153488,1936.311272,393.695763,848.682966,1588.342119,319.646262,593.821802,369.179391,2485.353507,1889.82939,1021.691278,897.564573,1056.368067,154.404337,1875.41258,487.94745,1048.66332,1656.649816,2365.850438,1680.324135,1928.000023,1676.188561,845.165109,390.646997,615.953895,1349.914822,1211.220895,1769.809564,1512.229248,0.0,471.202453,1808.795455,1358.930908,960.800107,2145.593875,1670.925071
5886,1046.05039,1719.075959,1021.428592,956.259154,2130.006404,403.646187,1265.385482,1193.861105,1997.075868,1340.236124,1040.811105,447.019998,1583.561916,762.466,834.459184,1937.702983,1521.860766,508.823315,891.785529,1317.670648,728.020738,122.61935,840.381843,2070.903001,1475.378884,1064.793842,1300.804432,629.90495,604.986871,2114.14018,311.522416,1066.357876,1385.978345,1951.399932,2018.160169,1513.549517,1249.725444,1012.187736,861.849449,812.744655,1167.015241,944.055241,1343.346447,1478.131509,471.202453,0.0,1382.332338,1091.765254,546.349601,1731.143369,1400.2536
80493,1006.069608,901.579662,771.809646,784.764885,2901.07941,978.686152,381.711542,426.707394,1179.57957,238.28621,872.119521,1082.997861,760.755672,1381.514768,2172.052186,1093.586364,1872.878347,1766.920933,1413.542899,498.829306,2032.571674,1290.405876,2177.974845,1852.514369,821.378801,1442.461949,2223.584211,1074.407869,1942.579874,2885.213185,1390.402576,1174.346995,338.401394,1014.728136,2861.442886,1864.567098,338.052171,1645.423825,2199.442452,1762.430636,903.287872,816.976739,168.469297,1474.486213,1808.795455,1382.332338,0.0,819.472509,1317.422607,960.34918,476.997744
