247,51432.62702345916,47331.0313832914,19098.493017060187,35121.53695021969,65215.92566463218,125104.70424513255,74950.48043427533,76074.41587114736,18066.832683043773,47917.48265261131,65423.39373597808,79660.83540415397,87475.08170311293,52437.17485617744,122378.09953391676,0.0,65425.46119429465,92243.81001403723,45873.76132060097,71787.5393979039,61308.75922692357,119493.6223791789,69494.8280082877,52556.85289224077,69803.01970171175,30044.647155555896
21874,16546.9423525336,69190.59669835783,58419.05952744486,63597.30833415865,4358.613181225254,99604.0082365651,48961.62183416748,62091.64636758797,85149.68753791203,15610.507827918951,2406.312592855994,51451.945584168614,71568.9078561785,14393.09117979429,96877.4035253493,64929.17458837284,0.0,69721.74740110258,57020.43438759444,46137.842854748546,4116.70196737108,87372.68980387296,38900.12227309013,53096.043798303785,70296.0571025353,56905.181145542716
2164,68745.54133240094,49731.134582691986,78024.271723538,60025.18878898509,76596.57676709759,37850.77135926988,23692.81418291108,19158.344537303343,88536.93643315045,78355.71857757188,72948.84682635132,28607.19007369278,13580.527342939036,76399.45282282865,35097.38474626781,92243.81001403726,69721.74740110258,0.0,47757.07409538367,23908.462467092668,74659.2362008664,56507.637683487614,38122.774628443774,42212.553235336796,32348.592687185333,63296.21113936564
732,37062.708427200036,16456.172647125084,31654.223030101723,16356.483386179922,56145.46737539563,78649.4509321287,36790.28607856561,31587.67995249379,42166.88773971418,45322.98232168413,56352.93544674153,44316.18432397443,42988.345784459365,43366.716566940886,75922.8462209129,45873.76132060096,56355.0029050581,47757.074095383665,0.0,32237.31609519147,52238.30093768702,84022.77664132015,46059.90335822835,8070.116973587224,30433.38647396956,16926.16244592938
655,44575.932047191076,42481.36295218354,56619.56419886045,45375.828738765944,53012.67222074357,53056.018029111474,4842.923297467726,27759.349500907138,73793.92927719546,54771.81403121785,49364.94227999729,15628.964268948579,27139.648964293818,52815.548276474605,50329.41331789566,71787.53939790392,46137.84285474854,23908.462467092668,32237.316095191476,0.0,51075.331654512374,50456.118465113,19740.03017122952,26093.91296428443,37112.16993301635,45300.41345013011
21890,12430.24038516252,65073.89473098673,54302.357560073775,59480.60636678757,4809.3837639728135,103122.75593257774,53899.11063393132,66421.64997493706,81032.98557054094,11493.805860547873,4114.634509054511,56389.43438393245,78612.40595554966,10276.389212423212,100396.15122136194,60812.47262100176,4116.70196737108,74659.23620086642,52903.73242022336,51075.33165451238,0.0,90891.43749988561,43837.611072853964,53416.80153438043,71413.23831111535,52788.479178171634
367,86107.84790924679,92937.48141729654,104325.64718013539,95831.94720387894,90023.9017809887,31379.999567673738,47321.23973912023,70099.83013796946,121500.01225847042,94368.12180373089,88096.44218258081,39832.78697502491,67888.42350830052,92411.85604898765,31550.835451860632,119493.62237917887,86288.08386108324,56507.63768348761,84022.77664132016,50456.118465113,89806.8315570959,0.0,51422.6443394673,76550.03142939744,84014.44860342988,95695.84504925607
274,39273.81955507535,60368.11060135198,56129.35273829019,57713.6735466434,46358.59468369158,61728.87481247757,20275.023680940918,47499.37967213666,73303.71781662521,47534.09344955944,42127.221698338864,12551.82331107849,46555.12121478469,45577.827694816195,59002.270101261754,69494.8280082877,38900.12227309012,38122.774628443774,46059.903358228345,19740.03017122952,43837.61107285395,51422.6443394673,0.0,46801.01758087262,56852.200104245865,51021.54635802746
1013,38154.83096578117,16791.749251763875,38337.31460174155,20020.200538170302,60427.164135866275,72547.63112662185,30936.83626175216,26043.159092446916,48849.979311354,49604.67908215478,60634.63220721218,42382.726450894625,37443.82492441248,47648.41332741153,69821.02641540606,52556.85289224078,53096.04379830377,42212.55323533678,8070.1169735872245,26093.912964284435,56519.99769815766,76550.03142939742,46801.01758087262,0.0,24888.865613922695,23609.2540175692
2748,56151.26774251608,23720.010124612792,57106.99273181524,36795.59384962142,78423.60091260118,72114.08750247354,40475.591025523005,14390.64930053693,66354.59181765575,67601.11585888967,78631.06898394707,51261.63199700386,20341.01365982421,65644.85010414643,69360.7008894715,69803.01970171176,70296.05710253531,32348.592687185326,30433.386473969564,37112.16993301635,74516.43447489255,84014.44860342983,56852.20010424586,24888.86561392269,0.0,44348.56203386192
588,37526.50860957238,21673.122376560925,15825.108865056656,7552.968184240493,61107.110375194745,94188.58797611069,48463.35448650152,47126.816996475754,26337.773574669107,48240.68270596222,61314.57844654065,59385.053824847775,58527.482828441345,48328.35956674,91461.9832648949,30044.647155555904,61316.645904857214,63296.21113936564,16926.162445929374,45300.4134501301,57199.94393748613,95695.84504925608,51021.54635802747,23609.254017569205,44348.56203386191,0.0
