11784,741.944585,867.911507,951.953025,646.317476,939.791528,415.837124,1575.728692,359.392815,238.305682,1081.788908,1777.656443,1112.012878,1245.16297,0.0,1152.170701,994.020195,1550.089414,1034.709054,1101.702646,1069.382018,1089.6555,1144.560769,1199.64419,278.697551,914.905308,1093.304935,771.273011,2170.769799,151.346075,1450.986281,1317.521441,1723.608969,1720.760227,859.861892,925.292563,1328.387886,721.663488,161.712515,640.306217,559.501693,1131.317179,508.651254,296.168981,2066.251915,436.87431,574.461309,836.033293,1011.095808,1288.124634,1720.760227,1313.471399,2521.391519,730.483062,526.119228,1232.799604,1717.973574,850.393679,1732.840659,1117.096659,2003.695263,1056.897253,963.675039,1944.646117,2200.502657,1665.635009,1838.222275,1981.090217,1596.019355,1237.046586,1969.053161,1300.375646,766.904433,996.020825,438.450152,810.631943,946.968111,1082.247235,1786.101811,1089.894256,1138.06089,703.05176,956.98366,3011.954732,1671.132064,629.515342,1374.538684,1153.482382,918.416315,823.539979,1980.704893,753.176514,816.238214,1152.493545,1158.203336,1416.147586,867.277123,940.809838,1559.063513,795.205742,667.55614,875.447312
10210,1502.642371,1681.09664,319.672659,857.646148,1300.335594,1078.8292,1053.728435,934.098641,1274.682654,216.726105,1897.327266,413.695214,386.614099,1152.170701,0.0,428.733214,1081.275032,765.303096,118.914249,523.322965,348.468244,446.243105,488.431456,1162.934799,1452.931339,519.672423,988.376096,2383.763077,1066.964511,1582.817111,1825.590051,2261.635,1220.96298,1673.047025,258.802215,1102.939754,1582.670521,990.458186,604.753435,1446.784642,432.999515,736.408398,1332.545954,1819.994994,1197.572096,683.273693,713.745639,1549.121839,1030.261093,1220.96298,439.529155,3046.773485,1561.868466,901.578206,1528.851924,1450.463101,608.551559,1424.537008,499.627824,2076.294199,1812.088499,624.841498,1698.389196,1954.245736,1430.597979,2346.290886,1938.98466,2134.045386,1970.085147,2507.079192,394.535733,1062.956753,467.471756,987.998582,1711.548465,517.776952,233.574374,1999.390733,391.576591,218.096834,584.553627,536.743193,3320.939419,2179.200674,1531.290636,432.059567,1731.736293,353.129335,500.48654,2499.699373,1609.524446,720.627007,60.967702,983.560801,1032.618515,284.893578,1478.835869,1446.233563,721.700292,748.841661,1805.86727
11321,1344.491866,1522.946134,141.121795,887.584093,1303.013186,971.241539,1086.798291,749.998673,1116.532149,305.567222,1930.397123,179.393183,390.445335,994.020195,428.733214,0.0,1114.344888,798.372953,378.26516,196.862016,237.54093,221.174359,658.256727,1004.784294,1470.309723,172.939099,1000.298229,2416.832933,908.814006,1615.886967,1856.81714,2279.013384,1254.032836,1514.89652,337.950898,1136.009611,1424.520016,832.307681,446.60293,1288.634137,276.599544,552.308431,1174.395448,1853.06485,1039.42159,525.123188,410.97198,1566.500223,1063.330949,1254.032836,639.441994,3076.795934,1403.71796,688.013148,1531.529516,1483.532958,305.7779,1457.606865,162.558798,2109.364056,1711.931881,285.168191,1731.459053,1987.315592,1463.667835,2377.517974,1972.054516,2151.42377,1892.081213,2521.45049,626.346241,1065.634345,500.541612,883.752203,1553.39796,126.119036,363.689199,2032.46059,235.17662,410.292538,426.403122,150.757201,3354.009275,2210.427763,1373.140131,700.509279,1762.963382,75.60388,277.246351,2530.926462,1451.37394,417.853348,429.056059,1016.630658,1065.688372,143.839636,1496.214253,1479.303419,418.926633,737.955948,1647.716764
5523,1730.319593,2079.015353,1072.277718,987.065726,925.332505,1314.368179,286.387609,1394.907238,1672.601368,1191.2609,865.504587,1232.337571,1361.148895,1550.089414,1081.275032,1114.344888,0.0,600.56399,1093.449044,1199.413291,1209.980192,1264.885462,703.701408,1560.853513,1104.244085,1216.289281,834.582879,1302.488045,1464.883225,644.275423,2033.625057,1458.002621,383.055091,2070.965739,896.102061,221.701529,1980.589235,1388.3769,1087.445692,1844.703356,1251.641872,1219.100655,1730.464667,738.719963,1595.490809,1161.039632,1196.437896,1200.434585,323.102392,383.055091,946.475173,2153.345246,1959.787179,1384.270463,818.812723,369.18807,1091.243816,344.676249,1237.421351,995.019168,1945.931621,1165.406657,617.114165,872.970705,349.322947,2020.561638,857.709629,1525.348479,2178.120153,1605.705115,991.468595,826.094726,613.803276,1196.033588,2109.467179,1067.292804,887.411104,967.568054,1210.218948,1247.532882,1067.245884,1077.308352,2239.664388,1849.97221,1929.20935,1003.286175,1939.771299,1038.741008,983.178797,1923.664648,2007.443159,1203.319264,1142.242733,511.184737,133.941828,987.601815,1082.291357,364.958532,1204.392549,968.214656,2203.785983
7815,1218.769466,1563.634993,729.963304,477.845365,571.932838,802.818053,573.017393,878.538595,1157.221008,848.946486,1166.964548,890.023157,1018.83448,1034.709054,738.960617,772.030474,600.56399,0.0,751.13463,857.098877,867.665778,922.571048,411.477563,1045.473153,750.844418,873.974866,432.757954,1750.651051,949.502865,852.454393,1522.074931,1559.548078,740.251938,1555.585379,553.787646,479.564767,1465.208875,872.99654,549.19339,1329.322996,909.327458,680.848352,1215.084307,1339.283952,1080.110449,572.87622,820.148341,847.034918,378.163905,740.251938,669.218444,2357.330628,1444.406819,846.01816,800.449169,969.75206,714.954261,943.825967,895.106937,1495.935159,1508.573379,823.092243,1217.678155,1473.534694,949.886937,1718.371898,1458.273618,1431.958465,1666.570027,1790.370143,656.122691,472.69506,321.579431,684.483462,1594.086819,724.97839,545.096689,1269.028015,867.904534,905.218468,580.378188,734.993938,2697.005642,1547.78247,1413.82899,720.159103,1428.221173,696.426594,640.864383,1816.644003,1492.062799,789.09815,799.928319,253.198084,551.907474,645.287401,776.748948,877.646335,828.102994,380.051245,1688.405624
10367,1452.174317,1630.628585,269.204604,869.82016,1312.509607,1078.923989,1065.902448,883.630586,1224.214599,166.25805,1909.501279,363.227159,336.146044,1101.702646,118.914249,378.26516,1093.449044,777.477109,0.0,472.854911,298.000189,395.775051,500.605469,1112.466744,1465.105352,469.204369,1000.550109,2395.937089,1016.496457,1594.991123,1837.764064,2273.809013,1233.136993,1622.57897,270.976228,1115.113767,1532.202467,939.990132,554.285381,1396.316587,382.53146,685.940344,1282.077899,1832.169007,1147.104041,632.805639,663.277584,1561.295852,1042.435105,1233.136993,457.370998,3058.947498,1511.400411,851.110152,1541.025937,1462.637114,558.083505,1436.711021,449.159769,2088.468212,1819.614332,574.373443,1710.563209,1966.419748,1442.771991,2358.464898,1951.158672,2146.219399,1982.259159,2519.253205,412.377576,1075.130766,479.645769,991.434654,1661.08041,467.308897,245.748387,2011.564746,341.108537,161.960949,534.085572,486.275138,3333.113431,2191.374687,1480.822581,449.901411,1743.910306,302.66128,450.018485,2511.873386,1559.056391,670.158953,78.809545,995.734814,1044.792528,234.425524,1491.009882,1458.407575,671.232238,761.015674,1755.399215
12103,1429.560269,1608.014538,311.747516,972.652496,1388.081589,1056.309942,1171.866695,799.049174,1201.600552,383.928991,2015.465526,143.510762,270.408158,1069.382018,523.322965,196.862016,1199.413291,883.441356,472.854911,0.0,284.856735,101.341254,752.846478,1089.852697,1555.378127,23.922917,1085.366633,2501.901336,993.882409,1700.95537,1941.885543,2364.081787,1339.10124,1599.964923,431.969995,1221.078014,1509.588419,917.376084,531.671333,1373.70254,156.562367,601.358932,1259.463852,1938.133254,1124.489994,602.102354,266.221623,1651.568627,1148.399352,1339.10124,734.031745,3161.864337,1488.786364,543.262791,1616.597919,1568.601361,261.774735,1542.675268,57.910586,2194.432459,1797.000284,105.70698,1816.527456,2072.383995,1548.736238,2462.586378,2057.12292,2236.492173,1977.149616,2606.518893,720.935992,1150.702748,585.610016,968.820607,1638.466363,198.431092,458.27895,2117.528993,131.746374,488.654306,486.802256,150.986498,3439.077679,2295.496166,1458.208534,795.09903,1848.031785,264.240453,326.296852,2615.994865,1536.442344,390.740995,523.64581,1101.699061,1150.756775,332.476209,1581.282656,1564.371822,274.176276,823.024351,1732.785168
11316,1440.12717,1618.581439,215.874119,983.219397,1398.64849,1066.876843,1182.433596,871.58344,1212.167453,177.013405,2026.032427,206.274947,204.705381,1089.6555,348.468244,237.54093,1209.980192,894.008257,298.000189,284.856735,0.0,210.903245,620.861348,1100.419598,1565.945028,281.206193,1095.933534,2512.468237,1004.44931,1711.522271,1952.452444,2374.648688,1349.668141,1610.531824,351.521661,1231.644915,1520.15532,927.942985,542.238234,1384.269441,194.533285,673.893197,1270.030753,1948.700155,1135.056895,620.758492,551.078358,1662.135528,1158.966253,1349.668141,602.046615,3172.431238,1499.353265,828.119526,1627.16482,1579.168262,543.31883,1553.242169,261.161594,2204.99936,1807.567185,390.563715,1827.094357,2082.950896,1559.303139,2473.153279,2067.689821,2247.059074,1987.716517,2617.085794,588.950862,1161.269649,596.176917,979.387508,1649.033264,363.659966,326.29382,2128.095894,169.717292,281.738721,522.038426,362.309145,3449.64458,2306.063067,1468.775435,644.277882,1858.598686,281.311999,437.971339,2626.561766,1547.009245,655.394278,348.791089,1112.265962,1161.323676,222.378377,1591.849557,1574.938723,559.033011,833.591252,1743.352069
11993,1495.03244,1673.486708,210.406262,1038.124667,1453.55376,1121.782113,1237.338866,895.672795,1267.072723,306.849131,2080.937697,42.169509,196.454668,1144.560769,446.243105,221.174359,1264.885462,948.913527,395.775051,101.341254,210.903245,0.0,675.766618,1155.324868,1620.850298,97.690712,1150.838803,2567.373507,1059.35458,1766.427541,2007.357714,2429.553958,1404.573411,1665.437094,406.426931,1286.550185,1575.06059,982.848255,597.143504,1439.174711,82.608877,697.982552,1324.936023,2003.605425,1189.962165,675.663762,367.562877,1717.040797,1213.871523,1404.573411,656.951885,3227.336508,1554.258534,644.604044,1682.07009,1634.073532,363.115988,1608.147439,77.646113,2259.90463,1862.472455,207.048233,1881.999627,2137.856166,1614.208409,2528.058549,2122.59509,2301.964344,2042.621787,2671.991064,643.856132,1216.174919,651.082187,1034.292778,1703.938534,271.045826,381.19909,2183.001164,57.792884,411.574446,576.943696,229.605131,3504.549849,2360.968337,1523.680705,718.01917,1913.503956,264.945428,422.920473,2681.467036,1601.914515,492.082248,446.56595,1167.171232,1216.228946,277.283647,1646.754827,1629.843993,375.51753,888.496522,1798.257339
8819,1338.715204,1722.624982,549.196172,655.828865,924.721933,922.76379,676.154812,1006.610986,1316.210997,598.417325,1519.753643,643.218727,768.305319,1193.699043,488.431456,658.256727,703.701408,411.477563,500.605469,752.846478,620.861348,675.766618,0.0,1204.463142,1103.633512,749.195936,677.596415,2006.189453,1108.492854,1205.243487,1642.020669,1912.337173,843.389357,1714.575368,460.496595,725.366131,1624.198864,1031.986529,677.265781,1488.312985,662.523028,808.920744,1374.074297,1442.421371,1239.100439,750.85972,786.257984,1199.824012,652.687469,843.389357,330.747575,2710.119723,1603.396808,974.090552,1153.238263,1072.889478,681.063905,1046.963385,729.151337,1698.720576,1628.519117,755.226746,1320.815573,1576.672112,1053.024355,2071.160992,1561.411036,1784.747559,1786.515764,2143.159237,375.740996,820.106055,203.623365,804.429199,1753.076808,657.112893,294.567528,1621.81711,621.100104,654.689306,657.065973,667.128441,2943.365795,1900.571564,1572.818979,425.243638,1548.166911,582.652847,572.998885,2169.433098,1651.052789,793.139353,549.399158,605.987178,655.044892,514.417091,1129.538042,1068.659939,794.212638,558.034745,1847.395613
10680,491.847297,670.301566,962.717124,657.081575,799.593269,426.601222,1586.49279,550.872205,111.747856,1092.553007,1788.420542,1122.776977,1255.927069,278.697551,1162.934799,1004.784294,1560.853513,1045.473153,1112.466744,1089.852697,1100.419598,1155.324868,1210.408288,0.0,767.394394,1106.728686,782.037109,2181.533898,335.855703,1461.750379,1067.424153,1576.098055,1731.524325,662.251951,936.056662,1339.151984,571.875448,259.349378,669.034603,432.943867,1142.081278,615.952303,169.611155,2077.016013,186.777022,585.225407,966.351857,779.504084,1298.888732,1731.524325,1324.235498,2288.607587,551.073392,804.816779,1243.563702,1728.737672,861.157778,1743.604757,1127.860757,2014.459362,859.287312,1017.225532,1955.410216,2211.266755,1676.399108,1588.124988,1991.854315,1395.732013,1039.436645,1821.542247,1311.139744,777.668531,1006.784924,449.214251,684.074117,957.73221,1093.011333,1796.865909,1100.658354,1148.824988,713.815859,967.747758,2864.443818,1421.034776,502.957516,1385.302783,955.872442,929.180414,834.304077,1741.533475,598.729372,893.555789,1163.257644,1168.967435,1426.911685,878.041221,793.298924,1569.827611,964.29248,678.320239,748.889486
