80555,1368.587974,1312.137214,1218.478502,17.739898,2352.91221,1157.345102,825.689127,1757.315,235.427868,0.0,1682.005721,569.339153,2060.288932,945.544631,2541.69237,1653.993605,1147.217403,2190.873472,784.417388,463.203781,1550.218531,1586.168877,2809.031214,535.820503,1200.945862,1751.669661
19646,427.420073,722.273491,1664.193276,1703.00244,1250.520362,1701.522081,2371.522764,948.416266,1933.194303,1697.766435,0.0,2223.442202,1172.674914,1252.838757,1702.668271,172.523491,944.401935,781.829044,1225.904832,2160.970216,330.782035,136.429529,1774.43857,2204.400622,2495.021568,344.463174
21233,1873.411046,1816.960286,1727.809487,587.079051,2857.735282,1666.676087,314.951023,2262.138072,462.740491,569.339153,2186.828793,0.0,2565.112004,1514.883784,3046.515442,2158.816677,1694.00404,2695.696544,1353.756541,129.511943,2055.041602,2090.991949,3313.854286,69.266567,964.885577,2256.492733
19699,978.949948,1054.990701,1423.348356,2075.425993,388.450337,1451.130624,2743.946317,480.179905,2305.617855,2070.189988,1142.825051,2595.865755,0.0,1598.114866,821.373028,1164.024912,1316.825488,449.366202,1598.328385,2533.393768,1060.249837,1096.200184,1008.895065,2576.824175,2830.886363,903.717293
20723,915.346751,741.964664,829.251613,950.780636,1916.969487,879.507229,1693.306305,1215.787071,1180.972499,945.544631,1246.062998,1514.883784,1598.114866,0.0,1965.905724,1201.616063,399.218808,1748.254359,254.459612,1408.748412,1114.275807,1150.226154,2221.026149,1481.365134,1703.441843,1315.726938
19592,1440.51537,1516.556123,1571.042208,2536.991415,452.147909,1566.22574,3205.511739,985.26711,2767.183278,2531.755411,1672.818408,3057.431178,821.373028,1965.905724,0.0,1687.143073,1778.390911,1065.804147,2059.893807,2994.959191,1574.192545,1619.318345,376.331358,3038.389598,2945.981479,1441.670363
19736,374.942671,694.184006,1663.960843,1702.770007,1422.934729,1701.289648,2371.290331,948.183833,1932.96187,1697.534002,172.523491,2223.209769,1164.024912,1246.377625,1732.561203,0.0,944.169502,954.243411,1225.672399,2160.737783,278.304632,83.952127,1946.852937,2204.168189,2364.309044,516.986664
20604,644.193063,433.527842,970.022317,1152.453408,1628.517299,1007.351121,1841.128377,1032.920089,1382.645271,1147.217403,957.61081,1693.047815,1335.894021,399.218808,1817.29746,929.598694,0.0,1466.478561,521.001719,1610.421184,819.911813,861.773966,2084.636303,1674.006235,1849.986975,1027.27475
19600,1113.146008,1189.186761,1573.495397,2180.482183,613.656238,1601.277664,2849.002507,610.639718,2410.674046,2175.246178,751.979181,2700.921946,449.366202,1730.318501,1065.804147,923.946183,1421.881679,0.0,1703.384575,2638.449959,1000.155806,888.40871,1192.409985,2681.880366,2974.328202,476.630824
20742,904.659722,848.208962,760.805696,789.653393,1888.983958,872.005572,1532.179062,1293.386748,1019.845256,784.417388,1218.077469,1353.756541,1596.36068,254.459612,2077.764118,1190.065353,521.001719,1726.94522,0.0,1247.621169,1086.290278,1122.240625,2345.102961,1320.23789,1605.549798,1287.741409
21172,1831.791755,1775.340995,1669.17839,480.943679,2816.115991,1608.04499,389.977172,2220.518781,356.605119,463.203781,2145.209502,129.511943,2523.492713,1408.748412,3004.896151,2117.197386,1610.421184,2654.077253,1247.621169,0.0,2013.422311,2049.372658,3272.234994,72.616722,1024.654336,2214.873442
19942,208.584963,497.744807,1439.664593,1478.473756,1319.484792,1476.993397,2146.99408,723.887583,1708.665619,1473.237751,330.782035,1998.913519,1026.861515,1028.310074,1508.264953,278.304632,719.873251,997.512366,1001.376148,1936.441532,0.0,242.21067,1775.603796,1979.871939,2272.319774,558.308555
19740,338.848708,654.21633,1596.136115,1634.945279,1379.270079,1633.46492,2303.465603,880.359105,1865.137142,1629.709274,136.429529,2155.385041,1096.200184,1184.781596,1664.736475,83.952127,876.344774,889.278765,1157.847671,2092.913055,242.21067,0.0,1910.868099,2136.343461,2413.781241,450.074954
19169,1707.854214,1783.894967,1826.162633,2804.330259,639.669946,1821.346165,3472.850583,1252.605954,3034.522122,2799.094254,1744.588707,3324.770021,1008.895065,2221.026149,376.331358,1916.555709,2045.729754,1192.409985,2327.232651,3262.298035,1841.531388,1881.018236,0.0,3305.728441,3201.101904,1558.751792
21186,1854.369466,1797.918706,1708.767907,553.560401,2838.693702,1647.634507,367.585437,2243.096492,429.22184,535.820503,2167.787213,69.266567,2546.070424,1481.365134,3027.473862,2139.775097,1674.96246,2676.654964,1320.23789,72.616722,2036.000022,2071.950369,3294.812706,0.0,952.037615,2237.451153
21377,2053.403871,2028.723611,1511.175174,1218.68576,2982.406465,1450.041774,855.622951,2448.558568,1062.81072,1200.945862,2398.592118,964.879755,2776.875329,1695.817691,2945.981479,2339.673183,1783.684968,2907.459869,1576.575374,1024.648514,2261.795487,2302.755274,3201.101904,952.031792,0.0,2468.256058
19644,702.462994,760.549424,1645.417105,1741.278372,989.522455,1682.745909,2409.798696,834.843287,1971.470235,1736.042368,344.463174,2261.718135,903.717293,1291.11469,1441.670363,516.986664,982.677868,476.630824,1264.180765,2199.246148,565.179609,450.074954,1558.751792,2242.676555,2535.124391,0.0
