10580,1400.876987,1922.870187,1354.165328,1678.120984,1173.943269,598.877891,1700.057902,962.324344,1476.809973,0.0,647.216235,1360.739631,1417.509439,1617.261167,1030.701367,677.78487,2058.521942,1399.928123,1802.140345,1541.936717,1243.459765,311.85856,781.476034,1548.499216,1551.28841,526.481782,287.477123,1056.38046,1137.439755,737.472631,1661.585159,1485.695272,736.924851,1297.837125,1726.830318,513.717248,1405.679746,454.139803,1153.244619,487.055549,649.026178,1530.102903,1568.307302,734.828288,662.878628,517.950682,1517.614425,497.219075,1120.42346,850.929154,948.666254,684.004505,1820.950678,1220.661357,1239.648636,567.176458,567.212693,1420.755742,610.735836,851.856783,1056.01868,1384.78185,600.298941,1642.548596,1363.904016,241.100944,374.564517,301.320694,1797.047381,1461.487825,1524.090488,1578.621893,1661.923109,210.974294,701.228294,854.160178,2021.751572,1334.704421,1472.468806,240.345449,617.32419,2007.173783,1033.131364,1436.567928,976.549945,1473.786504,1729.56096,1501.842736,983.705726,570.597694,1255.684599,1855.22645,858.779222,918.913967,1425.65838,466.388566,799.317969,1854.129061,356.531562,1383.24261,1262.777635
11939,1229.2733,1751.266499,1381.903164,1506.517297,1132.126534,1195.540332,2292.381575,792.938126,2069.133646,647.216235,0.0,1953.063304,1245.905752,1831.777864,1627.363808,625.692227,2652.688383,1427.665959,1920.268567,1362.943465,1835.783437,688.966666,924.061992,1308.740658,1523.372836,1123.144223,858.386087,820.046211,1734.102197,558.479379,1489.981472,1513.433108,336.107197,917.146194,2319.153991,1106.040921,1433.428384,428.211759,1111.427884,778.375163,1241.349851,1990.890165,1458.144358,391.851559,491.274941,176.080556,1861.386628,325.615388,948.819773,222.102894,777.062567,749.523987,1649.346991,839.970425,1395.708967,91.9765,395.609006,1249.152055,984.772765,1444.180456,1652.681121,1213.178163,58.854017,1463.555344,1192.300329,812.009908,289.369781,465.004568,1625.443694,1289.884138,2120.752929,2172.788334,1490.319422,546.463588,452.325899,1450.82262,2614.075245,1931.366862,1228.946681,487.970151,153.14921,2603.836225,535.474777,1257.574676,804.946258,1302.182816,1557.957273,1262.084178,814.319509,398.994007,1852.34704,2451.888891,1451.102895,535.832359,2019.82482,252.741363,410.106882,1878.146724,372.669676,1204.249358,1047.369571
4205,1743.439267,1302.597355,810.969466,1276.052455,992.708864,1367.056221,355.586244,1372.52089,244.273753,1360.739631,1953.063304,0.0,1605.74044,624.155549,1962.375911,1386.335429,1913.285643,824.94129,613.267705,2034.035755,184.153635,1672.598191,1184.713688,2450.352361,986.260203,1168.991184,1580.745086,2009.127663,2069.1143,1695.205067,1929.652853,910.70844,1909.248178,2297.161024,494.294098,907.224871,713.597834,1658.005391,1013.407514,1295.771999,711.713453,297.566683,1116.451076,1868.185463,1531.477468,1788.76408,364.938801,1654.270104,1810.526148,2023.252481,1705.857132,1334.58942,1501.962674,2219.985255,857.448927,1866.509595,1620.311285,1555.812184,1083.762653,780.971301,1987.693224,1869.195885,1899.632078,1990.611989,1934.438897,1578.070064,1684.750355,1662.060324,1633.337942,1776.164336,735.322478,1991.977877,1929.990803,1559.479479,1834.585469,990.225886,789.215352,2266.378965,2441.225061,1601.08508,1880.636414,898.147809,2107.556178,2132.466429,1387.723572,1460.07765,1343.715496,2411.024699,1393.902272,1752.407087,2187.359144,1153.263735,831.065188,1993.338781,1811.442851,1765.721703,1932.675144,762.675882,1690.20648,2191.596937,2071.131962
7923,174.975808,729.222182,826.561945,508.461131,778.911501,1754.523424,1856.235296,509.091946,1606.973231,1417.509439,1245.905752,1605.74044,0.0,1108.115692,2349.843115,805.873745,2685.468812,780.799151,1139.562887,428.295315,1457.496232,1729.367999,799.96968,856.186265,699.522518,1473.261012,1704.986562,692.112747,2456.581504,781.699449,348.886863,695.032001,998.998532,862.53839,1845.510266,1039.876837,946.124397,1014.719453,761.394294,1104.601483,1169.899382,1468.673954,555.439773,955.083945,754.630812,1069.825197,1342.291671,935.33122,446.719495,1113.002834,468.843186,919.830911,586.858319,785.362622,917.070889,1231.274115,853.584828,49.928257,860.680454,1350.959129,2375.160428,263.455446,1228.109841,409.845998,328.698457,1634.839872,1405.570063,1581.204849,400.136398,170.423897,2045.738869,2483.288322,349.224813,1518.140385,921.483951,1550.813057,2171.721918,2653.846169,839.730146,1599.981985,1161.69753,2458.889379,907.832475,526.725989,551.169869,247.860536,535.912956,809.529785,487.710563,893.173004,2574.826347,2425.353308,1379.652425,923.192403,2330.324808,1139.4184,1009.258971,999.091628,1411.026188,590.102023,548.108985
4415,1245.814519,800.584509,483.697423,778.427707,699.651331,1716.011597,870.262307,1100.499438,621.000242,1617.261167,1831.777864,624.155549,1108.115692,0.0,2311.331287,1216.07961,2262.241019,437.934628,207.716481,1536.411007,487.372236,1929.119727,1172.566423,1964.301956,488.635455,1517.94656,1904.73829,1703.89581,2418.069676,1495.205382,1432.028106,470.967715,1678.476975,1970.654082,883.870166,1163.746407,420.540301,1600.591565,720.34998,1528.294892,968.234989,482.700964,618.826329,1654.01389,1340.502924,1655.697309,360.706779,1521.203332,1334.795929,1792.481278,1233.757712,1322.00922,1004.337926,1893.478313,564.391393,1817.146227,1439.45694,1058.187436,1262.858763,1037.492837,2336.6486,1371.571137,1813.981953,1492.987241,1436.814149,1834.591599,1902.557457,1918.58186,1135.713195,1278.539589,1084.277854,2340.933253,1432.366055,1816.001015,1620.413896,1339.181262,1185.748929,2615.334341,1947.845838,1857.606616,1747.569642,1472.91639,1802.324325,1634.841681,1115.702121,962.452903,846.090748,1917.645476,1115.021354,1520.477087,2536.31452,1502.219111,1087.586724,1688.106929,2160.398227,1725.290512,1718.503571,357.124657,1908.013583,1698.217715,1656.224677
12320,2334.403606,2856.396805,2280.522223,2611.647603,2095.991638,649.970631,2074.749545,1861.105393,2149.626541,1030.701367,1627.363808,1962.375911,2351.036058,2311.331287,0.0,1585.885868,1555.675019,2326.285017,2496.210465,2507.628188,1937.529885,1180.908556,1736.584751,2528.64679,2477.645304,915.711478,970.78657,2036.528033,117.156017,1717.620204,2595.111778,2412.052167,1717.072424,2277.984699,2399.646887,1434.07242,2332.03664,1434.287376,2075.292988,1442.164266,1597.586083,2202.919472,2490.355672,1714.975862,1631.796266,1498.098255,2211.684545,1477.366649,2053.950079,1831.076727,1882.192873,1639.113222,2754.477296,2200.80893,2166.00553,1547.324031,1547.360266,2354.282361,1565.844553,1536.279971,302.631855,2364.929423,1580.446514,2608.240067,2344.051589,1046.142781,1354.71209,1332.02206,2730.574,2395.014444,1620.498334,1078.442598,2595.449728,1229.441215,1681.375867,1015.05977,2459.950215,393.07536,2452.61638,1271.046815,1597.471764,1872.83531,2013.278937,2402.259399,1873.113524,2407.313122,2663.087579,2481.99031,1882.486775,1550.745267,499.9326,1601.176526,1486.186084,1899.061541,851.814378,1446.536139,1779.465542,2645.618641,1360.168216,2348.934081,2228.469106
86932,799.294401,1311.234492,766.20491,1066.48529,516.42828,1031.134252,1725.6537,296.7818,1502.405771,677.78487,625.526581,1386.335429,805.873745,1216.07961,1626.453943,0.0,2190.191406,811.967705,1304.570313,1013.745821,1269.055563,989.643429,304.692275,1113.807139,925.417275,749.87184,965.261992,672.582441,1733.192332,358.659845,1049.949465,897.734854,556.491764,960.615802,1752.426116,544.599431,817.73013,391.934554,495.72963,315.952152,674.621976,1375.191911,910.792314,531.640241,151.464549,449.446026,1245.688374,314.952049,560.067713,670.496067,388.310506,168.026645,1209.314984,883.440033,780.010713,610.894944,280.993231,809.120048,365.403048,877.452581,1651.771256,881.651184,607.73067,1110.908601,860.77335,895.115302,690.214718,865.849505,1185.411687,849.852131,1587.324898,1759.89915,1050.287415,802.78504,498.040247,1055.535651,2047.34737,1930.456997,1104.679838,884.62664,541.318359,2070.408194,771.010956,908.377033,308.789932,862.15081,1117.925266,1074.479477,318.163182,398.491877,1851.437175,1930.075902,884.37502,656.793559,1606.935636,519.039229,596.129922,1266.168643,695.670843,855.051715,734.58674
6891,2678.889468,3050.255568,2391.818027,2888.691986,2362.232002,1472.418116,1828.124664,2176.376867,2077.386729,2041.544148,2633.867821,1913.285643,2685.468812,2262.241019,1548.423614,2174.465416,0.0,2437.580821,2447.120196,3004.535865,1888.439616,2243.113374,1995.528557,3196.269054,2588.941108,1585.55266,1991.865463,2755.044355,1501.38927,2441.12176,2929.544532,2523.347971,2591.211492,3031.740234,2156.304093,1645.591976,2331.559427,2338.809908,2365.13791,2030.743814,1808.517071,2153.829203,2705.954758,2566.748407,2220.375815,2469.568597,2162.594277,2335.07462,2642.529627,2705.215795,2470.772421,2133.159012,3088.91005,2954.564466,2277.301334,2547.314112,2301.115802,2688.715115,1882.332245,1698.785701,1362.019063,2822.478747,2580.436595,2990.503668,2887.721759,2067.221674,2365.554872,2342.864841,3065.006754,2729.447198,1495.627543,479.900049,2929.882482,2240.283996,2533.148413,1272.796818,2037.935528,1234.68356,3187.141753,2281.889597,2561.440931,1211.688092,2836.192598,2990.838948,2191.579549,2741.745876,2956.355027,3156.941391,2197.758249,2433.211604,1184.273056,1146.007984,1648.691814,2721.975201,837.789605,2446.52622,2631.238088,2596.528372,2371.010997,2937.51363,2817.048654
5299,918.497978,612.674747,45.762795,451.111165,295.539425,1730.965327,1104.548556,696.387533,862.77882,1399.928123,1427.665959,824.94129,780.799151,437.934628,2326.285017,811.967705,2437.580821,0.0,492.602609,1209.094466,676.697081,1711.786682,768.454517,1636.985415,161.318913,1465.272058,1687.405246,1376.579268,2433.023406,1091.093476,1104.711564,85.76715,1274.365069,1643.337541,1125.113924,946.413363,165.325247,1196.47966,316.238075,1124.182986,754.622488,690.996058,291.509787,1249.901984,936.391018,1251.585403,561.492521,1117.091426,1007.479388,1388.369372,906.44117,917.897314,677.021385,1566.161772,160.279488,1413.034321,1035.345034,730.870894,858.746858,851.142657,2351.60233,1044.254596,1409.870048,1165.6707,1109.497607,1617.258555,1498.445551,1674.080338,808.396653,951.223047,1264.939719,2480.918125,1105.049514,1598.667971,1216.30199,1354.134992,1420.035178,2630.288071,1620.529297,1640.273571,1343.457736,1702.587234,1475.007784,1307.525139,711.590215,635.136361,518.774206,1590.328935,710.909448,1116.365181,2551.26825,1682.880976,901.236544,1360.790387,2267.788844,1321.178606,1314.391665,454.200939,1503.901677,1370.901173,1328.908135
87314,1277.261714,746.23319,538.365403,801.183544,788.142033,1900.890774,733.03473,1188.990141,483.772665,1802.140345,1920.268567,613.267705,1139.562887,207.716481,2496.210465,1304.570313,2447.120196,492.602609,0.0,1567.858202,565.515116,2113.998904,1261.057125,1995.749151,543.303435,1702.825738,2089.617468,1735.343005,2602.948854,1559.897761,1454.783943,525.635695,1766.967677,2002.101277,719.756914,1348.625585,628.256781,1689.082268,808.840683,1616.785594,1153.114167,376.247147,650.273523,1732.878157,1428.993626,1744.188011,348.233642,1609.694035,1366.243124,1880.97198,1265.204907,1410.499922,1013.152246,1924.925508,652.882096,1905.63693,1527.947642,1089.634631,1351.349466,1222.372015,2521.527778,1403.018332,1902.472656,1515.743078,1468.261344,2019.470777,1991.04816,2103.461038,1144.527515,1309.986784,1269.157032,2525.81243,1455.121892,2000.880193,1699.278163,1524.06044,1048.521351,2800.213519,1979.293033,2042.485793,1836.060345,1335.688813,1833.77152,1666.288876,1204.192824,985.208739,854.905068,1949.092671,1203.512056,1608.96779,2721.193697,1674.393579,1272.465902,1719.554124,2345.277405,1813.781215,1797.367838,160.674585,1996.504285,1729.66491,1687.671872
9753,408.196563,1157.517497,1254.85726,936.756446,1178.402335,1931.831695,2284.530611,828.158999,2035.268546,1552.540699,1373.547447,2034.035755,428.295315,1536.411007,2527.151385,1048.539127,3004.535865,1209.094466,1567.858202,0.0,1885.791547,1864.399258,1119.036734,473.118375,1127.817833,1650.569283,1840.017821,568.810188,2633.889774,898.152997,192.585092,1123.327316,1037.44025,723.478908,2273.805581,1358.94389,1374.419712,1194.571954,1157.703685,1304.852301,1488.966435,1896.969268,983.735088,993.525664,1019.125181,1204.856456,1770.586986,1070.362479,622.621687,1151.444553,734.85476,1216.45467,860.905946,662.060063,1345.366203,1366.305374,985.328006,478.223572,1179.747507,1691.79704,2552.468698,314.033859,1363.141101,131.625957,342.486975,1769.871131,1540.601322,1716.236109,696.358848,333.116418,2401.669357,2660.596592,258.378901,1653.171645,959.92567,1869.88011,2600.017233,2831.154439,469.04048,1735.013245,1296.728789,2884.752653,849.957313,156.036323,870.236922,676.155851,964.208271,438.840118,806.777617,1022.073688,2752.134618,2744.420361,1698.719479,961.634122,2507.633079,1274.44966,1047.70069,1427.386943,1546.057448,219.412357,427.706703
4536,1595.195059,1212.642006,662.725257,1127.808246,844.464655,1342.210194,521.600237,1245.312763,292.145259,1243.459765,1835.783437,184.153635,1457.496232,487.372236,1937.529885,1269.055563,1888.439616,676.697081,565.515116,1885.791547,0.0,1555.318324,1067.433822,2313.682496,838.015994,1144.145157,1530.936887,1891.847796,2044.268274,1577.9252,1781.408645,762.464231,1791.968311,2179.881157,542.165604,789.945004,565.353626,1540.725525,865.163305,1178.492133,594.433587,345.43819,968.206868,1750.905597,1414.197602,1671.484214,274.983452,1536.990237,1662.281939,1905.972614,1557.612923,1217.309553,1353.718466,2102.705389,709.204718,1749.229729,1503.031419,1407.567975,966.482787,663.691435,1962.847198,1720.951677,1782.352212,1842.367781,1786.194688,1460.790197,1567.470488,1544.780458,1485.093734,1627.920128,710.476452,1967.13185,1781.746595,1442.199613,1717.305603,965.379859,837.086858,2241.532939,2297.226378,1483.805213,1763.356547,1082.301444,1990.276311,1984.22222,1260.515446,1311.833442,1195.471287,2267.026016,1259.834679,1635.127221,2162.513117,1128.417709,713.785322,1876.058915,1786.596824,1648.441836,1815.395277,714.923292,1572.926614,2047.598254,1953.852095
12156,1712.735546,2234.728746,1666.023888,1989.979544,1485.801828,790.211006,1994.13939,1274.182903,1788.668532,311.85856,688.966666,1672.598191,1729.367999,1929.119727,1180.908556,989.643429,2249.855057,1711.786682,2113.998904,1853.795276,1555.318324,0.0,1093.334593,1860.357776,1863.146969,717.814897,323.336684,1368.239019,1298.064572,1049.33119,1973.443718,1797.553832,1025.073863,1606.11286,2038.688877,825.575807,1717.538305,765.998362,1465.103178,798.914108,960.884738,1841.961463,1880.165862,1046.686848,974.737187,829.809241,1829.472985,809.077635,1432.282019,911.06956,1260.524813,995.863065,2132.809237,1528.937091,1551.507195,749.982634,879.071253,1732.614302,922.594395,1163.715342,1247.351795,1696.64041,716.860151,1954.407155,1675.762575,276.960506,399.596886,289.291132,2108.90594,1773.346385,1715.423603,1769.955008,1973.781668,390.448263,1013.086854,1045.493293,2333.610131,1526.037536,1784.327366,228.315887,811.155345,2198.506898,1224.441443,1748.426488,1288.408505,1785.645063,2041.419519,1813.701296,1295.564286,882.456253,1447.017714,2046.559565,1170.637781,1224.799025,1616.991495,778.247125,1099.073547,2165.98762,428.02377,1695.10117,1574.636194
7873,793.390336,1278.532628,722.691722,1037.419998,472.915093,1135.319914,1524.031959,290.877735,1300.78403,781.476034,923.896346,1184.713688,799.96968,1172.566423,1730.639605,304.692275,1995.528557,768.454517,1261.057125,1119.036734,1067.433822,1093.334593,0.0,1412.176904,881.904087,846.819969,1068.953157,970.952205,1837.377993,657.02961,1044.0454,854.221666,854.861529,1258.985567,1550.804375,349.936582,774.216942,638.082247,452.216443,562.099845,473.000235,1331.678724,867.279126,830.010006,449.834314,747.81579,1202.175187,613.321814,758.451683,968.865832,635.687,355.814173,1203.410919,1181.809798,637.575887,909.264709,579.362995,803.215984,170.740199,675.83084,1755.956918,936.979615,906.100435,1105.004536,1002.222627,998.806466,936.36241,1082.796727,1179.507622,843.948066,1392.662049,1864.084812,1044.38335,980.215882,796.410012,860.872801,1845.725629,2034.642659,1403.049603,1021.821482,839.688124,1875.745344,1069.38072,1206.746798,306.080418,856.246745,1112.021201,1372.849241,312.259118,696.861641,1955.622837,1735.413052,682.753279,955.163324,1711.121298,817.408994,894.499687,1222.655455,941.818536,1153.42148,1032.956504
