21418,2679.135172,3000.873549,1873.974185,2573.860781,2861.82202,2732.94847,3200.113908,2032.451772,636.756388,2491.854336,3037.642867,380.630357,1626.222359,0.0,1732.351352,1792.075521,2946.480488,1571.885706,2114.897722,2217.194342,1625.040599,2884.133591,1202.738366,2330.60952,438.163439,3306.210108,2876.082439,2919.89355,2019.887709,1518.489338,516.978264,3182.96299,790.872089,2440.348608,2260.903919,2509.562413,1210.480844,2708.614308,3501.553583,3108.654706,782.98825,2461.193443,2897.695162,3114.41675,58.953072,2648.193849,1067.318821,1614.308763,1469.511733,2360.597094,2241.492477
20812,1779.488634,2101.227011,707.569169,1021.951572,1962.175482,1672.19695,1731.655933,936.869412,2318.276886,1592.207799,2137.996329,1906.001332,459.283293,1732.351352,0.0,403.846697,2133.801414,592.323057,602.974016,1360.038619,736.892739,2164.984186,1320.760568,1533.170426,1596.474073,1837.752133,2138.418932,2051.275363,823.697051,254.022257,1628.21828,2463.813585,1031.127326,1540.70207,1355.390637,1394.440942,810.471976,1808.96777,2033.095607,2389.505301,1942.77752,1561.546905,1429.237186,2241.831075,1673.398281,1369.809916,1959.317816,380.455102,407.863804,892.139119,1444.053383
20788,1924.19409,2164.20891,859.631822,943.766491,2106.880938,1798.710984,1436.450493,1088.932065,2370.538814,1736.913254,2282.701785,1958.26326,229.436483,1784.61328,403.846697,0.0,2278.50687,367.576742,524.788935,1512.101272,1013.081962,2317.046839,1373.022496,1685.233078,1648.736,1542.546693,2283.124387,2195.980818,975.759704,490.559399,1680.480208,2615.876238,1083.389254,1685.407526,1507.45329,1537.431568,862.733904,1953.673226,1737.890167,2541.567954,1995.039448,1706.252361,1134.031746,2386.536531,1725.660209,1291.624835,2011.579744,656.644325,454.585136,596.933679,1596.116035
19173,426.935995,774.858803,1588.418268,1484.750213,500.357965,809.678917,2182.8586,1479.082405,3455.541374,670.785491,426.236936,2857.408983,2520.701574,2983.385384,2170.036458,2322.099111,0.0,2653.741339,1797.310177,880.133412,1859.195972,202.208309,2227.838455,695.117481,2752.896856,1459.422407,151.398248,87.561783,1431.451398,2288.403576,2647.597245,637.060818,2325.365111,698.712461,928.943514,996.906225,2165.344778,585.771783,1973.224707,562.752534,2839.671472,738.441728,1686.230951,432.491468,2924.432313,1252.702593,2911.745994,2223.88373,2371.968054,1958.965754,801.641838
21103,2263.406347,2531.785652,1191.486882,1311.343233,2446.093195,2156.114662,1804.027235,1420.787125,2157.81124,2076.125511,2621.914042,1745.535686,237.51202,1571.885706,592.535889,367.576742,2617.719127,0.0,892.365677,1843.956332,1103.087061,2608.982642,1381.098033,2017.088138,1436.008427,1910.123435,2600.93149,2535.193075,1307.614764,624.887598,1496.214927,2907.812041,904.869618,2024.619783,1839.30835,1878.358655,870.809441,2292.885483,2105.466909,2833.503756,1816.519812,2045.464618,1501.608488,2725.748788,1512.932635,1659.201577,1833.060108,759.039184,462.660673,964.510421,1927.971095
20627,1406.762353,1728.50073,334.842888,661.557127,1589.449201,1299.470668,1570.522805,564.143131,2700.823256,1219.481517,1765.270048,2129.498886,754.225417,2114.897722,602.974016,524.788935,1761.075133,892.365677,0.0,987.312338,694.041053,1792.257905,1436.812583,1160.444144,1979.020442,1595.009476,1765.69265,1678.549081,450.970769,773.137951,1919.687148,2091.087303,1413.673696,1167.975788,982.664356,1021.71466,1024.013212,1436.241489,1871.96248,2016.779019,2111.761375,1188.820624,1205.594881,1869.104794,2055.944651,1009.415471,2138.057745,755.51834,788.301703,731.005992,1071.327101
20115,750.800158,1140.232037,867.596444,756.869487,1001.180508,872.306958,1674.810663,712.971483,2744.459236,399.705966,1129.367231,2146.326845,1754.590653,2323.972494,1403.925536,1555.988189,932.189064,1887.630418,1031.199255,0.0,1073.653165,905.338604,1486.710393,273.524844,2041.814719,1550.968127,897.287452,864.493444,665.340476,1587.358651,1936.515108,1204.168003,1665.95222,562.373053,149.915003,604.507781,1505.931888,767.770621,1983.735166,1129.859719,2128.589335,600.551931,1158.828364,1135.621763,2265.019423,805.859726,2187.955555,1544.138024,1703.171164,1231.085029,178.286576
20777,1470.441638,1792.180015,453.117516,1297.482655,1653.128486,1524.254936,2176.431524,695.098911,2181.462765,1283.160803,1828.949333,1583.330374,925.899822,1653.334951,736.892739,1013.081962,1824.754418,1099.828521,694.041053,1029.77913,0.0,1789.9324,879.754501,1202.910937,1478.818247,2184.608717,1781.881248,1742.228367,599.03104,678.289083,1373.518636,2088.761798,952.110925,1231.655074,1083.980885,1300.868879,562.450441,1499.920775,2477.871199,2014.453514,1565.592863,1252.499909,1792.468953,1932.784079,1594.38188,1439.500315,1580.999663,550.266245,769.189195,1336.91471,1113.793894
18983,464.333667,573.553559,1590.934471,1522.147885,298.149656,911.745539,2220.256272,1514.063783,3458.057577,772.852114,224.028628,2859.925186,2531.194884,2985.901588,2205.017837,2357.08049,202.208309,2688.722718,1832.291555,932.868262,1861.712175,0.0,2230.354658,797.184104,2755.41306,1496.820079,50.810062,189.628406,1466.432776,2290.919779,2650.113449,625.701276,2327.881314,795.472408,983.867534,1098.972847,2167.860982,623.169455,2010.622379,551.392992,2842.187676,775.8394,1741.735719,230.283159,2926.948516,1354.769216,2914.262197,2226.399934,2374.484257,1996.363426,854.376688
21124,1831.15077,2152.889147,1144.930825,1751.219208,2013.837618,1884.964068,2669.160385,1264.586202,1560.341433,1643.869935,2189.658465,962.209042,1214.631575,1202.738366,1320.760568,1380.484737,2185.46355,1388.560274,1436.812583,1431.188807,879.754501,2150.641532,0.0,1597.11746,791.059713,2545.317849,2142.59038,2102.937499,1284.760076,1088.651968,685.760102,2449.47093,734.388709,1592.364206,1444.690017,1661.578011,510.288593,1860.629907,2978.084888,2375.162646,786.741718,1613.209041,2153.178085,2293.493211,1202.169673,1800.209447,724.221065,1033.712844,1057.920949,1949.00631,1508.000417
19857,588.583547,1039.296146,938.717318,853.549079,886.824661,771.371067,1771.490255,809.651075,2805.840424,275.125436,970.295089,2207.708033,1851.270245,2333.684434,1500.605128,1652.667781,719.470624,1984.31001,1127.878847,185.015931,1170.332757,802.795598,1578.137505,0.0,2103.195906,1647.647719,770.727185,651.775004,762.020068,1638.702626,1997.896295,1101.624996,1675.664161,437.792523,236.015203,497.626656,1515.643828,605.554011,2080.414759,1027.316712,2189.970522,499.61604,1255.507956,988.931079,2274.731363,753.423024,2262.045044,1574.18278,1722.267104,1327.764621,106.524357
21344,2318.854861,2640.593238,1674.598481,2238.923299,2501.541709,2372.668159,3064.236628,1794.253858,896.992293,2131.574025,2677.362556,384.869889,1490.34508,438.163439,1596.474073,1656.198241,2673.167641,1436.008427,1979.020442,1918.892898,1437.47552,2638.345622,791.059713,2084.821551,0.0,3033.021939,2630.294471,2590.641589,1772.464166,1382.612059,105.299611,2937.175021,654.994809,2080.068297,1932.394108,2149.282102,1074.603564,2348.333997,3365.676303,2862.866737,429.604472,2100.913132,2640.882175,2781.197302,437.594747,2287.913538,713.935043,1478.431483,1333.634453,2224.719815,1995.704508
19162,1195.419855,1049.671343,1875.226354,997.948485,1320.39274,1094.77703,799.747053,1789.418809,3788.707506,1462.441153,1417.550369,3190.575116,1764.687485,3298.914419,1830.456443,1535.251003,1458.909894,1902.827745,1599.736759,1521.893371,2192.362105,1514.337473,2561.004587,1594.910153,3086.062989,0.0,1463.527412,1376.383843,1635.39348,1917.169145,2980.763378,1802.774604,2597.690393,1335.946867,1535.394581,1193.242275,2377.035042,1278.994732,590.113161,1975.758886,3172.837605,1316.31386,480.422997,1416.649656,3239.961347,937.445907,3244.912126,2083.254071,1932.332897,1002.409433,1605.908134
19039,431.553512,624.092401,1582.88332,1489.36773,348.959718,860.935477,2187.476117,1483.699922,3450.006425,722.042052,274.838689,2851.874035,2523.143732,2977.850436,2174.653975,2326.716628,151.398248,2658.358857,1801.927694,924.81711,1853.661024,50.810062,2222.303506,746.374042,2747.361908,1464.039924,0.0,138.818344,1436.068915,2282.868627,2642.062297,617.650124,2319.830162,749.969022,975.816382,1048.162786,2159.80983,590.3893,1977.842224,543.34184,2834.136524,743.059246,1708.955565,281.093221,2918.897365,1303.959154,2906.211045,2218.348782,2366.433105,1963.583272,846.325536
19176,344.409943,722.455307,1551.308747,1402.224161,448.233266,727.152865,2100.332548,1396.556353,3395.84505,588.25944,413.657033,2797.71266,2438.175523,2946.275863,2087.510406,2239.573059,87.561783,2571.215288,1714.784125,797.607361,1782.924186,189.628406,2168.142132,612.59143,2693.200533,1376.896355,138.818344,0.0,1348.925346,2251.294055,2587.900922,710.730373,2288.25559,616.186409,846.417463,914.380173,2128.235257,503.245731,1890.698655,636.422089,2779.975149,655.915677,1603.7049,419.911564,2887.322792,1170.176542,2852.04967,2186.774209,2334.858533,1876.439702,719.115786
20487,1040.903574,1362.641951,239.832875,841.629016,1223.590422,988.840271,1759.570193,205.928632,2548.081927,853.622738,1399.411269,1949.949536,1174.362167,2019.887709,823.697051,975.759704,1395.216354,1307.401932,450.970769,621.453559,599.03104,1426.399126,1320.379008,794.585365,1845.437409,1635.727657,1399.833871,1312.690302,0.0,1007.130165,1740.137799,1725.228524,1318.663683,802.11701,616.805577,712.452419,929.003199,1070.38271,2068.494696,1650.92024,1932.212025,822.961845,1243.587893,1503.246015,1960.934638,890.619255,2004.286547,906.979144,1122.942679,1181.976761,705.468322
20946,1962.921748,2284.660125,889.088458,1192.115507,2145.608597,1855.630064,1818.368634,1120.302527,2104.414873,1775.640913,2321.429444,1692.139319,469.350064,1518.489338,254.022257,490.559399,2255.084171,624.674767,773.137951,1525.798025,678.289083,2192.737274,1088.651968,1639.213203,1382.612059,1924.464834,2184.686123,2228.497233,1007.130165,0.0,1414.356266,2491.566673,817.265312,1724.135184,1538.823752,1577.874056,578.363376,1992.400885,2119.808309,2417.258389,1728.915507,1744.98002,1515.949888,2423.020433,1459.536267,1539.973851,1745.455802,258.348453,312.639438,978.851821,1550.09616
21296,2213.55525,2535.293627,1569.29887,2133.623688,2396.242098,2267.368548,3051.564864,1688.954247,975.807118,2026.274414,2572.062945,451.601788,1522.089287,516.978264,1628.21828,1687.942449,2567.86803,1496.214927,1889.233992,1813.593287,1332.175909,2533.046012,685.760102,1979.52194,105.299611,2927.722328,2524.99486,2485.341978,1667.164556,1414.356266,0.0,2831.87541,625.143535,1974.768686,1827.094497,2043.982491,989.446254,2243.034386,3360.489367,2757.567126,459.561454,1995.613521,2535.582564,2675.897691,516.409572,2182.613927,663.22305,1494.528854,1365.37866,2256.464022,1890.404897
18729,990.715196,1049.378046,1818.450874,1828.917812,883.392398,1241.148317,2606.573098,1741.580186,3685.573979,1150.3843,764.857369,3087.441589,2758.711286,3213.41799,2432.534239,2584.596892,637.084231,2916.23912,2059.807957,1160.384664,2089.228578,585.242743,2457.87106,1093.627583,2982.929462,1806.826045,577.191591,710.753786,1693.949179,2518.436181,2877.629851,0.0,2555.397716,1178.31127,1211.383936,1428.375625,2395.377384,1038.995569,2324.615462,172.984282,3069.704078,1213.722153,2117.700351,671.421596,3154.464919,1684.171993,3141.778599,2453.916336,2602.000659,2303.133354,1081.89309
21208,2021.114898,2342.853275,1172.750159,1872.636755,2203.801746,2074.928196,2498.889882,1374.431499,1376.797623,1833.834063,2379.622593,890.856682,924.998333,790.872089,1031.127326,1090.851495,2288.460215,904.869618,1413.673696,1559.174069,952.110925,2226.113318,734.388709,1672.589246,654.994809,2604.986082,2218.062166,2261.873276,1318.663683,817.265312,625.143535,2524.942717,0.0,1782.328334,1602.883646,1851.542139,545.331159,2050.594035,2800.329557,2450.634432,911.650195,1803.17317,2196.471136,2456.396477,731.919018,1990.173575,928.19049,913.084737,768.287707,1659.373068,1583.472203
19652,379.021162,703.83425,1017.55955,842.206949,564.782721,377.644056,1760.148126,836.539141,2835.827839,181.899286,740.603569,2237.695448,1878.158311,2516.109162,1527.493195,1679.555848,698.650579,2011.198076,1154.766913,584.983003,1239.482437,791.836233,1608.12492,404.31072,2133.183321,1381.851968,741.026171,616.124527,788.908134,1710.926309,2027.88371,1146.591575,1880.584674,0.0,451.384044,448.010784,1684.340841,315.499644,1895.654269,1072.283291,2219.957937,105.889029,1244.165826,844.438315,2479.651877,703.807152,2292.032459,1667.705682,1826.738823,1316.422491,506.656547
20079,639.811149,1029.243028,850.977916,715.411689,890.191499,761.317949,1633.352865,669.957507,2703.001438,288.716957,1066.012346,2104.869047,1706.055754,2343.854219,1355.390637,1507.45329,934.855688,1839.095519,982.664356,172.524953,1106.656036,908.005228,1475.298519,251.823865,2000.356921,1509.510329,899.954076,853.781352,616.805577,1538.823752,1895.05731,1206.834626,1685.833946,451.384044,0.0,493.518772,1525.813613,656.781612,1942.277368,1132.526342,2087.131536,489.562922,1117.370565,1138.288386,2284.901148,749.31514,2159.206058,1495.603125,1654.636265,1189.62723,165.545254
19836,707.080787,962.362887,952.285294,663.431113,904.036651,302.072945,1475.187342,846.260448,2845.549146,501.037945,1079.857498,2247.416755,1745.106058,2525.830469,1394.440942,1546.503595,1016.524549,1878.145823,1021.71466,627.117731,1249.203744,1118.591171,1617.846227,464.144852,2142.904628,1187.420049,1067.78111,933.998497,712.452419,1577.874056,2037.605017,1419.2554,1890.305981,448.010784,493.518772,0.0,1641.455618,716.276484,1701.222349,1344.947116,2229.679244,408.687909,798.005454,1183.692244,2489.373184,255.796369,2301.753766,1534.65343,1693.68657,1140.917782,548.791275
21109,1864.680057,2186.418434,783.089675,1616.322453,2047.366905,1917.843469,2278.234532,1025.071069,1796.406378,1677.399222,2223.187752,1272.256427,704.342983,1210.480844,810.471976,870.196145,2132.025374,878.271682,1024.013212,1402.739228,562.450441,2069.678477,510.288593,1516.154405,1074.603564,2384.330732,2061.627325,2105.438435,929.003199,578.363376,989.446254,2368.507876,545.331159,1625.893493,1446.448805,1641.455618,0.0,1894.159194,2579.674206,2294.199591,1237.054707,1646.738328,1975.815785,2299.961636,1151.527773,1808.809922,1186.525969,523.424252,547.632357,1438.717718,1427.037362
19429,158.835789,677.539533,1285.825251,1110.47265,496.753228,505.244361,2001.734074,1104.804842,3104.093539,368.064655,653.733378,2505.961149,2146.424012,2784.374863,1795.758895,1947.821548,585.771783,2279.463777,1423.032614,740.945385,1507.748138,641.199362,1876.39062,555.929454,2401.449022,1278.297881,590.3893,503.245731,1057.173835,1979.19201,2296.149411,1049.793472,2148.850375,315.499644,656.781612,692.471669,1952.606542,0.0,1792.100181,975.485187,2488.223638,324.261199,1381.796395,716.556034,2747.917577,948.268038,2560.298159,1935.971383,2095.004523,1584.688191,662.453811
19168,1709.222155,1617.026115,2206.805367,1405.091826,1834.195041,1608.579331,566.165709,2196.562149,4087.479117,1976.243453,1943.013934,3597.718456,1967.326649,3501.553583,2033.095607,1737.890167,1972.712195,2105.466909,1871.96248,1929.036711,2477.871199,2028.139774,2968.147928,2066.046818,3365.676303,590.113161,1977.329712,1890.186143,2042.53682,2119.808309,3387.906718,2320.564022,2800.329557,1849.749168,1942.537921,1707.044576,2579.674206,1792.797032,0.0,2493.548303,3579.980945,1830.11616,994.225298,1934.439074,3442.600511,1451.248207,3652.055467,2285.893235,2134.972061,1205.048597,2013.051475
82083,916.406911,1084.216798,1744.14259,1754.609528,809.084114,1166.840032,2672.329517,1667.271901,3611.265695,1076.076016,734.963086,3013.133304,2684.403002,3139.109706,2358.225955,2510.288608,562.775947,2841.930836,1985.499673,1086.07638,2014.920294,510.934459,2383.562776,1019.319299,2908.621178,1948.893323,502.883307,636.445501,1619.640895,2444.127897,2803.321567,172.984282,2481.089432,1104.002986,1137.075652,1354.067341,2321.0691,964.687284,2462.695624,0.0,2995.395794,1139.413869,2043.392067,723.901506,3080.156634,1609.863709,3067.470315,2379.608052,2527.692375,2228.82507,1007.584806
21310,2448.21923,2769.957607,1803.96285,2368.287668,2630.906078,2502.032528,3286.228844,1923.618227,1116.65036,2260.938394,2806.726925,518.51797,1836.648528,796.931684,1942.77752,2002.501689,2802.53201,1816.519812,2123.897972,2048.257267,1566.839889,2767.709992,786.741718,2214.18592,443.547905,3162.386308,2759.65884,2720.005958,1901.828535,1728.915507,473.504887,3066.53939,911.650195,2209.432666,2061.758477,2278.646471,1237.054707,2477.698366,3595.153347,2992.231106,0.0,2230.277501,2770.246544,2910.561671,796.362991,2417.277907,337.482168,1742.137307,1679.937901,2571.023262,2125.068877
19621,402.940709,724.679086,1007.016378,831.663777,585.627557,329.398497,1749.604954,825.995969,2825.284667,268.603626,761.448404,2227.152276,1867.615139,2505.56599,1516.950023,1669.012676,757.253489,2000.654904,1144.223741,616.131198,1228.939265,812.681068,1597.581748,470.754578,2122.640149,1349.779925,761.871006,674.727437,778.364962,1700.383137,2017.340538,1177.393226,1870.041502,105.889029,507.82682,408.687909,1673.797669,324.261199,1863.582226,1103.084942,2209.414765,0.0,1206.693363,865.28315,2469.108705,664.484277,2281.489287,1657.16251,1816.195651,1305.879319,563.099324
19728,1396.405513,1367.391071,1474.007097,596.729228,1565.308381,1032.096592,806.681078,1388.199552,3387.488249,1294.577313,1735.270096,2789.355859,1363.468228,2897.695162,1429.237186,1134.031746,1703.825535,1501.608488,1198.517502,1120.674114,1791.142848,1759.253114,2159.78533,1257.684221,2684.843732,480.422997,1708.443052,1621.299483,1234.174223,1515.949888,2579.544121,2108.580127,2196.471136,1243.071585,1134.175324,798.508447,1975.815785,1413.375976,994.225298,2034.271843,2771.618348,1207.196355,0.0,1740.419531,2838.74209,542.712078,2843.692869,1682.034814,1531.11364,601.190176,1204.688877
18822,557.720246,443.559286,1776.45246,1601.09986,281.922774,1028.967107,2234.883628,1595.432052,3594.720749,908.814437,145.027363,2996.588358,2637.051221,3216.184747,2286.386105,2438.448758,432.491468,2770.090986,1913.659824,1134.763436,1998.375347,230.283159,2367.01783,949.747505,2892.076232,1435.136575,281.093221,419.911564,1547.801045,2469.81922,2786.776621,671.421596,2558.164473,874.424383,1183.573538,1196.91313,2398.144141,716.556034,1952.925993,723.901506,2978.850848,854.791375,1756.813283,0.0,3157.231675,1452.709499,3050.925369,2426.598593,2585.631733,2075.315401,1056.271861
21401,2620.1821,2941.920477,1815.021114,2514.90771,2802.868948,2673.995399,3141.160837,1973.498701,688.323381,2432.901265,2978.689796,380.061665,1567.269288,58.953072,1673.398281,1733.12245,2887.527417,1512.932635,2055.944651,2158.241271,1566.087528,2825.18052,1202.169673,2271.656448,437.594747,3247.257037,2817.129368,2860.940478,1960.934638,1459.536267,516.409572,3124.009919,731.919018,2381.395536,2201.950848,2450.609341,1151.527773,2649.661237,3442.600511,3049.701635,782.419557,2402.240372,2838.74209,3055.463679,0.0,2589.240777,1066.750128,1555.355692,1410.558662,2301.644023,2182.539405
19800,962.877155,1203.201635,1119.639598,407.634745,1159.83302,557.869314,1219.390973,1036.968296,3036.256993,756.834314,1335.653867,2438.124602,1521.068865,2716.538316,1369.817463,1291.632382,1272.320917,1659.209124,1009.423019,769.442857,1439.911591,1374.38754,1808.554074,719.941221,2333.612475,931.62368,1323.577478,1189.794866,882.942967,1539.981399,2228.312865,1675.051769,2081.013829,703.807152,749.31514,255.796369,1808.809922,972.072853,1445.425981,1600.743485,2420.387091,664.484277,542.209086,1439.488613,2680.081031,0.0,2492.461613,1584.260911,1555.145151,954.652375,804.587643
21252,2482.743162,2804.481539,1834.790921,2402.8116,2665.43001,2536.55646,3320.752777,1954.446298,1387.04332,2295.462327,2841.250857,788.91093,1858.227987,1067.324644,1964.35698,2024.081149,2837.055943,1838.099272,2126.672679,2082.781199,1569.614597,2802.233924,712.835999,2248.709852,713.940865,3196.910241,2794.182772,2754.529891,1936.352468,1750.494966,663.22305,3101.063323,933.229654,2243.956598,2096.282409,2313.170403,1175.140903,2512.222299,3629.67728,3026.755039,337.482168,2264.801434,2804.770477,2945.085604,1066.755951,2451.801839,0.0,1698.565154,1701.517361,2592.602722,2159.592809
