9064,39510.94150060066,8246.005770709917,50659.72078090846,27969.36187764332,28068.125040240004,1726.5279147354595,34442.74326994824,6620.746571678025,48159.56233515547,4993.173285564377,4687.36676913582,11877.407601029528,41878.08951443773,21882.106501692342,65389.291133194776,46372.44732223893,0.0,54584.62395852249,19115.54917159982,37412.01386477152,43948.309567188284,46689.37995690068,58625.12526331622,9407.315458298348,44151.342375741944,68200.66123799919
19609,37463.4216778453,47172.517176586065,53173.36103907622,27266.528662854183,58655.15923882907,54814.744429362945,43133.16314901007,61137.691402148426,52760.402200291894,57721.94845329844,49897.257189386655,55784.56915781356,55953.42129147928,51499.59705441307,20623.628183945933,45405.280217600055,54584.623958522476,0.0,64896.15145340921,54902.11734948843,30069.452348701292,45658.08864143421,90544.75259634045,63181.87838748105,44489.990736944164,20296.753980487178
9816,29269.96308956031,17735.81222470363,29361.67241059805,36257.38208864105,11415.42753946457,18823.106798620323,22428.70702913726,24112.354096578925,23600.72534479163,20922.811676103902,21011.130663443426,10260.570600214749,25225.39201366231,17899.944551171244,74142.41350901523,29670.89796486809,19115.549171599818,64063.68401320866,0.0,20759.3163639961,35495.74793616148,29987.830599529843,75721.70414720108,25820.752208073976,25554.263002004533,76953.78361381964
14026,21248.08014805108,32166.603948360076,11612.505678535197,27199.729365035102,10105.770773814998,38224.317004089724,13878.093396843282,47943.94565355765,4460.273526771985,44040.686188155436,36890.350395159694,26224.016754960994,4458.657313275148,18569.301552488265,64332.11378749243,12229.821978152586,37412.013864771536,54253.38429168586,20759.3163639961,0.0,25685.448214638698,12546.754612814339,94473.26276877765,49006.520315694535,13148.200016953471,67143.48389229685
18501,6754.3020891947335,31731.311311220128,27823.905974080848,11707.63503967151,29778.18631261664,44771.13951534175,14256.190222797653,46071.35899168042,28242.597883846793,42168.09952627821,36455.05775801976,31485.819086818527,30603.96622648392,22622.624128200652,39262.752532898274,20055.82515260469,39977.31708193005,29184.02303709171,40548.45336431528,26025.14442327601,0.0,20308.63357643884,89595.50425516051,47133.93365381731,19140.5356719488,42074.12263770269
17884,11947.091050487976,35971.970457240415,7882.041796247802,27680.14742420429,19334.285009348743,46697.12539682345,15005.701354476649,47997.344873162125,7911.073938542292,44094.085407759914,40695.71690404003,33411.80496830023,9530.251863017163,24548.610009682357,55644.71208389887,491.8277450228562,46989.56776980295,45565.9825880923,29987.83059952984,12546.754612814339,20280.07752485694,0.0,94526.66198838211,49059.919535299014,2979.965472853075,58456.08218870329
6495,87448.55567231789,66366.96380564614,98689.21093108288,77870.37004658525,86616.63345227923,56898.59734858075,82472.23342012266,55781.777507426275,96189.05248532991,59007.17802079263,60012.58062748858,69588.30808892846,97808.23040980479,77430.01905943315,71047.27729065043,94401.93747241337,58625.12526331621,90544.75259634045,75721.70414720109,94817.08208363874,89895.16409819527,94718.87010707511,0.0,61258.72903842248,92180.83252591637,69994.05040496477
7143,41548.273995121526,19143.707888444205,52697.053275429316,37731.72375182743,36124.89031099299,10170.637919186564,36480.075764469104,2786.568886620322,50196.894829676334,6510.5009528212595,13284.62119809439,19306.23879034821,51816.0727541512,27596.40937625414,70081.42156344632,48409.779816759794,9407.315458298348,63181.87838748107,25820.752208073973,48824.92442798517,45985.64206170914,48726.71245142155,61258.72903842246,0.0,46188.67487026281,72892.79166825073
17139,10241.617865358698,33444.51239705425,11965.780112413571,18683.814370393695,16703.229959035183,44169.667336637285,12478.243294290478,45469.88681297596,9465.621666660598,41566.62734757375,38168.258843853866,30884.34690811406,11084.799591135468,22021.151949496187,54203.94588719164,2488.1377278302184,44462.10970961678,44125.216391385075,25554.263002004533,13148.200016953468,18839.311328149714,2979.9654728530754,91999.20392819596,46532.46147511285,0.0,57015.31599199606
19434,50353.521278456275,60062.61677719706,66063.46063968718,40156.62826346518,71545.25883944002,68514.4452350855,56023.26274962105,71238.69981414032,65650.50180090286,74843.84620514253,63513.29446886336,68674.66875842455,68843.52089209025,64389.69665502405,2811.370104804414,58295.379818211026,68200.66123799917,20296.753980487174,77786.2510540202,67792.2169500994,42959.55194931226,58548.18824204518,69994.05040496479,72892.79166825075,57380.090337555135,0.0
