18837,1680.032539,1536.385808,947.690131,1199.191075,953.388698,1450.198055,1214.500066,754.658273,1099.625923,1400.764294,1908.964445,1092.066484,1694.571159,1607.777947,2570.067973,1469.59178,1124.679011,1277.432236,977.636344,1132.522276,1103.45304,1552.247739,720.758178,1384.809501,0.0,766.467669,1056.051126,1599.159187,1177.775983,993.881151,1114.570198,1282.006399,476.250473,1342.751649,720.705659,1122.923134,765.771497,1020.575217,1554.362488,1039.620936,1029.071136,950.463457,757.279619,1919.624327,690.949551,1542.852801,684.831095,410.311263,774.5046,1018.529147,644.453001
15771,1462.309688,1319.158611,339.398424,1597.006359,500.165574,1716.640606,1211.479511,54.663155,690.965939,1183.041443,2194.549878,1358.509035,1476.848308,1031.582937,2542.371966,1752.989566,927.32698,992.961057,1238.028748,1508.255844,773.002146,1443.685147,1079.916049,1696.927243,766.467669,0.0,838.328275,1809.986237,960.053131,352.230882,896.847347,1679.821683,543.076305,1125.028798,679.958373,1520.738418,618.90283,748.574401,1336.639637,821.898085,811.348284,1348.278741,1155.094903,2183.523504,473.2267,1325.12995,465.996752,458.195212,117.539441,688.078252,738.816722
13605,785.698696,637.344083,1120.29697,2118.593123,1199.265514,2216.724099,680.721414,802.403194,627.287582,415.539425,2694.63337,1858.592528,795.03378,1410.111975,2917.050086,2253.073059,390.505913,1527.482806,1738.112241,2008.339337,747.616853,761.870619,1579.999542,2197.010736,1090.062442,836.572362,0.0,2310.06973,278.238604,964.097296,87.310722,2181.124806,1097.50592,484.592967,1315.152873,2042.325182,620.596026,365.385321,634.382817,283.734669,251.156007,1869.865505,1676.681667,2683.606997,451.923998,522.081734,456.860833,1067.178817,755.46269,697.792411,1238.900215
18931,2979.63952,2785.415729,1627.61883,1241.083165,1490.992652,903.212584,2463.529987,1818.456312,2302.446852,2700.371275,633.014822,841.515472,2994.17814,1586.670697,1480.129494,1043.240434,2373.708932,1123.440684,781.133492,991.262281,2355.12613,2801.27766,878.40101,1126.747153,1599.159187,1819.466974,2355.658107,0.0,2477.382963,1782.055768,2414.177179,1164.047751,1297.23123,2642.35863,1199.084409,1292.241093,2014.801418,2320.182198,2853.969469,2339.227917,2328.678116,991.137881,1137.171903,507.015548,1990.556532,2842.459782,1984.438076,1447.802928,1882.158172,2270.202237,1071.169515
14039,751.097353,382.996342,1260.798411,2259.094564,1383.289188,2357.22554,427.037634,942.904635,834.517433,418.595264,2835.134812,1999.093969,599.864158,1566.400233,3073.338343,2393.574501,402.355792,1711.50648,1878.613682,2148.840779,970.139465,507.522878,1720.500983,2337.512177,1230.563884,977.073804,278.66012,2450.571171,0.0,1148.12097,337.179192,2321.626248,1238.007362,560.761005,1455.654314,2182.826624,747.321932,549.408995,459.655487,420.229944,415.254276,2010.366947,1817.183108,2824.108439,592.42544,525.137573,597.362274,1207.680258,895.964132,905.022262,1379.401657
80581,1658.43974,1482.351545,230.031492,1630.605629,303.773353,1696.104302,1292.350134,406.894036,634.958148,1379.171494,2174.013573,1337.97273,1664.49463,753.272565,2271.455116,1732.453262,1018.902866,761.784179,1217.492443,1487.71954,687.637426,1606.878081,1059.379744,1676.390938,993.881151,352.230882,964.097296,1782.055768,1147.699453,0.0,1022.616367,1660.505009,576.675576,1321.15885,630.468382,1554.337689,823.27976,706.365381,1524.285959,888.248162,853.592289,1381.878012,1188.694173,2162.9872,638.280277,1486.17903,665.638205,595.121011,406.397979,602.713532,718.280418
13237,796.673938,695.863154,1178.816041,2177.112194,1257.784585,2275.24317,739.240485,860.922265,568.719743,426.514667,2753.152442,1917.111599,821.364173,1468.631047,2975.569157,2311.59213,449.024984,1586.001877,1796.631312,2066.858408,681.283098,820.389691,1638.518613,2255.529807,1148.581513,895.091433,87.310722,2368.588801,336.757675,1022.616367,0.0,2239.643878,1156.024991,519.62051,1373.671944,2100.844253,679.115097,423.904392,645.358058,342.25374,309.675079,1928.384577,1735.200738,2742.126068,510.443069,533.056976,515.379904,1125.697888,813.981762,639.224572,1297.419286
19810,2839.092461,2644.86867,1487.071771,82.815325,1384.20949,492.038732,2322.982928,1677.909253,2215.255886,2559.824215,626.958046,310.930143,2853.631081,1724.11934,2441.726919,187.585381,2233.161873,1311.119576,431.41043,400.191627,2262.512962,2660.730601,705.432166,102.803103,1282.006399,1678.919915,2215.111048,1152.445615,2336.835904,1648.902873,2273.630119,0.0,1136.745378,2501.811571,1058.53735,255.071859,1874.254359,2179.635138,2713.42241,2198.680858,2188.131057,588.379912,620.717622,846.811219,1850.009473,2701.912723,1843.891017,1307.255869,1734.663385,2177.589068,930.622456
83956,1798.302715,1604.078925,503.01965,1053.930054,479.382257,1173.564301,1282.193182,542.065644,1116.885679,1519.03447,1651.473573,815.43273,1812.841335,1189.32636,2121.355389,1209.913261,1192.372127,828.719652,694.952443,965.179539,1197.445703,1619.940855,536.839744,1153.850938,476.250473,543.076305,1174.321302,1266.909932,1296.046159,576.675576,1232.840374,1136.745378,0.0,1461.021825,271.993075,977.662113,833.464613,1138.845393,1672.632664,1157.891112,1147.341312,805.202436,612.018598,1640.447199,809.219727,1661.122977,803.101271,171.412259,615.564463,1112.521809,195.740417
12376,451.382076,586.732745,1375.065302,2373.361455,1523.610887,2471.492431,787.926417,1057.171526,911.253116,172.113831,2949.401702,2113.36086,602.509536,1680.667123,3187.605234,2507.841391,719.211232,1851.82818,1992.880573,2263.107669,986.48594,711.259281,1834.767874,2451.779068,1344.830774,1091.340694,444.866103,2564.838062,560.761005,1288.44267,503.385174,2435.893138,1352.274252,0.0,1569.921205,2297.093514,987.943609,736.983425,426.503421,655.332773,622.754112,2124.633837,1931.449999,2938.375329,706.69233,314.202338,711.629165,1321.947149,1010.231022,947.003278,1493.668547
18255,1984.722663,1790.498872,469.315061,1147.174901,326.69503,1105.738779,1468.61313,678.947711,1196.821395,1705.454418,1583.64805,747.607207,1999.261283,1114.866387,2053.529867,1142.087739,1378.792075,740.027207,627.12692,897.354017,1249.500673,1806.360803,469.014221,1086.025415,701.702802,679.958373,1360.74125,1199.084409,1482.466106,630.468382,1419.260322,1070.139486,280.317841,1647.441773,0.0,1133.16603,1019.884561,1268.228629,1859.052612,1344.31106,1333.761259,799.857977,680.133207,1572.621677,995.639675,1847.542925,989.521219,344.013019,752.446531,1164.57678,127.914895
19699,2690.745707,2496.521917,1451.563491,172.256535,1394.63356,699.632864,2174.636174,1519.727756,2094.547792,2411.477462,882.029905,450.725622,2705.284327,1863.914819,2631.900878,442.65724,2084.815119,1450.915054,571.205909,320.204031,2114.166208,2512.383847,725.673539,357.874961,1122.923134,1520.738418,2066.764295,1292.241093,2188.489151,1554.337689,2125.283366,255.071859,977.662113,2353.464817,1133.16603,0.0,1725.907605,2031.288385,2565.075656,2050.334104,2039.784304,333.308054,461.634357,1101.883077,1701.662719,2553.565969,1695.544263,1149.074372,1575.58012,2029.242315,1056.913373
16836,1347.530876,1051.8267,902.627438,1801.039913,1043.975926,1899.17089,731.140599,584.733662,824.753716,1036.135451,2377.080161,1541.039318,1320.690799,1426.738971,2846.961978,1935.51985,427.804614,1474.988027,1420.559031,1690.786128,922.414065,1123.85071,1262.446332,1879.457526,766.684473,618.90283,620.596026,1992.51652,751.89934,823.27976,679.115097,1863.571597,779.952711,1010.249986,997.599663,1724.771973,0.0,509.787512,1180.482128,365.654527,383.887476,1552.312296,1359.128457,2366.053788,325.827154,1142.67776,298.469227,731.604842,537.793158,837.490171,921.347006
14135,1092.622732,886.044845,921.684821,2056.557406,941.533599,2154.688382,857.792205,738.349641,429.769275,780.924746,2632.597654,1796.556811,1065.782655,1152.38006,2659.318171,2191.037342,567.576705,1269.750891,1676.076524,1946.30362,609.38089,1010.571381,1517.963825,2134.975019,1028.026725,748.574401,365.385321,2248.034013,548.987478,706.365381,423.904392,2119.08909,1035.470203,755.341842,1253.117156,1980.289465,509.787512,0.0,925.573984,320.093242,257.285589,1807.829788,1614.64595,2621.57128,329.625666,887.467055,356.983594,1005.1431,681.372452,500.274103,1176.864498
13607,291.441867,241.484812,1637.384917,2635.68107,1759.875694,2733.812046,523.774772,1319.491141,1119.48305,279.293143,3211.721318,2375.680475,219.347931,1942.986738,3449.924849,2770.161006,853.496455,2088.092986,2255.200188,2525.427284,1196.451471,312.923779,2097.087489,2714.098683,1607.150389,1353.660309,634.382817,2827.157677,459.655487,1524.707476,645.358058,2698.212754,1614.593867,426.503421,1832.24082,2559.413129,1176.326237,925.995501,0.0,844.344849,811.766187,2386.953452,2193.769614,3200.694944,969.011945,112.301083,973.94878,1584.266764,1272.550638,1156.968809,1755.988162
15166,1010.97208,720.157305,1034.225071,2075.603125,1151.301213,2173.734101,585.786923,759.413196,692.762781,699.274093,2651.643373,1815.60253,984.132003,1336.377308,2843.315418,2210.083061,278.037808,1507.538364,1695.122243,1965.349339,835.145493,840.862972,1537.009544,2154.020738,1047.072444,793.582364,283.734669,2267.079732,420.229944,888.248162,342.25374,2138.134809,1054.515922,673.69119,1272.162875,1999.335184,365.654527,320.093242,843.923332,0.0,100.57711,1826.875507,1633.691669,2640.616999,348.671385,805.816402,376.029313,1024.188819,712.472693,763.26761,1195.910217
84331,978.393418,715.181637,1015.961164,2065.053325,1116.513419,2163.184301,638.276073,748.863396,627.309883,666.695432,2641.093572,1805.05273,951.553342,1273.569655,2780.507765,2199.533261,348.060572,1444.730711,1684.572443,1954.799539,762.931915,839.708173,1526.459744,2143.470938,1036.522644,783.032564,251.156007,2256.529932,415.254276,853.592289,309.675079,2127.585008,1043.966122,641.112528,1261.613075,1988.785384,383.887476,257.285589,811.344671,100.57711,0.0,1816.325707,1623.141869,2630.067199,338.121585,773.237741,365.479513,1013.639019,701.922892,697.814711,1185.360417
19265,2518.286031,2324.06224,1228.392398,505.564588,1126.553007,669.952355,2002.176498,1347.26808,1922.088115,2239.017785,1147.861627,330.484676,2532.82465,1545.094074,2330.797665,706.301315,1912.355442,1132.09431,270.102696,222.5593,1941.706532,2339.92417,392.365485,650.238992,950.463457,1348.278741,1894.304618,991.137881,2016.029474,1381.878012,1952.823689,588.379912,805.202436,2181.00514,799.857977,333.308054,1553.447928,1858.828708,2392.61598,1877.874427,1867.324627,0.0,334.915672,1158.04252,1529.203042,2381.106292,1523.084586,976.614695,1403.120443,1856.782638,723.605319
19291,2325.102192,2130.878401,1085.919976,537.902298,1006.828236,834.65027,1808.992659,1154.084241,1728.904277,2045.833947,1247.675668,476.518699,2339.640812,1644.876577,2476.831688,808.303003,1719.171604,1231.876813,416.136719,433.069789,1748.522693,2146.740332,508.837134,723.520724,757.279619,1155.094903,1701.120779,1137.171903,1822.845635,1188.694173,1759.639851,620.717622,612.018598,1987.821302,680.133207,461.634357,1360.26409,1665.64487,2199.432141,1684.690589,1674.140788,334.915672,0.0,1304.076542,1336.019204,2187.922454,1329.900748,783.430857,1209.936605,1663.598799,603.880549
19706,3353.176787,3158.952997,2001.156098,930.129536,1898.293817,743.973594,2837.067254,2191.99358,2729.340213,3073.908542,242.727352,979.522376,3367.715407,2046.232944,1669.809357,750.567054,2747.246199,1630.456232,948.038131,1068.783861,2776.597289,3174.814927,1219.516492,789.978983,1919.624327,2193.004242,2729.195375,507.015548,2850.920231,2162.9872,2787.714446,847.314211,1670.768497,3015.895897,1572.621677,1102.38607,2388.338685,2693.719465,3227.506736,2712.765184,2702.215384,1158.04252,1304.076542,0.0,2364.093799,3215.997049,2357.975343,1821.340195,2255.69544,2691.673395,1444.706783
15487,1072.17871,929.027633,739.827186,1738.123339,900.594335,1836.254315,842.99867,421.93341,530.960816,792.910465,2314.163586,1478.122744,1086.71733,1123.33291,2630.27102,1872.603275,561.787844,1294.493966,1357.642457,1627.869553,619.008004,1053.554169,1199.529758,1816.540952,709.592658,456.102578,448.197298,1929.599946,569.922154,638.280277,506.716369,1800.655022,717.036136,734.89782,934.683089,1661.855398,325.827154,329.625666,946.508659,348.671385,338.121585,1489.395721,1296.211883,2303.137213,0.0,934.998972,27.357928,686.709033,374.992906,534.08411,858.430431
13172,305.95988,353.785895,1642.378704,2640.674857,1721.347248,2738.805833,619.994701,1324.484928,1007.181967,166.992061,3216.715104,2380.674262,288.307198,1915.784229,3439.13182,2775.154793,912.587647,2049.56454,2260.193975,2530.421071,1084.150388,425.224861,2102.081276,2719.09247,1612.144176,1358.654096,522.081734,2832.151464,525.137573,1486.17903,533.056976,2703.20654,1619.587654,314.202338,1837.234607,2564.406916,1142.67776,887.467055,112.301083,805.816402,773.237741,2391.947239,2198.763401,3205.688731,974.005732,0.0,978.942567,1589.260551,1277.544424,1044.667726,1760.981949
81929,1066.713151,923.562074,744.764021,1743.060174,905.53117,1841.19115,818.582448,426.870245,558.318744,787.444905,2319.100421,1483.059579,1081.251771,1128.269745,2635.207855,1877.54011,534.429916,1299.430801,1362.579292,1632.806388,623.944839,1048.08861,1204.466593,1821.477787,714.529493,461.039413,442.731738,1934.536781,564.456594,665.416343,501.250809,1805.591857,721.972971,729.432261,939.619924,1666.792233,298.469227,356.983594,941.0431,376.029313,365.479513,1494.332556,1301.148718,2308.074048,27.357928,929.533413,0.0,691.645868,379.929741,539.020945,863.367266
