85007,463.018538,795.174907,176.40804,861.339518,784.174931,584.37163,894.597455,1305.831833,713.38885,0.0,90.845021,1477.594162,1561.687259,398.649473,1371.771605,1540.309215,997.905606,1690.352812,859.426304,533.890406,1067.554408,671.796635,708.543475,994.973099,779.354872,1590.759734,827.071714,998.077481,448.405554,538.873836,598.24923,277.192187,835.935496,532.348677,261.362244,969.392704,557.190433,1270.767103,852.47524,1847.496564,1104.172446,807.599931,444.545156,737.91338,780.91237,1240.558307,716.101544,638.798111,653.581875,623.654848,1554.182528
7847,406.70613,752.575771,85.563019,817.09354,739.928953,623.557551,915.979413,1345.017755,669.142872,90.845021,0.0,1487.180417,1517.441281,437.835395,1410.957527,1496.063237,1019.287563,1711.734769,880.808261,552.924383,1088.936366,603.10403,729.925433,950.72712,818.540794,1546.513755,782.825735,1019.390345,426.704449,504.033624,626.953992,307.087344,846.664342,497.508465,170.517223,990.774661,596.376355,1309.953025,891.661161,1868.878521,1143.358368,828.981888,483.731078,759.295337,802.294327,1196.312329,659.789136,677.984033,672.615851,645.036805,1575.564485
2870,1424.571548,1770.441189,1428.432857,920.167079,936.956623,893.222533,1335.900644,232.030821,930.955347,1477.594162,1507.257588,0.0,596.489252,1105.046548,275.844082,648.335528,1482.056256,740.931012,1432.271776,1320.265868,1312.674475,907.262038,1713.179547,679.134252,723.431673,682.555266,979.853405,1077.454555,1211.492188,1066.225697,1050.229077,1304.230107,1840.571568,1137.218055,1425.417888,1211.032798,1165.446932,261.039259,828.293281,824.635125,426.69705,1768.283332,1094.143878,1664.464117,1538.417515,290.868088,1677.654555,897.772073,1300.749366,1527.788052,693.656757
87062,1281.567857,1527.99998,1458.693721,794.468179,809.009955,1107.921145,928.581167,753.630569,917.532765,1565.902313,1537.518453,596.489252,0.0,1249.802105,804.644767,51.846277,1014.307872,297.991151,1024.952299,1086.893802,808.765504,937.522902,1393.033065,763.191256,938.130284,102.296796,766.113173,670.135078,1170.301702,1096.486561,1132.298071,1334.490971,1439.688382,1167.478919,1455.678752,729.238967,1380.145544,789.839944,1042.991893,482.277739,588.120329,1360.963855,1272.815604,1257.14464,1131.098038,560.083536,1614.966666,1112.470684,1048.450221,1194.214181,199.914205
84722,669.100441,1014.970082,421.977201,549.454365,472.289778,211.824016,731.213409,933.284219,401.503697,398.649473,437.835395,1105.046548,1249.802105,0.0,999.223991,1228.424061,952.368696,1459.543406,839.60323,587.289617,883.573948,323.431856,957.70844,648.6977,406.807258,1278.87458,515.18656,751.75117,456.021081,310.75459,199.599757,277.437808,1085.100461,381.746947,505.944501,757.438683,294.826102,898.219489,566.77184,1616.687157,731.624832,1056.764896,71.997542,987.078345,1002.717195,928.673154,922.183447,266.250497,590.592326,794.811801,1323.373122
3163,1461.210644,1807.080286,1362.490354,963.835051,973.595719,787.399976,1398.802984,266.798629,967.594443,1371.771605,1410.957527,275.844082,804.644767,999.223991,0.0,856.491043,1547.685304,949.086526,1497.900823,1371.315422,1378.303522,916.534242,1749.818644,613.100258,617.609116,890.71078,1016.492502,1143.083602,1248.131284,1102.864794,944.40652,1238.287604,1877.210665,1173.857151,1359.475385,1276.661845,1016.549731,101.004503,681.768378,1032.79064,360.663056,1833.91238,988.321321,1730.093164,1604.046562,499.023603,1714.293651,791.949516,1351.79892,1578.837606,901.812271
3638,1260.189813,1506.621936,1437.315677,773.090135,787.631911,1086.543101,907.203123,783.878695,896.154721,1544.524269,1516.140408,648.335528,51.846277,1228.424061,856.491043,0.0,992.929828,342.028148,1003.574255,1065.515758,787.38746,916.144858,1371.655021,741.813212,916.75224,50.450519,744.735129,648.757034,1148.923658,1075.108517,1110.920027,1313.112927,1418.310338,1146.100875,1434.300708,707.860923,1358.7675,826.400838,1021.613849,526.314736,566.742285,1339.585811,1251.43756,1235.766596,1109.719994,553.894342,1593.588622,1091.09264,1027.072177,1172.836137,148.067929
6271,745.784026,767.698594,977.348985,712.588604,660.405711,1021.764977,284.070687,1452.645793,705.928988,1010.162268,1049.348189,1492.745082,1014.307872,952.368696,1558.374129,992.929828,0.0,994.164748,248.61309,661.624617,205.542368,754.630166,632.731679,1060.909037,1174.618508,955.611873,617.508928,415.290527,745.032516,799.053152,841.114171,974.210747,679.386996,757.14271,974.334017,331.677632,1247.194797,1457.369627,1311.95322,1151.3085,1197.711073,600.66247,975.382194,496.843254,288.489223,1201.876994,896.028648,1058.911553,494.072511,533.705687,857.994464
83037,1455.087958,1557.008284,1686.652917,1012.224566,1026.766343,1366.058113,972.992744,898.072329,1135.289153,1719.18406,1758.369981,740.931012,297.991151,1481.814729,949.086526,342.028148,1016.436071,0.0,1053.960603,1260.413903,810.893703,1169.535525,1422.041369,1057.095763,1232.034791,324.865559,983.86956,852.316087,1343.821803,1328.499185,1364.310695,1566.503594,1468.696686,1355.931997,1683.637949,743.231431,1674.05005,934.281703,1336.896399,294.173256,882.024835,1389.972159,1504.828227,1286.152944,1160.106342,731.963847,1680.095593,1403.204689,1092.861798,1238.625758,242.431287
6719,580.03957,601.954138,811.604529,687.1306,634.947707,996.306973,291.896673,1408.595413,680.470984,844.417811,883.603733,1448.694701,1030.001065,839.60323,1514.323748,1008.623021,248.61309,1021.722207,0.0,416.56301,299.526774,729.172162,466.987223,1027.279723,1149.160504,983.169332,592.050924,371.240146,499.970909,583.073461,815.656167,729.14914,513.64254,512.081103,808.58956,300.762099,1134.429331,1413.319246,1286.495216,1178.865959,1153.660692,434.918013,884.859027,331.098798,163.113966,1157.826613,730.284192,1033.453549,249.010904,306.919402,885.551923
7064,242.534692,543.022934,474.099651,463.945755,411.762862,767.163368,442.387224,1265.587086,457.286139,526.869149,552.924383,1320.265868,1086.893802,587.289617,1371.315422,1065.515758,661.624617,1238.142581,416.56301,0.0,643.317737,493.050393,471.634114,806.307428,920.0169,1115.966277,368.866079,545.867249,131.268537,350.208165,579.534398,360.446768,599.026135,282.586701,471.084683,517.182473,861.764817,1270.31092,1057.351612,1395.286332,1010.652366,602.492743,632.545414,532.806192,476.161598,1029.39778,575.933501,804.309944,167.552106,255.382822,1101.972296
5630,746.453567,768.368135,978.018527,553.651928,501.469035,862.828301,264.002344,1272.575187,609.991845,1010.831809,1050.017731,1312.674475,808.765504,883.573948,1378.303522,787.38746,205.542368,788.62238,265.320455,643.317737,0.0,661.479609,633.401221,891.259497,1015.681832,750.069505,458.572252,235.21992,726.725636,730.258403,772.319422,955.903867,680.056538,738.83583,975.003558,126.135265,1178.400049,1277.29902,1153.016544,945.766132,1017.640466,601.332011,906.587446,497.512796,364.88208,1021.806387,896.69819,899.974877,475.765631,534.375229,652.452096
5723,574.861217,920.730858,544.35647,237.175161,160.010574,304.297789,533.47488,845.201675,89.224493,691.873807,623.181202,907.262038,937.522902,323.431856,916.534242,916.144858,754.630166,1147.264203,721.665781,493.050393,661.479609,0.0,863.469216,370.808742,457.151321,966.595377,202.907357,439.471966,361.781857,216.515366,194.77517,420.15372,990.861237,287.507723,541.341502,559.700154,618.257957,815.52974,594.486033,1304.407954,590.266955,962.525672,346.445354,892.839121,827.811519,616.39395,827.944223,341.444365,486.470815,700.572577,1011.093918
8384,367.533979,257.915196,671.578932,887.719232,835.536339,1169.254532,673.304592,1689.360563,881.059615,738.298482,750.403663,1744.039344,1398.460611,983.532375,1795.088899,1377.082567,622.047846,1390.181753,483.568544,471.634114,691.696649,916.82387,0.0,1230.080905,1343.790376,1351.628878,792.639556,739.699692,555.042014,773.981642,1003.307875,781.018102,237.646366,706.360178,658.73579,669.221645,1139.470022,1694.084396,1434.754829,1547.325504,1434.425843,357.354427,1029.428059,312.064737,405.05461,1453.171257,479.424114,1223.681013,493.661772,388.143984,1254.011468
4469,888.118252,1233.987893,891.979561,383.713782,400.503326,487.378812,839.75375,507.371923,394.502051,1034.94871,970.804292,679.134252,763.191256,648.6977,613.100258,741.813212,1060.641278,1044.994677,1010.856798,806.307428,891.259497,370.808742,1176.726251,0.0,329.975809,792.263731,443.400109,656.039577,675.038892,529.772401,489.111882,767.77681,1304.118272,600.764758,888.964592,789.61782,771.991069,512.095756,464.678227,1202.138429,305.712535,1275.782707,669.4756,1206.096156,1117.002537,442.062305,1141.201258,520.781475,792.749686,1013.829612,889.881141
4922,1001.827723,1347.697364,802.682601,519.67318,514.212798,194.983243,953.463222,559.471229,508.211522,779.354872,818.540794,731.233558,945.93217,406.807258,625.411001,924.554126,1174.618508,1220.025923,1135.279134,920.0169,1015.681832,457.151321,1290.435722,329.975809,0.0,975.004645,557.10958,793.67419,788.748363,643.481872,370.918288,661.908731,1417.827743,714.47423,894.646467,914.040155,442.01526,524.406499,164.299206,1377.169674,357.811842,1389.492178,395.904588,1319.805627,1241.424873,624.803218,1254.91073,199.532782,906.459157,1127.539084,1072.622054
82997,1310.640331,1503.354293,1487.766196,823.540654,838.08243,1136.99362,919.338753,834.329214,946.60524,1594.974788,1566.590927,682.555266,102.296796,1278.87458,890.71078,50.450519,962.78208,324.865559,1000.306613,1115.966277,757.239712,966.595377,1368.387378,792.263731,967.202759,0.0,795.185648,699.207553,1199.374176,1125.559036,1161.370546,1363.563446,1415.042695,1196.551394,1484.751227,689.577441,1409.218019,875.905957,1072.064368,499.467303,617.192804,1336.318169,1301.888079,1232.498953,1106.452351,604.344861,1626.441602,1141.543159,1039.207807,1184.971767,97.61741
5511,563.540134,864.028376,724.078176,95.079677,42.896783,404.256049,396.353642,917.793043,151.419593,847.87459,802.902907,979.853405,766.113173,515.18656,1016.492502,744.735129,617.508928,961.598238,578.169554,368.866079,458.572252,202.907357,792.639556,443.400109,557.10958,795.185648,0.0,236.56461,452.273979,361.871016,397.682526,599.875426,920.031577,432.863374,721.063207,356.930575,747.562799,915.488,694.444293,1118.741989,662.858322,914.18111,538.200059,810.361895,684.315293,688.985318,896.938943,441.402625,349.349577,576.388263,825.427953
5501,740.541304,857.864902,960.642785,331.644286,279.461393,640.820659,258.44609,1037.355267,387.984203,1004.637406,1039.467517,1077.454555,670.135078,751.75117,1143.083602,648.757034,404.601702,830.044764,354.817222,545.867249,235.21992,439.471966,722.897988,656.039577,793.67419,699.207553,236.56461,0.0,629.275149,598.435626,634.247136,836.440035,769.553305,641.385343,957.627817,133.578243,984.127408,1042.0791,931.008902,987.188516,782.420546,690.828778,774.764668,587.009563,460.962961,786.586467,965.548939,677.967234,378.315144,524.079104,693.87448
7093,325.942592,626.430834,347.879717,541.405311,464.240724,635.894832,525.795123,1149.431825,393.454643,488.381165,426.704449,1211.492188,1170.301702,456.021081,1248.131284,1148.923658,745.032516,1321.55048,499.970909,131.268537,726.725636,361.781857,555.042014,675.038892,788.748363,1199.374176,452.273979,629.275149,0.0,218.939629,448.265861,229.178231,682.434035,183.027696,344.864749,600.590372,730.49628,1147.126782,926.083075,1478.694232,894.497105,685.900642,501.276878,616.214092,559.569498,920.6241,594.633713,673.041407,250.960005,338.790721,1185.380196
6474,432.018989,777.88863,438.347999,396.138821,318.974233,490.628341,577.897865,1004.165335,248.188152,578.849447,517.172731,1066.225697,1096.486561,310.75459,1102.864794,1075.108517,799.053152,1306.227862,583.073461,350.208165,730.258403,216.515366,720.626988,529.772401,643.481872,1125.559036,361.871016,598.435626,218.939629,0.0,302.99937,319.646513,848.019009,70.992358,435.333031,604.123139,605.580691,1001.860291,780.816584,1463.371613,749.230614,819.683444,356.010387,749.996893,746.187426,775.357609,685.101995,527.774917,334.062557,557.730349,1170.057577
5777,661.345221,1007.214862,548.129261,431.950331,354.785743,209.805573,619.958884,878.466748,283.999662,598.24923,626.953992,1050.229077,1132.298071,199.599757,944.40652,1110.920027,841.114171,1342.039372,808.149785,579.534398,772.319422,194.77517,949.953221,489.111882,370.918288,1161.370546,397.682526,634.247136,448.265861,302.99937,0.0,409.501203,1077.345241,373.991728,545.114292,646.184158,494.425859,843.402018,535.217494,1499.183123,676.807361,1049.009676,222.613256,979.323125,914.295524,811.16912,914.428228,246.952149,572.95482,787.056582,1205.869087
7027,438.599056,784.468698,259.492253,614.066058,536.901471,466.925489,754.973354,1172.347832,466.11539,277.192187,307.087344,1284.152935,1314.413799,281.203332,1238.287604,1293.035755,974.210747,1524.155099,729.14914,360.446768,948.185641,400.076548,727.207056,747.699638,661.908731,1343.486274,579.798254,816.362863,229.178231,301.006142,409.501203,0.0,854.599077,294.480984,232.737736,822.050377,501.31805,1137.283102,796.602856,1681.298851,967.157852,826.263511,327.099015,756.576961,788.747728,993.284847,691.682063,521.35197,480.138236,567.968952,1387.984815
8774,521.752386,154.680401,768.291227,1015.111253,962.928359,1289.384021,743.281633,1802.921014,1008.451636,865.690503,847.115959,1864.199243,1445.505608,1109.510269,1901.620473,1424.127564,669.092843,1437.226749,530.613541,599.026135,738.741645,1015.271045,237.646366,1328.52808,1442.237552,1398.673874,920.031577,786.744689,682.434035,872.428818,1101.75505,879.008885,0.0,833.752198,724.759035,716.266641,1266.020392,1800.615971,1561.305199,1594.370501,1547.986294,201.121157,1154.766067,283.179148,452.099607,1573.331155,362.221935,1326.530596,621.053793,515.536005,1301.056465
6533,425.49383,771.363471,431.822841,467.131178,389.966591,561.620698,537.905317,1075.157692,319.18051,572.324288,510.647572,1137.218055,1167.478919,381.746947,1173.857151,1146.100875,757.14271,1333.660674,512.081103,282.586701,738.83583,287.507723,706.360178,600.764758,714.47423,1196.551394,432.863374,641.385343,183.027696,70.992358,373.991728,313.121354,833.752198,0.0,428.807872,612.700566,676.573048,1072.852649,851.808942,1490.804425,820.222972,813.158285,427.002745,743.471734,675.195068,846.349967,678.576837,598.767274,263.070199,490.108885,1197.490389
8041,324.86643,630.218847,111.060459,735.25384,658.089253,699.663224,834.139712,1293.535613,587.303172,261.362244,170.517223,1405.340716,1435.60158,509.507311,1359.475385,1414.223536,937.447863,1629.895069,798.968561,471.084683,1007.096666,521.26433,648.085732,868.88742,894.646467,1464.674055,700.986035,937.550645,344.864749,422.193924,545.114292,232.737736,724.307418,415.668765,0.0,908.934961,686.707601,1258.470883,981.992407,1787.038821,1088.345633,747.142188,554.763108,677.455637,720.454627,1114.472629,537.432213,754.089706,590.776151,563.197105,1493.724785
5610,711.856527,813.776853,943.421487,452.010251,399.827358,761.186624,229.761313,1170.933509,508.350168,975.952629,1015.138551,1211.032798,729.238967,757.438683,1276.661845,707.860923,331.677632,720.960108,310.729172,517.182473,126.135265,559.700154,678.809938,789.61782,914.040155,682.407233,356.930575,133.578243,600.590372,604.123139,646.184158,829.768603,725.465255,612.700566,940.406518,0.0,1052.264785,1175.657343,1051.374867,878.10386,915.998789,646.740729,780.452182,542.921513,416.874911,920.16471,936.864162,798.3332,349.630367,495.394327,584.789824
83325,882.293305,1189.881251,580.518162,781.830603,704.666016,347.436154,1026.03951,1001.486488,696.329798,557.190433,596.376355,1173.248817,1387.947429,294.826102,1016.549731,1366.569385,1247.194797,1662.041182,1134.429331,861.764817,1178.400049,618.257957,1132.71731,771.991069,442.01526,1417.019904,747.562799,984.127408,730.49628,605.580691,494.425859,501.31805,1260.109331,676.573048,686.707601,1052.264785,0.0,966.421758,404.748527,1819.184934,799.827101,1231.773766,283.923431,1162.087215,1205.086204,1066.818477,1080.22558,327.71899,885.418427,1047.828683,1514.637313
3204,1360.206142,1706.075784,1261.485852,862.830549,872.591217,686.395474,1297.798482,187.515234,866.589941,1270.767103,1309.953025,261.039259,789.839944,898.219489,101.004503,826.400838,1446.680801,934.281703,1396.896321,1270.31092,1277.29902,815.52974,1648.814142,512.095756,516.604614,875.905957,915.488,1042.0791,1147.126782,1001.860291,843.402018,1137.283102,1776.206162,1072.852649,1258.470883,1175.657343,958.619873,0.0,621.466222,1017.985817,259.658554,1732.907877,887.316819,1629.088662,1503.04206,411.08588,1613.289149,690.945014,1250.794418,1477.833104,887.007448
84409,1139.162435,1485.032077,875.802968,654.375597,651.54751,359.282449,1090.797934,656.530952,645.546234,852.47524,891.661161,828.293281,1042.991893,566.77184,681.768378,1021.613849,1311.95322,1340.983044,1272.613846,1057.351612,1153.016544,594.486033,1427.770435,464.678227,164.299206,1072.064368,694.444293,931.008902,926.083075,780.816584,535.217494,796.602856,1555.162455,851.808942,981.992407,1051.374867,404.748527,621.466222,0.0,1498.519432,454.871565,1526.82689,555.869169,1457.14034,1378.759585,721.862941,1375.510386,353.171505,1043.793869,1264.873796,1169.681777
2547,1604.149493,1706.069818,1835.714452,1161.286101,1175.827878,1515.119647,1122.054278,974.0293,1284.350688,1868.245594,1907.431516,816.887983,474.257405,1630.876263,1025.043497,518.294402,1165.497605,289.538326,1203.022138,1409.475438,959.955237,1318.59706,1571.102904,1206.157297,1381.096325,489.11023,1132.931095,1001.377621,1492.883338,1477.560719,1513.372229,1715.565129,1617.758221,1504.993531,1832.699483,892.292966,1823.111585,1010.238674,1485.957933,0.0,1031.086369,1539.033694,1653.889761,1435.214479,1309.167877,856.455728,1829.157127,1552.266223,1241.923333,1387.687292,391.492821
3963,1107.576465,1453.446106,1094.891195,603.171996,619.96154,519.800817,1038.139929,254.934721,613.960264,1104.172446,1143.358368,426.69705,588.120329,731.624832,360.663056,566.742285,1187.022248,886.11148,1137.237768,1010.652366,1017.640466,590.266955,1396.184464,305.712535,350.009956,617.192804,662.858322,782.420546,894.497105,749.230614,676.807361,970.688444,1523.576485,820.222972,1091.876226,915.998789,792.025216,259.658554,454.871565,1043.647868,0.0,1473.249324,720.722162,1369.430109,1243.383506,266.991377,1360.659472,524.350356,991.135864,1218.17455,714.810213
83212,624.730609,289.432755,843.746208,1023.910616,971.727723,1293.081251,664.557106,1745.375428,1017.251,862.125201,901.311123,1785.474716,1366.781081,1107.359094,1851.103764,1345.403037,590.368316,1358.502223,451.889014,614.930475,660.017119,1041.106981,357.354427,1354.364016,1468.073487,1319.949347,928.83094,708.020162,698.338375,898.264753,1127.590985,904.84482,201.121157,849.656539,829.570354,637.542115,1263.296741,1750.099261,1558.581547,1515.645974,1490.440708,0.0,1153.254777,105.125413,314.18896,1494.606629,467.033254,1347.507732,675.694415,481.472091,1222.331938
6180,713.177302,1059.046944,467.872884,563.273418,486.108831,200.921346,745.032462,922.381549,415.32275,444.545156,483.731078,1094.143878,1263.621158,71.997542,988.321321,1242.243114,966.187749,1473.362459,883.680092,631.366479,897.393001,337.250909,1001.785302,662.516753,395.904588,1292.693633,529.005613,765.570223,500.097942,354.831452,213.41881,321.51467,1129.177323,425.823809,550.021363,771.257736,283.923431,887.316819,555.869169,1630.50621,720.722162,1100.841758,0.0,1031.155207,1039.369102,942.492207,966.260309,255.347827,634.669188,838.888663,1337.192174
83202,524.078431,371.490746,755.64339,919.701721,867.518828,1219.412722,560.348212,1641.166533,913.042105,788.456672,827.642594,1681.265822,1262.572186,1033.690565,1746.894869,1241.194142,486.159421,1254.293328,347.680119,541.261947,555.808224,961.743283,312.064737,1259.850844,1381.731625,1215.740453,824.622045,603.811267,624.669846,824.596224,1048.227287,831.176291,283.179148,775.98801,752.628421,533.33322,1189.628212,1645.890367,1484.913018,1411.437079,1386.231813,105.125413,1079.586248,0.0,209.063548,1390.397734,549.091245,1266.02467,577.72623,377.263196,1118.123043
7120,518.106957,540.021525,749.671916,774.259383,722.07649,1083.435756,414.905874,1495.724196,767.599767,782.485198,821.67112,1535.823484,1117.129848,1002.717195,1601.452531,1095.751804,288.489223,1108.85099,163.113966,476.161598,364.88208,816.300945,405.05461,1114.408506,1236.289287,1070.298115,679.179707,458.368929,559.569498,746.187426,902.78495,788.747728,451.709927,675.195068,746.656947,387.890882,1183.656738,1500.448029,1373.623999,1265.994742,1240.789475,314.18896,1037.052973,209.063548,0.0,1244.955396,668.351579,1120.582332,412.12487,289.795713,972.680706
3488,1133.70346,1479.573102,1137.564769,629.298991,646.088535,786.792193,1045.032556,298.723805,640.087259,1280.533918,1216.389501,290.868088,560.083536,928.673154,499.023603,553.894342,1191.188169,731.963847,1141.403689,1029.39778,1021.806387,616.39395,1422.31146,442.062305,617.001333,604.344861,688.985318,786.586467,920.6241,775.357609,811.16912,1013.362019,1549.70348,846.349967,1134.549801,920.16471,1059.016592,411.08588,721.862941,864.202871,266.991377,1477.415245,951.686652,1373.596029,1247.549427,0.0,1386.786467,791.341733,1009.881278,1236.919964,657.251041
85214,428.838052,290.348646,620.965262,992.018619,939.835725,1142.058056,855.940335,1655.595049,899.617867,784.213355,699.789994,1717.655412,1614.966666,962.184305,1754.294508,1593.588622,887.948963,1651.695692,749.469661,575.933501,957.597766,867.945081,479.424114,1181.202116,1294.911587,1613.142817,896.938943,959.420361,634.634571,725.102853,954.429085,731.68292,362.221935,718.577694,577.43307,930.735584,1118.694427,1653.290006,1413.979234,1808.839444,1400.660329,467.033254,1007.440102,549.091245,670.955727,1426.787324,0.0,1179.204632,676.297515,584.997728,1515.525408
83316,886.120768,1231.990409,662.125839,475.670429,398.505842,54.426482,837.756266,726.009743,392.504567,638.798111,677.984033,897.772073,1112.470684,266.250497,791.949516,1091.09264,1058.911553,1380.933366,1019.572178,804.309944,899.974877,341.444365,1174.728767,519.707417,199.532782,1141.543159,441.402625,677.967234,673.041407,527.774917,246.952149,521.35197,1302.120788,598.767274,754.089706,798.3332,327.71899,690.945014,353.171505,1538.077118,524.350356,1273.785223,255.347827,1204.098672,1125.717917,791.341733,1139.203774,0.0,790.752202,1011.832128,1239.160569
6691,362.226161,655.562277,593.79112,444.429253,392.24636,753.605626,274.835118,1246.070585,437.769637,646.560617,672.615851,1300.749366,1048.450221,590.592326,1351.79892,1027.072177,494.072511,1070.590475,249.010904,167.552106,475.765631,486.470815,493.661772,792.749686,906.459157,1032.0376,349.349577,378.315144,250.960005,334.062557,572.95482,480.138236,621.053793,263.070199,590.776151,349.630367,885.418427,1250.794418,1043.793869,1227.734227,991.135864,630.383682,635.848123,560.697131,412.12487,1009.881278,682.426094,790.752202,0.0,240.956259,934.420191
7098,369.319133,550.044489,600.884093,671.467939,619.285046,974.685552,420.599078,1473.10927,664.808323,630.214773,669.400694,1527.788052,1194.214181,794.811801,1578.837606,1172.836137,543.153948,1216.354435,306.919402,255.382822,549.477949,700.572577,388.143984,1013.829612,1127.539084,1177.80156,576.388263,524.079104,338.790721,557.730349,787.056582,567.968952,515.536005,490.108885,597.869124,495.394327,1031.386312,1477.833104,1264.873796,1373.498187,1218.17455,481.082411,840.067598,377.263196,289.795713,1236.919964,591.126306,1011.832128,240.956259,0.0,1080.184151
