927,1256.492126,2306.29267,913.982452,1329.942721,1363.056466,1409.157053,559.255862,387.659745,841.623351,1681.663201,1509.625758,938.902978,1009.026798,958.921228,815.160486,1126.780546,813.407606,946.114731,1651.383332,1640.489602,0.0,1496.531711,1934.391295,1397.094335,1477.428717,2076.009551,1504.000695,2167.621028,140.275158,1346.820535,1218.647346,690.849312,621.494493,1465.980692,1493.924968,1586.731184,1284.236042,1612.673015,1337.59262,915.805723,1648.107243,1043.047891,1442.81262,1349.580247,1247.977715,1648.371228,1454.376318,1946.284311,1486.339082,854.345745,1469.147374
3968,587.955668,3440.275463,1288.784583,837.738493,615.904276,1409.707288,1453.374688,1241.92698,1364.077124,2879.812118,76.575917,1431.086447,2055.846307,2005.740737,977.430697,479.651255,1713.458978,649.116776,1083.664747,498.880676,1496.531711,0.0,3301.177431,331.338254,2675.577634,3373.292655,998.988059,3496.023898,1518.728308,767.792049,876.531959,950.970326,916.705653,496.774192,2627.907761,2847.684286,577.681864,487.258854,839.28711,618.807768,1966.975744,1316.293904,350.130946,898.401232,312.006251,2846.520145,2275.292404,3313.070448,810.246935,811.65996,862.308487
21849,2842.833422,1363.770856,2111.971265,2975.660053,2947.208353,3114.293548,1875.846273,2238.500765,2039.612164,836.753472,3325.30864,2136.891792,1669.639812,1719.745382,2494.453665,2952.913119,2080.785923,2735.081579,3297.100664,3327.33472,1934.391295,3312.214594,0.0,3141.671595,839.901626,337.988405,3149.718027,609.722006,1838.448039,2930.737793,2628.474882,2370.142491,2405.958633,3152.825811,1266.085963,549.553709,2868.387928,3299.518133,2983.309952,2741.938296,2483.097781,2263.870282,3187.38988,2995.297578,3000.208343,990.741997,2191.083248,190.424122,3048.508824,2533.638923,2980.51546
4010,394.192646,3553.936091,1498.772291,612.48355,918.018421,1215.944267,1603.107236,1142.489604,1550.997722,2712.103931,354.528588,1618.007046,2242.766905,2192.661335,783.667676,497.973208,1519.695957,736.000778,856.607909,714.837007,1397.094335,331.338254,3133.469244,0.0,2507.869447,3205.584468,773.733116,3387.384848,1437.618879,542.537106,1174.066619,836.136191,817.268276,798.888337,2795.775788,2679.976099,879.796008,703.215185,614.032167,705.69177,2264.510404,1526.281612,45.718285,704.638211,609.540911,2678.811958,2462.213002,3145.362261,1112.36108,696.825824,1164.422632
21929,2251.406982,1552.590962,2027.068864,2384.233613,2615.939297,2542.860438,1740.773248,1730.74463,1954.709763,204.234485,2744.331891,2051.989391,1774.334667,1824.440236,1903.027224,2361.486679,1509.352813,2180.820864,2705.674223,2907.124293,1477.428717,2729.686376,839.901626,2550.245155,0.0,805.980567,2558.291586,1140.516814,1381.485461,2339.311353,2471.530177,1778.71605,1814.532192,2785.288408,1388.979087,296.202027,2537.118872,2895.502471,2391.883511,2150.511856,2605.990905,2178.96788,2595.96344,2403.871138,2482.683848,170.942512,2313.976371,851.794642,2739.221912,1942.212483,2722.030205
21872,2963.499397,1633.687904,2253.589521,3096.326029,3088.826608,3254.952854,2017.464529,2380.119021,2181.23042,767.224697,3456.424307,2278.510048,1885.574498,1935.680067,2615.11964,3073.579095,2221.445229,2876.699835,3417.766639,3468.952976,2076.009551,3441.778792,337.988405,3262.337571,805.980567,0.0,3270.384002,838.969562,1980.066295,3051.403769,2770.093137,2490.808466,2526.624608,3294.444067,1482.020649,539.827965,3010.006184,3441.136389,3103.975927,2862.604272,2699.032467,2405.488538,3308.055856,3115.963554,3141.826599,897.998393,2407.017933,419.671679,3190.127079,2654.304899,3122.133716
87049,560.220486,3583.825335,1790.623517,229.552738,1411.099533,548.581755,1763.425341,1189.730997,1835.53489,2741.993175,1022.178393,1902.544213,2430.722827,2380.617257,760.435736,822.237011,1406.424592,1060.264582,147.382637,1397.57783,1504.000695,998.988059,3163.358488,773.733116,2537.75869,3235.473712,0.0,3417.274092,1544.525238,384.436885,1539.516831,922.760354,1005.051732,1313.532124,2825.665032,2709.865343,1362.064278,1385.956007,231.101355,1029.955574,2566.479476,1819.017337,810.647823,154.420449,1030.321098,2708.701202,2746.75017,3175.251505,1594.072771,777.013432,1637.817608
21807,3136.178187,985.81499,2295.78057,3269.004818,3131.017657,3347.523282,2059.655577,2471.730498,2223.421469,1257.716925,3509.117945,2248.975135,1579.042087,1629.147657,2787.798429,3171.038662,2314.015657,2918.890883,3590.445429,3511.144025,2167.621028,3496.023898,609.722006,3435.01636,1140.516814,838.969562,3443.062792,0.0,2071.677773,3224.082558,2812.284186,2663.487256,2699.303398,3336.635115,967.484816,882.403177,3052.197232,3483.327438,3276.654717,2949.199891,2387.199647,2447.679586,3480.734645,3288.642343,3184.017648,1311.459325,1961.671046,528.536154,3232.318128,2826.983688,3164.324765
929,1297.016669,2210.349414,819.704634,1370.467265,1272.648209,1508.630329,464.978045,462.571736,747.345533,1585.719945,1531.822354,844.625161,913.083542,862.977973,855.685029,1148.977142,914.546319,959.920537,1691.907875,1649.81353,140.275158,1518.728308,1838.448039,1437.618879,1381.485461,1980.066295,1544.525238,2071.677773,0.0,1387.345078,1128.239089,731.373856,662.019036,1475.30462,1397.981712,1490.787928,1193.827784,1621.996943,1378.117163,930.843062,1553.829425,952.05759,1483.337164,1390.10479,1260.447225,1552.427972,1358.433063,1850.341055,1395.930825,894.870288,1378.739117
83043,341.240253,3371.004548,1594.935093,210.378911,1192.1193,756.312467,1606.24518,1032.550837,1639.846466,2529.172387,790.982383,1706.855789,2273.542666,2223.437096,603.255576,603.256778,1339.283857,841.284348,531.819522,1183.14325,1346.820535,767.792049,2950.537701,542.537106,2324.937903,3022.652924,384.436885,3204.453305,1387.345078,0.0,1320.536597,744.209256,826.500634,1094.551891,2612.844245,2497.044556,1143.084045,1171.521427,218.02881,810.97534,2370.791052,1623.328913,588.255391,230.016437,811.340864,2495.880414,2551.061746,2962.430717,1375.092538,581.325008,1418.837375
2895,1074.650818,2720.506044,563.981467,1365.458857,476.104942,1790.701388,769.634976,1206.664234,680.337412,2675.764661,889.626005,747.346735,1372.106594,1322.001025,1229.942773,717.27982,1891.099815,621.726992,1686.899468,868.63195,1218.647346,876.531959,2628.474882,1174.066619,2471.530177,2770.093137,1539.516831,2812.284186,1128.239089,1320.536597,0.0,963.734284,881.442906,694.12304,1944.168049,2456.136345,396.365012,840.815362,1373.108756,652.035999,1118.329753,591.490788,1156.768181,1385.096383,564.525708,2642.472688,1440.767576,2640.367898,504.992242,982.375775,426.109987
1954,666.234807,2770.673952,948.37517,748.70238,998.261375,888.523559,909.798771,376.579614,993.286543,1928.841792,974.16066,1060.295867,1617.571444,1567.465874,267.224153,629.245865,965.089027,448.580049,1070.142991,1174.883479,690.849312,950.970326,2350.207105,836.136191,1724.607308,2422.322329,922.760354,2604.122709,731.373856,744.209256,963.734284,0.0,82.291378,1053.047593,2012.513649,1896.71396,949.22612,1163.261656,756.352279,418.271042,1769.031378,1001.033508,881.854476,768.339906,750.443034,1895.549819,1904.501823,2362.100122,1181.234613,163.496433,1214.234312
2018,676.666067,2806.490094,866.083792,830.993758,915.969997,970.814937,827.507394,366.889762,910.995166,1964.657934,929.799699,978.004489,1536.642927,1486.537357,349.515531,546.954487,1047.380404,366.288672,1152.434369,1092.592101,621.494493,916.705653,2386.023248,817.268276,1760.42345,2458.138471,1005.051732,2639.938851,662.019036,826.500634,881.442906,82.291378,0.0,970.756216,2031.869185,1932.530103,866.934742,1080.970279,838.643657,335.979664,1686.74,918.742131,862.986561,850.631283,668.151656,1931.365961,1822.210445,2397.916264,1098.943235,245.787811,1131.942934
4274,848.666111,3280.88668,1129.3958,1139.47415,288.498673,1670.417732,1293.985905,1295.977544,1204.688341,2935.414149,509.868239,1271.697664,1896.457524,1846.351954,1238.14114,566.946345,1974.169422,604.467545,1460.914761,226.811342,1465.980692,496.774192,3152.825811,798.888337,2731.179665,3294.444067,1313.532124,3336.635115,1475.30462,1094.551891,694.12304,1053.047593,970.756216,0.0,2468.518978,2903.286318,305.96017,198.994755,1147.124049,634.776552,1760.004601,1156.905121,777.010414,1159.111676,399.301341,2902.122176,2082.442424,3164.718827,455.097245,1045.953259,590.586793
307,2539.285641,812.367702,1427.664433,2672.112272,2262.90152,2750.630736,1325.762822,1798.034438,1294.100942,1611.723588,2641.001808,1299.905876,611.557272,661.662842,2190.905884,2358.193192,1717.123111,2078.827582,2993.552883,2643.027888,1493.924968,2627.907761,1266.085963,2807.469028,1407.489104,1482.020649,2846.170246,967.484816,1397.981712,2627.190012,1944.168049,2066.59471,2031.869185,2468.518978,0.0,1320.481462,2184.081095,2615.211301,2679.762171,2109.13659,1419.714832,1531.512122,2853.187313,2691.749797,2315.901511,1578.431615,1072.235093,1146.603067,2358.16424,2230.091142,2216.315036
21880,2453.720857,1479.482378,1939.632729,2586.547488,2725.241764,2745.174313,1703.507736,1890.840654,1867.273628,375.313748,2946.645767,1964.553255,1686.898531,1737.004101,2105.3411,2563.800555,1711.666689,2383.134739,2907.988099,3105.368132,1586.731184,2932.000252,549.553709,2752.55903,296.202027,539.827965,2760.605462,882.403177,1490.787928,2541.625229,2456.136345,1981.029926,2016.846068,2930.859222,1315.870502,0.0,2646.421339,3077.551544,2594.197387,2352.825732,2531.011165,2091.531745,2798.277315,2606.185014,2684.997724,441.188288,2238.996631,593.681006,2848.524379,2144.526358,2808.176924
3798,897.198265,2996.448797,844.957917,1188.006305,87.288647,1718.949886,1009.548022,1192.15607,920.250458,2741.353357,590.77591,987.259781,1612.019641,1561.914071,1202.878314,539.827267,1914.315146,500.646071,1509.446915,480.469079,1284.236042,577.681864,2868.387928,879.796008,2537.118872,3010.006184,1362.064278,3052.197232,1193.827784,1143.084045,396.365012,949.22612,866.934742,305.96017,2184.081095,2646.421339,0.0,452.652492,1195.656203,530.955079,1462.246573,872.467238,857.918086,1207.64383,355.522725,2708.061383,1784.684396,2880.280944,239.098709,955.311316,284.626624
4687,925.635648,3427.579003,1276.088122,1216.443687,435.190995,1747.387268,1440.678228,1406.191606,1351.380663,3045.628212,482.556921,1418.389986,2043.149846,1993.044276,1315.110677,643.915881,2051.138958,751.159867,1426.954319,41.130593,1612.673015,487.258854,3299.518133,703.215185,2841.393728,3441.136389,1376.160143,3483.327438,1621.996943,1171.521427,840.815362,1163.261656,1080.970279,198.994755,2615.211301,3013.500381,452.652492,0.0,1224.093586,781.468875,1906.696923,1303.597443,657.4969,1236.081212,476.270877,3012.336239,2229.134746,3311.411149,601.789567,1122.922796,737.279116
83029,393.812411,3417.41726,1624.215442,7.649899,1244.691458,668.519925,1597.017266,1023.322922,1669.126815,2575.5851,862.477444,1736.136138,2264.314751,2214.209182,594.027661,655.828936,1316.929765,893.856506,378.483992,1235.715408,1337.59262,839.28711,2996.950413,614.032167,2371.350615,3069.065637,231.101355,3250.866017,1378.117163,218.02881,1373.108756,756.352279,838.643657,1147.124049,2659.256957,2543.457268,1195.656203,1224.093586,0.0,863.547499,2400.071401,1652.609262,659.750452,146.942166,863.913023,2542.293127,2580.342095,3008.843429,1427.664696,610.605357,1471.409533
2675,565.089561,2921.504292,793.080521,855.8976,579.990333,1232.68185,927.083096,661.200992,845.305953,2300.637598,631.901815,912.315276,1537.075135,1486.969566,671.923235,249.056602,1383.360068,30.309008,1177.338211,794.694217,915.805723,618.807768,2722.002911,705.69177,2096.403113,2794.118135,1029.955574,2949.199891,930.843062,810.97534,652.035999,418.271042,335.979664,634.776552,2109.13659,2268.509766,530.955079,781.468875,863.547499,0.0,1568.051982,820.589842,751.410055,875.535125,370.253771,2267.345625,1756.521232,2733.895928,762.963572,424.356237,806.708409
2266,2127.937435,1816.487365,939.065133,2391.439252,1538.434603,2596.809408,1094.751051,1714.70703,805.501642,2821.699534,1979.087541,708.222015,853.355275,803.249705,2006.963758,1770.566438,2322.816403,1536.760724,2712.879863,1933.53126,1647.124993,1965.993494,2482.115531,2263.528154,2617.46505,2698.050217,2565.497226,2386.217397,1552.847175,2369.808802,1117.347503,1768.049128,1685.75775,1759.022351,1418.732582,2530.028915,1461.264323,1905.714673,2399.089151,1567.069732,0.0,827.17866,2246.229717,2411.076778,1653.987244,2788.407561,600.531317,2362.632635,1422.32757,1788.483795,1248.594768
2049,1385.679403,2343.879824,151.899017,1644.959363,951.287663,1850.329519,495.285147,1096.916431,315.732812,2383.202365,1329.387951,334.690807,959.450667,909.345097,1268.257661,1069.646444,1715.50036,790.280835,1966.399974,1331.414031,1043.047891,1316.293904,2263.870282,1526.281612,2178.96788,2405.488538,1819.017337,2447.679586,952.05759,1623.328913,591.490788,1001.033508,918.742131,1156.905121,1531.512122,2091.531745,872.467238,1303.597443,1652.609262,820.589842,828.16091,0.0,1571.999897,1664.596889,1004.287653,2349.910392,1089.238719,2275.763298,974.935772,1042.003906,896.053517
4066,439.910931,3599.654376,1544.490576,658.201835,896.140498,1261.662552,1648.825521,1188.207889,1596.716007,2757.822216,335.332726,1663.725331,2288.48519,2238.37962,829.385961,543.691493,1565.414242,781.719063,851.646135,669.118722,1442.81262,350.130946,3179.187529,45.718285,2553.587732,3251.302753,800.851959,3433.103133,1483.337164,588.255391,1156.768181,881.854476,862.986561,777.010414,2841.494073,2725.694384,857.918086,657.4969,659.750452,751.410055,2247.211967,1571.999897,0.0,750.356496,592.242473,2724.530243,2507.931287,3191.080546,1090.483157,742.544109,1142.54471
83005,405.800038,3429.404887,1636.203068,139.292267,1256.679085,574.201448,1609.004892,1035.310549,1681.114442,2587.572726,921.591566,1748.123765,2276.302378,2226.196808,606.015288,667.816563,1275.305218,905.844133,301.803086,1247.703035,1349.580247,898.401232,3008.93804,704.638211,2383.338242,3081.053263,154.420449,3262.853644,1390.10479,230.016437,1385.096383,768.339906,850.631283,1159.111676,2671.244583,2555.444895,1207.64383,1236.081212,146.942166,875.535125,2412.059028,1664.596889,750.356496,0.0,875.900649,2554.280753,2592.329721,3020.831056,1439.652323,622.592983,1483.39716
3453,565.455085,3128.269213,976.778332,856.263124,404.557979,1387.206705,1141.368438,993.372984,1052.070873,2632.80959,325.100298,1119.080197,1743.840056,1693.734486,954.930114,231.097259,1690.958395,389.610149,1177.703735,487.8927,1247.977715,312.006251,3000.208343,609.540911,2428.575105,3126.290127,1030.321098,3184.017648,1260.447225,811.340864,564.525708,750.443034,668.151656,399.301341,2315.901511,2600.681758,355.522725,476.270877,863.913023,370.253771,1654.969494,1004.287653,592.242473,875.900649,0.0,2599.517617,1963.286153,3012.101359,587.531218,736.537614,631.276055
21970,2422.349493,1723.533473,2198.011375,2555.176124,2786.881808,2629.155887,1911.715759,1901.687141,2125.652274,234.001972,2915.274403,2222.931902,1945.277178,1995.382748,2073.969735,2532.42919,1595.648262,2351.763375,2876.616735,3078.066804,1648.371228,2900.628888,990.741997,2721.187666,170.942512,897.998393,2729.234098,1311.459325,1552.427972,2510.253864,2642.472688,1949.658562,1985.474704,2956.230919,1559.921598,441.188288,2708.061383,3066.444982,2562.826023,2321.454367,2776.933416,2349.910392,2766.905951,2574.813649,2653.626359,0.0,2484.918883,1022.737154,2910.164424,2113.154994,2892.972716
1111,2321.610793,1279.738468,1075.049075,2572.692196,1864.424326,2778.062352,1132.788126,1759.31704,941.485584,2530.667251,2288.38645,844.205957,599.266853,572.527447,2142.9477,2005.577834,2226.982042,1726.212225,2894.132807,2256.951334,1454.376318,2275.292404,2191.083248,2462.213002,2326.432766,2407.017933,2746.75017,1961.671046,1358.433063,2551.061746,1440.767576,1904.501823,1822.210445,2082.442424,1072.235093,2238.996631,1784.684396,2229.134746,2580.342095,1756.521232,600.531317,1089.238719,2507.931287,2592.329721,1963.286153,2497.375278,0.0,2071.600352,1824.21256,1969.736739,1655.427475
