588,26951.32710173051,60640.12890094461,53109.55185914733,30700.284375553394,56974.9364551733,23056.01255823671,7521.516908931977,36071.77548162712,46796.43805854957,0.0,46440.07160298616,16597.467012994166,17368.88206052095,48951.12215479978,35238.63105456186,47675.41248111828,1493.8624863167902,58562.98189089945,47962.46820544883,44103.57296217342,15515.014572193435,7972.764848892095,20616.83478687535,20524.438905765193,48612.236500238425,51207.566943752565,50218.84946618266,16962.17359251987,15825.108865056656,15781.509133107029,9495.975304582902,38442.35931004066,7196.40716466666,58764.908064457566,23407.46533086678,53575.29794365493,6097.27639749258,50246.9347703154,53300.851962030356,46778.82939624685,34235.65058494848,50807.707913238904,57228.288368588655,50968.29968449572,33987.99031288936,53212.38636974832,11358.125936260058,52122.27704244661,21673.122376560925,47822.42904320866,7353.26132567278
2978,42751.301493341394,28687.699141488803,43378.312901799894,16286.846491512384,20231.88232838356,42866.6953715079,43381.593198290975,45465.26828030363,4286.3303772306135,46440.07160298617,0.0,34533.14397497285,37253.4084896479,20514.167222901684,16469.693011438503,14817.595692161362,47933.93408930296,25658.222784714373,15745.265665424407,20773.803064337935,48859.38030349646,42930.34525833086,41548.13177547567,38115.53228567344,44945.07143771906,39240.5688352723,6038.355822147239,31408.3341280129,49169.47459635969,35609.782406689206,41680.204243727654,13676.89790180795,45197.1594955728,52496.63598897244,35610.89326429309,54661.67515098163,44805.833709730374,5382.478143429432,8436.39533514439,11716.814794910028,14930.62830651042,39022.71605968701,22832.469083710228,6787.806040460305,51233.696941522874,8236.214019191422,38903.18285853639,8301.636285477754,41761.1001445685,26340.617848239166,52245.14182935319
997,24310.01794059109,42966.08029206531,44786.29477254167,18114.434273172654,40604.9703229232,25563.84705735313,9075.950104062187,32391.134715279208,32491.514688727446,16597.467012994162,34533.14397497285,0.0,19876.716559637367,32133.911275332466,18807.899045324564,31305.446348868172,15103.604526677373,40888.933282020145,31592.502073198724,27733.60682992332,14553.737209267676,8624.70216410207,17975.525625735932,23032.273404881613,44931.595733890514,42884.3098571469,35913.926096360534,11420.291700880318,14863.831502130899,16614.376418123964,16716.89163198246,22011.627300803368,12135.585294383809,55084.267298109655,19308.785212708754,49894.65717730701,10500.190615501582,38340.00714230209,37225.11730407128,30408.86326399675,19826.468204328743,42484.45082663324,40858.32223633855,36663.376314673595,31956.58497408801,36095.74075152334,12186.949145798024,34982.83282476354,24384.408214557974,32994.46449188195,22853.680057782633
1855,39988.46537137618,52759.64872484718,66289.80991615121,21513.621262215143,52207.095999875724,5687.130497715759,21088.935194197933,49108.913751272776,37609.77494521133,17368.88206052095,37253.4084896479,19876.716559637374,0.0,41927.47970811434,26051.967941223604,42907.57202582071,18862.744546837745,50682.50171480202,41386.0705059806,41334.47237963985,29817.218465611033,21540.18313415805,33653.973056521005,3155.5568452442403,61649.37476988408,61480.71833212427,41032.18635284442,12318.768272357096,30127.312758474258,4150.269450093665,9845.734913029437,29255.696196702404,18029.300003876313,71802.04633410324,36974.883616132734,66612.43621330058,20978.60410657978,41060.271656977144,44114.1888486921,39806.79112856937,25048.98747161023,61262.86555653898,52460.447913291086,41781.63657115748,46766.68288570425,44025.72325641008,11506.960530170667,42935.61392910837,4507.6916549206,48866.300376530126,21465.97266524752
1426,39264.63382433908,15583.44416559485,22864.145678898207,28117.99735395155,15500.504253672229,47771.26675995026,41429.6052458678,27865.171519172334,16868.182367153506,48951.122154799785,20514.167222901688,32133.91127533246,41927.47970811433,0.0,17476.660947523163,7366.667744243062,47457.25966848299,13506.297155549684,4417.873459819923,5218.918503389915,45770.157363441045,40978.35730590769,35213.61092831077,42789.603504139865,24430.904214817372,18726.401612370617,14801.847523036413,36195.35032253483,46080.25165630427,40283.853625155636,45384.310383911594,14272.932692044362,44489.24043618943,31982.46876607076,25543.656823932997,36406.81095307887,42853.8457573072,16210.15459739238,14757.500811244943,8797.352427991656,26132.641007226914,18508.54883678532,15753.856167087584,14052.397304723347,41166.46050116279,13628.124258697006,40854.36789772715,12515.216331937203,46435.17136303493,7562.173008876552,55207.335199588255
1910,32280.452685043263,28308.829964256,40340.80662642137,13604.386704278912,25398.844341298845,31895.754993059534,27656.348268642694,34529.62094972213,13683.61564340288,35238.631054561854,16469.693011438503,18807.899045324564,26051.967941223604,17476.66094752316,0.0,16099.320367243823,33684.00269125788,26231.68295421084,16935.25174538942,17280.63815759569,33134.135373848185,27205.100328682576,25945.960370188106,26914.09173724913,41907.565162340536,36203.06255989378,17106.02705103597,19803.293595450203,33444.22966671141,24408.341858264903,30478.763695303332,3203.7282554787994,30715.983458964318,49459.12971359392,21395.669870080263,47945.54169903278,29080.58878008209,18529.085608507405,21228.94050714957,12998.53946999249,11619.030357554277,35985.209784308485,25652.1962547142,17855.477269349038,40298.04961094137,20099.563954601632,27462.202148935623,19009.45462729993,30559.659596144207,24415.48161593896,41043.701280928864
2143,40156.37438530152,19894.18991847819,33971.05667618181,25820.355314459397,15259.944954146982,51020.4402188984,42422.97671342808,36913.37814078877,9802.39895530166,49944.49362236006,12778.19625688237,33574.52749010995,45176.653167062475,11106.9109972836,18368.4015084856,0.0,48450.63113604327,17817.042908433028,6689.037537463678,11366.546838719854,50597.544468035616,41971.72877346796,38953.20466743579,46038.77696308801,35537.815212100984,29833.31260965422,6763.191162503828,39331.57880542747,50907.638760898844,43533.02708410378,46824.92659868909,15164.673253006798,45482.611903749705,43089.37976335436,30291.646447035615,45455.01757469531,43847.217224867476,8171.498236859797,6718.844450712361,5369.862038493107,23834.998967734762,29615.459834068923,15576.962356621128,6013.740944190762,45914.45012426541,5589.467898164423,42294.984112504644,4476.5599714046175,49684.344821983075,17547.108625228553,56200.70666714853
580,25457.46461541372,59146.266414627826,51615.689372830544,32194.146861870187,55481.0739688565,24549.875044553504,6027.654422615186,34577.912995310326,47367.61833466075,1493.8624863167902,47933.93408930295,15103.604526677373,18862.744546837745,47457.25966848299,33684.002691257876,46181.549994801484,0.0,57069.11940458266,46468.605719132036,42609.71047585663,14021.152085876643,6478.902362575304,19122.972300558562,22018.301392081987,47118.37401392163,49713.70445743577,50790.029742293846,18277.992104789566,14331.246378739866,17275.371619423822,10989.837790899694,36887.730946736665,6639.529547977578,57271.04557814077,21913.60284454999,52081.43545733813,4603.41391117579,51740.7972566322,52101.220950004594,45284.96690993006,34702.57185026206,49313.84542692211,55734.42588227186,51539.47996060691,32494.127826572567,50971.844397456654,10575.586128620802,49858.936470696855,23166.984862877718,46328.56655689186,7750.07553110526
1795,48019.65583102676,3463.1628115862586,18585.00675449796,35344.23061249991,5630.797285320379,56526.28876663795,51041.464981967474,37477.03125527202,22964.567275695463,58562.98189089946,25658.222784714377,40888.93328202013,50682.50171480202,13506.297155549686,26231.68295421084,13814.080750442372,57069.11940458266,0.0,13172.8954665076,13973.940510077591,55382.01709954072,50590.21704200736,44825.47066441045,51544.62551082755,30131.545916022278,13932.449603648553,19619.866962567132,44950.37232922251,55692.111392403946,49038.87563184332,54139.33239059928,23027.95469873204,54101.1001722891,27780.351821760516,35155.51656003268,42884.381118851445,52465.70549340687,21028.1740369231,18078.723510584776,14893.737336533613,33358.87426577528,13714.596828063255,3549.954977788627,18870.416744254067,50778.320237262466,18446.143698227726,49609.389904414835,18126.7743864417,55190.19336972262,11307.559099628945,64819.19493568793
1777,38723.224622205336,15250.042476552764,27282.01913871813,24478.94414648067,12248.31825847816,47229.85755781652,40440.95129651684,30224.340603325094,12099.280809676227,47962.46820544882,15745.265665424407,31592.502073198717,41386.07050598059,4417.873459819923,16935.251745389425,2948.794284423139,46468.60571913203,13172.895466507598,0.0,4677.5093012561765,45986.682861733585,39989.703356556725,35430.13642660333,42248.19430200612,28848.777674637295,23144.27507219054,10383.97406321649,35653.94112040109,46296.77715459681,39742.444423021894,44842.90118177785,13731.523489910624,43500.58648683847,36400.34222589068,27902.82590808576,38765.98003723163,41865.19180795624,11792.281137572458,10339.62735142502,4028.4508705143808,22493.587799756035,22926.422296605244,12501.670171893518,9634.523844903422,43525.629585315546,9210.250798877081,40312.95869559341,8097.342872117279,45893.76216090119,11356.694128235717,54218.68125023729
1531,39524.269665775326,16051.087520122757,24801.362420635283,28377.6331953878,15968.147608200134,47178.25943147577,36582.056053241446,25546.83130206892,17127.818208589757,44103.57296217343,20773.80306433794,27733.606829923323,41334.47237963985,5218.918503389916,17280.63815759569,7626.303585679316,42609.710475856635,13973.940510077591,4677.509301256177,0.0,42127.78761845819,36130.80811328133,31571.24118332793,42196.59617566538,26368.12095655444,20663.61835410769,15061.483364472668,31795.04587712569,42437.88191132142,38578.719589743625,40984.00593850244,14532.568533480615,39641.69124356307,33919.68550780783,23225.316606829583,34088.470735975454,38006.296564680844,16469.790438828633,15017.1366526812,9056.988269427911,26392.276848663165,20445.765578522394,16221.499521615491,14312.033146159602,38848.12028405937,13887.76010013326,36454.063452318,12774.852173373458,45842.16403456045,9499.38975061362,50359.7860069619
328,13116.108587162058,57459.16410958589,49928.587067788605,32440.670601696263,57881.60016447138,35504.34896332679,8728.283271413104,25212.50880226358,46817.75101725106,15515.014572193431,48859.38030349647,14553.737209267672,29817.21846561103,45770.15736344105,33134.13537384818,48582.07619041637,14021.152085876642,55382.017099540724,45986.6828617336,42127.787618458206,0.0,8743.447667021894,11361.204483224556,32972.77531085527,37752.96982087489,48026.60215239383,49994.10343519882,24120.70379827008,4108.701641225748,26554.878324097626,23199.281254982296,36337.863629326974,11787.918461734725,47905.64138509403,20226.500539508048,40914.85053274148,10152.523782852499,51417.161992670255,54117.016891312414,45481.29529316503,34152.70453285236,47626.74312188017,58134.952077886745,50743.55365351188,21085.478904322583,52987.640338764475,18310.25793544037,52259.46266631174,34324.91012053163,44641.464251849924,15699.013369032004
589,18448.282237218118,52667.36405205252,45136.78701025524,26511.635556530662,49002.1716062812,27227.313631873807,451.247939960117,27568.73061711473,40888.715972085454,7972.764848892094,42930.34525833087,8624.70216410207,21540.183134158047,40978.35730590769,27205.100328682576,39702.64763222618,6478.902362575304,50590.21704200736,39989.70335655673,36130.808113281324,8743.447667021894,0.0,12113.789922362957,24695.73997940229,40109.191635726034,43234.80209486047,44311.12737971855,15843.668466817096,9053.541959885119,18277.842992644644,14922.245923529317,30408.828584161376,3510.8831302817403,50261.863199945175,15434.700481974687,45072.25307914254,1875.4884513995132,46737.20842566011,45622.31858742929,38806.064547354756,28223.66948768676,42834.94306434681,49255.52351969656,45060.57759803161,25226.499751546206,44492.94203488135,10033.222603987386,43380.03410812155,26047.87478907865,39849.66419431656,14228.977893680563
398,6011.689031191552,46902.61767445561,39372.040632658325,32704.973864303014,46237.260363871545,39341.10355423676,12565.037862323075,16238.58458968214,39313.93896649725,20616.83478687535,42377.471245214016,17975.525625735936,33653.973056521005,35213.61092831077,25945.960370188102,36937.73638981653,19122.972300558562,44825.470664410444,35430.136426603334,31571.241183327933,11361.204483224556,12113.789922362957,0.0,36809.52990176524,28779.04560829344,37470.05571726356,38349.76363459899,28802.3228699853,14341.714364106161,30391.6329150076,27036.03584589228,29149.688625666902,15624.673052644697,38931.71717251258,9669.95410437778,33742.10705170995,13989.27837376247,39772.82219207042,42472.67709071258,33836.9554925652,30719.61751757838,37070.1966867499,46490.612277286906,39099.21385291205,13981.059348352075,41343.30053816464,22147.012526350343,40615.1228657119,38161.664711441605,34084.91781671966,25932.02609191242
1859,43144.02221662042,53621.77252087271,67151.93371217673,22375.74505824067,53069.21979590126,4792.318510103124,24244.492039442175,52264.470596517014,38471.89874123685,20524.438905765193,38115.532285673435,23032.273404881613,3155.5568452442403,42789.60350413987,26914.091737249135,43769.69582184624,22018.301392081983,51544.62551082755,42248.19430200613,42196.59617566538,32972.77531085528,24695.739979402293,36809.52990176524,0.0,64804.93161512832,62342.8421281498,41894.31014886995,14902.058242814957,33282.86960371851,7305.826295337904,11403.162943374125,30117.819992727935,21184.85684912055,74957.60317934747,40130.44046137698,69767.99305854482,24134.160951824022,41922.39545300268,44976.31264471764,40668.9149245949,25911.11126763576,62124.98935256451,53322.57170931662,42643.76036718301,49922.23973094849,44887.8470524356,14662.517375414907,43797.73772513389,3612.879667307966,49728.42417255566,23023.40069559221
387,30593.48726674469,23960.42467225284,14798.701475755664,52548.9015687689,32184.930493054373,67336.50526759986,40560.43957568615,15852.515750943168,41299.08658197087,48612.236500238425,44945.071437719045,44931.59573389051,61649.3747698841,24430.904214817372,41907.56516234053,31797.57195906043,47118.37401392163,30131.54591602228,28848.77767463729,26368.12095655444,37752.96982087489,40109.191635726034,28779.045608293443,64804.93161512834,0.0,14108.849686289512,38967.45811072977,55758.39297813987,38260.91713572242,58387.03462837069,55031.437559255355,38703.83690686173,43620.074766007776,10152.671564219147,25622.810521181753,17580.867272019736,41984.68008712555,40375.76518508574,38234.50311621299,33228.25664280902,50563.545222044275,13708.990655775846,32438.282406469727,38218.0078924167,30491.642493781223,37793.73484639036,50142.41423971342,36680.82691963056,66157.0664248047,18823.986816393335,49851.22886352867
839,43804.54803211874,10469.286792062298,4137.744066527591,46844.39896632215,18799.17136412527,67324.5053839602,43686.05003482058,30121.61630812512,35594.58397952412,51207.566943752565,39240.568835272294,42884.309857146895,61480.718332124285,18726.40161237062,36203.06255989378,26093.06935661368,49713.70445743577,13932.449603648554,23144.27507219054,20663.618354107686,48026.602152393825,43234.80209486047,37470.05571726357,62342.842128149816,14108.849686289512,0.0,32313.13065610332,51941.291829610105,48336.696445257054,58724.96554222806,58157.04801838979,32999.33430441498,46745.68522514221,14465.614024210927,27800.101612885785,31163.645291296903,45110.29054625998,33721.43773045929,30932.975600251346,27523.754040362273,44859.04261959752,399.85903051366523,16718.32905659352,31563.680437790255,43422.905290115574,31139.407391763914,53268.024698847854,30026.49946500411,65988.40998704488,13119.484213946578,57463.779988541035
2741,39545.24589403893,22318.954249309732,36965.68780695273,20065.62435470889,14193.526506236321,46875.97340468034,44762.375319678664,40608.31466654159,3422.411407633091,50218.849466182684,6038.355822147239,35913.926096360534,41032.186352844416,14801.847523036411,17106.027051035973,9456.304089953443,50790.02974229385,19619.866962567135,10383.974063216489,15061.483364472666,49986.41597677303,44311.12737971855,38342.07617617321,41894.31014886995,38967.45811072977,32313.130656103313,0.0,35187.111991209415,50296.51026963626,39388.56026988572,45458.982106924166,14313.231941405418,48975.93735876931,46519.02266198315,33986.58297278843,49149.95410044812,46186.61583111806,2096.8630000800886,4122.913456113599,9064.798564245917,18176.48893974909,32095.277880518017,16794.11326156299,749.4502183130658,51265.52271061831,2993.53690356566,42681.9607217329,2555.37327373659,45539.878007765015,20143.47129433643,56023.9196925497
1552,35136.81518484047,47027.519339267674,57003.82088909902,15668.546900580131,46362.021638240716,18005.898770072854,15392.420526856977,43217.93195952857,31764.7005835763,16962.17359251987,31408.334128012888,11420.29170088032,12318.768272357096,36195.35032253483,19803.293595450203,37062.49766418569,18277.992104789566,44950.37232922251,35653.94112040109,31795.045877125685,24120.703798270075,15843.668466817093,28802.322869985295,14902.058242814956,55758.39297813988,51941.29182961011,35187.1119912094,0.0,24430.7980911333,9827.062113594384,12232.348462353204,23007.021850929003,14224.745449874412,65911.06454235902,30135.582456958116,60721.45442155638,15414.993579472,35215.197295342135,38269.11448705709,33961.716766934354,19203.91310997522,51723.43905402482,46615.37355165607,35936.56220952246,41070.1682183633,38180.648894775055,7702.405976168767,37090.539567473345,16826.459927277694,40870.718945571905,22767.243818886884
330,15072.465857233123,57769.25840244911,50238.681360651826,32750.764894559492,58191.69445733462,35814.44325619002,9038.377564276328,25720.456117111105,47127.84531011429,15825.108865056656,49169.474596359694,14863.831502130897,30127.312758474258,46080.25165630427,33444.229666711406,48892.170483279595,14331.246378739866,55692.111392403946,46296.77715459683,42437.88191132143,4108.701641225748,9053.541959885119,14341.714364106161,33282.8696037185,38260.91713572241,48336.69644525706,50304.19772806205,24430.798091133303,0.0,26864.97261696085,23509.37554784552,36647.9579221902,12098.01275459795,48413.58869994155,20536.594832371273,42871.207802812554,10462.618075715724,51727.25628553348,54427.11118417564,45791.38958602826,34462.79882571559,47936.8374147434,58445.04637074997,51053.64794637511,23041.836174393648,53297.7346316277,18620.352228303596,52569.556959174966,34635.00441339486,44951.55854471315,15311.281291161686
1669,36726.12522986277,51116.02264188848,60807.17673403469,19869.99517925644,50563.46991691702,9837.399947809423,17826.59505268453,45846.57360975937,35966.148862252616,15781.509133107029,35609.7824066892,16614.376418123968,4150.269450093665,40283.853625155636,24408.3418582649,41263.945942862,17275.371619423822,49038.875631843315,39742.444423021894,38578.71958974363,26554.878324097634,18277.842992644648,30391.6329150076,7305.826295337904,58387.034628370675,58724.965542228056,39388.56026988571,9827.062113594384,26864.97261696086,0.0,11021.641773848509,27612.0701137437,14766.959862362906,68539.70619258982,33712.543474619335,63350.09607178717,17716.263965066377,39416.64557401844,42470.5627657334,38163.165045610665,23405.361388651527,58507.112766642764,50816.82183033238,40138.01048819877,43504.34274419084,42382.097173451366,8244.62038865726,41291.987846149656,8657.961105014265,47222.67429357142,21586.57935947405
980,33370.52816074743,56216.47940064443,60059.03293378457,25940.417016294872,53855.36943150232,13934.736595845645,14470.997983569201,42490.97654064404,42036.57069929106,9495.975304582902,41680.20424372764,16716.891631982464,9845.734913029437,45384.31038391159,30478.763695303336,44555.84545744729,10989.837790899694,54139.332390599266,44842.901181777845,40984.00593850245,23199.281254982303,14922.245923529317,27036.03584589227,11403.162943374125,55031.43755925535,58157.048018389796,45458.98210692415,12232.348462353204,23509.375547845528,11021.64177384851,0.0,33682.49195078214,11411.36279324758,65184.10912347449,30356.946405504004,59994.49900267185,14573.567429045896,45487.06741105689,48540.984602771845,43659.26237257587,29475.78322568996,57757.188987876136,54108.72134491767,46208.43232523721,40148.74567507552,48452.51901048981,6628.30080609339,47362.409683188096,12124.01171840647,50059.67900694866,11620.237752218085
2076,33468.78431823395,25105.1017087772,37137.078370942574,13845.064661907174,22195.116085820053,35099.48324853833,30860.076524121498,33323.69912279226,10890.820533772327,38442.35931004065,13676.89790180795,22011.627300803368,29255.6961967024,14272.93269204436,3203.7282554787994,12895.592111765025,36887.73094673669,23027.95469873204,13731.523489910622,14532.568533480615,36337.863629326996,30408.82858416138,29149.688625666902,30117.819992727927,38703.83690686174,32999.33430441498,14313.231941405418,23007.021850929,36647.95792219022,27612.0701137437,33682.49195078213,0.0,33919.71171444312,46255.40145811512,23469.324106781714,46515.29822966512,32284.317035560893,15736.29049887685,18436.14539751902,9794.811214513691,11859.708315182539,32781.48152882969,22448.46799923541,15062.682159718483,39092.12778401151,17306.768844971077,30665.930404414423,16216.659517669372,33763.387851623,21211.75336046016,44247.42953640767
674,21959.16536749986,56178.247182334264,48647.67014053698,29457.37226814004,52513.05473656294,23716.430501592073,3059.635190321623,31079.61374739647,45553.52595113622,7196.407164666659,45197.1594955728,12135.585294383809,18029.300003876313,44489.24043618943,30715.983458964318,43213.53076250792,6639.529547977578,54101.1001722891,43500.586486838474,39641.69124356307,11787.918461734725,3510.8831302817403,15624.673052644697,21184.856849120555,43620.074766007776,46745.68522514221,48975.93735876931,14224.745449874414,12098.01275459795,14766.959862362906,11411.36279324758,33919.71171444312,0.0,53772.74633022692,18945.583612256425,48583.13620942428,2949.304102703472,49004.02266290205,49133.20171771103,42316.9476776365,32992.73847753513,46345.82619462855,52766.4066499783,49725.38757708237,28737.382881827943,48003.82516516309,6522.339473705645,46890.91723840329,22536.991658796916,43360.5473245983,14389.605079082838
21488,40746.15883096384,24317.189010174257,10659.625815910269,60100.46612002229,32647.073582237233,77489.176831819,50713.11113990529,26005.18731516232,48850.65113322427,58764.908064457566,52496.63598897245,55084.26729810964,71802.04633410326,31982.46876607076,49459.12971359392,39349.136510313816,57271.04557814077,27780.351821760516,36400.34222589068,33919.68550780782,47905.64138509403,50261.863199945175,38931.71717251259,74957.60317934748,10152.671564219147,14465.614024210927,46519.022661983145,65911.064542359,48413.58869994156,68539.70619258983,65184.109123474496,46255.40145811512,53772.74633022692,0.0,35775.4820854009,22564.24363614199,52137.35165134469,47927.32973633911,45786.06766746636,40779.82119406242,58115.10977329766,14247.76124862563,30566.231274705482,45769.57244367008,40644.31405800037,45345.299397643736,60295.08580393256,44232.39147088394,76309.73798902384,26375.551367646724,60003.90042774781
