8954,7120.250062640995,14415.171282976231,12991.353784015775,10857.892869410343,11199.879566306727,10901.036060184188,2129.384259649308,8305.315737393119,11622.036323791397,0.0,12040.243693527833,7119.5658951804,3146.2986945414823,4217.818283042551,2152.3934184424074,4426.947699966044,8218.674318394864,16285.680811076072,3149.4517107825022,11495.747844156693,10294.037849678032,3764.5600821168177,8798.698942152121,8014.827576731769,10929.375380081374,5828.407403949798,10100.979440871968,10508.86554172843,7980.266416800584,9590.39482918458,1310.2986238158405,5674.531949098454,16734.04607830278,11009.317362376923,13332.781671690096,7922.778041510968,2808.7112887754847,6292.807863099287,3311.7181615809723,8377.538076173014,4779.107664777624,6362.308845950813,8337.797456634884,7845.825243297714,11320.112320794422,3756.492433862641,16859.536899283656,9583.31611568264,7452.209345284144,3987.705324529144,9818.310272386074
9638,12287.244902873195,24813.432167843515,3359.743119807715,5316.971278935552,21598.140451174007,21299.29694505147,9897.762548017263,4225.172983228301,4049.5596716902073,12027.146807666571,0.0,6207.821079465645,8564.722744732242,9297.946934159692,11458.993603899913,7284.073739307677,4138.531564230046,26281.8197131816,10496.239949589297,21894.008729023975,1983.6624211723083,8262.586725549754,19354.807833928528,3696.1938625419507,1373.8081532229942,7376.578817576288,2528.5027887707797,2733.8600635861785,4395.775464897424,5510.252075019762,12956.60274367378,17612.76620555143,26730.18498040831,1575.744594768977,5760.305019588906,18321.038926378253,10033.109238470714,18231.042119552265,12848.475111597756,4813.380886310123,8646.595735567276,8964.261171181537,18736.058341502165,5617.045507481072,1842.4223273763982,8836.621084979783,26855.675801389185,2974.83765281073,6540.464529569389,7855.193395318795,20216.571157253355
9066,9530.908256077137,19407.32803449805,7900.821580540818,5767.360665935385,16192.036317828544,15893.192811706007,4491.658414671792,3214.783533918162,6531.504120316439,6621.042674321101,6949.711490052876,0.0,5556.956887977624,3891.842800814222,6052.889470554443,4777.07363066167,3128.142114919907,20875.71557983613,4757.086317607153,16487.904595678512,3616.6089575614105,2856.4825922042837,13948.703700583064,3055.101750456388,4265.98598604678,1637.4251855941461,5010.447237397012,3588.3743337818105,860.7005216201838,4499.862625709623,6171.898611944451,12206.66207220597,21324.08084706284,4345.927968342329,8242.24946821514,12914.934793032788,4627.005105125243,12824.9379862068,7109.321479615615,1257.9721809926136,6139.595626921269,3225.107539199393,13329.954208156703,726.2593481173144,4378.9274103789585,3430.516951634312,21449.571668043714,2620.839260648969,332.6434501037437,5348.193286672788,14810.467023907891
84564,3973.951368099512,13066.189846527135,12684.326498321914,10550.86558371648,9850.898129857631,12261.490924535787,2267.026172944501,7998.288451699256,11315.009038097536,3146.298694541482,8564.722744732238,5556.956887977623,0.0,3910.7909973486876,993.9052760990744,1280.6490054245621,7911.647032701001,18783.647080874875,4852.185118102457,10146.766407707597,7459.418004905993,3457.5327964229546,10317.001813412844,4868.528882190288,7235.031817319321,4197.639782658037,9793.952155178107,6557.420165054349,6417.657409597808,9283.367543490718,3798.4279353957663,8574.960185035747,19232.012348101583,7314.97379961487,13025.754385996235,9283.232905862567,1687.0102835019945,9193.236099036576,5014.451568900927,6814.929068970237,1632.808970236142,8696.397625741942,9698.252320986483,6283.216236094938,7347.973241651498,2691.691523746731,19357.503169082458,5589.885091921508,5889.600338081367,841.4066299876619,9916.186410191842
8795,7884.742365448201,17004.1036432195,10262.153910508896,8128.692995903463,13788.811926549997,13489.96842042746,2088.4340233932426,5576.11586388624,8892.836450284518,4217.81828304255,9311.043820020956,4390.36602167352,3910.7909973486885,0.0,3649.6650792758924,2924.2514313102406,5489.474444887985,21941.225181390055,2078.6343816361614,14084.680204399963,7564.83797617115,1035.3602086099384,11545.479309304517,7288.378731983181,8200.175506574495,3099.2075304429195,7371.77956736509,7779.665668221547,5251.066543293703,6861.194955677701,3493.446675973458,9803.43768092742,22389.590448616764,8280.117488870044,10603.581798183219,10511.71040175424,2223.7807138466933,10421.713594928247,4709.470309478618,5648.338202666133,4602.271895032889,4183.767165221219,10926.729816878156,5116.625369790834,8590.912447287543,1027.2925603557617,22515.08126959764,6854.116242175762,4723.009471777264,3678.9922742101903,12407.242632629344
9267,4967.856644198587,14060.095122626208,12135.090421211893,10001.629506606461,10844.803405956704,11538.78965266651,1273.1208968454264,7449.052374589238,10765.772960987515,2152.3934184424074,11183.98033072395,5248.995406758742,993.9052760990744,3361.554920238669,0.0,2274.5542815236367,7362.410955590983,18060.945809005596,3858.2798420033814,11140.67168380667,9437.77448687415,2908.2967193129357,9594.300541543565,5862.434158289363,10073.112017277492,3889.678301439155,9244.716078068086,7551.325441153424,6109.6959283789265,8734.131466380699,2804.5226592966915,7852.258913166466,18509.311076232305,10153.053999573041,12476.518308886214,8560.531633993289,1379.048802283113,8470.534827167297,4020.5462928018515,6506.9675877513555,2626.7142463352166,8147.1615486319215,8975.551049117206,5975.254754876057,8341.878517750574,2383.7300425278495,18634.80189721318,6583.790368020584,5581.638856862486,1835.3119060867366,10456.063864868394
9628,5003.171163565517,14095.40964199314,9832.46600953045,9564.326017678033,10880.117925323635,13290.71072000179,2705.658245500792,7011.74888566081,10328.469472059087,4426.947699966044,7284.073739307675,4777.07363066167,1280.6490054245621,2924.251431310241,2274.5542815236367,0.0,6925.1074666625545,19812.86687634088,5002.8858129464015,11175.986203173601,6178.768999481431,2470.9932303845076,11346.221608878848,3587.879876765726,5954.382811894758,3139.648445067524,8807.41258913966,5276.771159629787,4763.61732662563,8296.82797745227,5079.076940820329,9604.179980501753,20261.23214356759,6034.324794190306,12039.214819957786,10312.452701328571,2026.3312163746152,10222.455894502582,6295.100574325489,6035.045811654283,1362.5219962595984,7533.51372237756,10727.472116452487,5503.332978778984,6067.324236226936,1896.958870954479,20386.722964548466,4309.236086496946,5109.717080765414,571.1196560111183,10945.406205657844
8959,11872.501514939246,20991.862792710548,5089.641654717988,2639.218551015479,17776.57107604104,17477.727569918505,6076.193172884291,403.60360809533086,3720.324194493608,8205.5774325336,4138.531564230046,2386.2517043326757,7898.550146839736,5476.3775590267205,7637.424228766941,6694.657887510843,0.0,22460.25033804863,6098.005824818109,18072.439353891008,2392.3257203802414,4441.017350416782,15533.238458795562,3569.487211386411,3027.6632507835848,3555.0094424433187,2199.2673115741804,2607.153412430639,3246.9522259528594,1371.720510789717,9135.033368540808,13791.196830418468,22908.615605275343,3107.605233079134,5431.069542392308,14499.469551245285,6211.539863337742,14409.472744419296,8450.24098682657,2147.3715188744686,8590.031044523937,4566.02704641035,14914.488966369201,1795.4761323481016,3418.4001914966316,5015.051709846811,23034.106426256218,2848.1310016551906,2718.895154436419,7666.751423701238,16395.001782120387
6697,22506.169239015828,13947.740763711632,26724.449640635085,24590.98872602965,12421.072122634825,8732.246346850518,17923.6905533733,22038.41159401243,25355.132180410706,17423.19221652327,25773.33955014714,20852.661751799707,18783.64708087487,20012.124576766542,18349.055968042812,19812.86687634088,21951.77017501417,0.0,17132.76931741487,11157.053152756864,24027.13370629734,19558.866375840807,9083.671193630898,23365.276716549917,24576.160952140304,22021.41948991035,23834.075297491276,23898.54929987534,21713.36227341989,23323.49068580389,16006.22856490781,10903.012115177398,2015.2565735826217,24656.102934435854,27065.877528309404,9857.494914433079,18603.017582499477,11589.56227268373,14314.889250851558,22110.633932792323,20165.026841152456,17907.071355839817,9442.475499309165,21578.921099917025,24689.102376472485,19550.798727586633,1168.4885391904584,22931.0142267425,21185.30520190345,19373.624500903978,10852.106532129601
8628,8826.136486201967,17858.14538933768,11257.856899070852,6509.923817160023,14642.85367266817,14344.010166545633,4167.068405029404,6571.818852448197,7777.335424405367,3149.4517107825022,10306.74680858291,4757.086317607153,4852.185118102456,2078.6343816361614,3858.279842003382,5002.8858129464015,6485.177433449941,17803.251609089977,0.0,14938.721950518137,8560.540964733109,3113.9945902461,10316.269740166023,7812.188068063541,9195.87849513645,5925.844055717796,8367.482555927047,8775.368656783505,5617.786839227337,6046.860011193478,2332.864762618984,7192.102747112357,18251.616876316686,9275.820477432,11599.284786745173,11365.752147872414,4302.415095482855,7810.378661113189,2817.880066563307,6015.058498599766,6484.994088338599,3212.857135168311,11780.77156299633,5483.345665724467,9586.615435849499,3105.9269419919233,18377.10769729756,7377.925578256122,5089.729767710896,5693.591748090118,13261.284378747518
9591,13869.28856584855,2790.6876109547698,22858.215705373186,20724.75479076775,2746.037482831366,3362.7119076756953,11996.246181006718,18172.17765875053,21488.898245148805,11495.747844156693,21907.10561488524,16986.427816537805,10146.766407707597,14084.680204399961,11140.671683806671,11175.986203173601,18085.536239752273,11157.053152756862,14938.721950518138,0.0,20160.89977103544,13631.422003474228,7414.836183319039,14763.866079939327,17130.36901506836,14315.634648241126,19967.841362229377,16452.75736280339,17847.128338157992,19457.25675054199,12605.857187899155,12868.395753113458,13172.309726339485,17210.31099736391,23199.643593047505,3572.9698026457227,12675.573210132894,9920.727262371873,14606.35482480893,18244.399997530425,11528.146167985182,18870.286832793212,3611.5729698914174,17712.687164655126,17243.310439400542,13623.354355220052,12325.541691947321,15485.222289670546,17319.071266641553,10736.743827736702,1618.1193856802388
84392,11230.34265186439,23067.226323993717,3827.685237731627,5031.544271395721,19851.93460732421,19553.09110120167,8151.556704167458,1988.7221122849107,4012.5762068333197,10280.940963816767,1983.6624211723083,4461.615235615842,7507.820493723434,7551.741090309887,9712.787760050109,6227.171488298871,2392.3257203802414,24535.6138693318,8750.034105739493,20147.802885174176,0.0,6516.380881699949,17608.601990078725,2639.2916115331454,635.3375304033435,5630.372973726485,2491.5193239138916,1676.9578125773733,3338.873213888619,3764.046231169959,11210.396899823976,15866.560361701633,24983.979136558508,715.2795126988925,5723.321554732019,16574.83308252845,8286.90339462091,16484.83627570246,11102.269267747955,3242.2449959704627,7589.693484558469,7218.055327331732,16989.852497652366,2890.349609444095,1026.07447111639,7090.415241129977,25109.469957539382,1917.9354018019249,4794.258685719585,6798.291144309989,18470.365313403556
81284,7431.484164522468,16550.84544229377,9226.793701898956,7093.332787293525,13335.553725624264,13036.710219501725,1635.1758224675093,4540.755655276302,7857.476241674579,3764.5600821168177,8275.683611411016,3355.005813063581,3457.532796422955,1035.3602086099384,3196.4068783501593,2470.9932303845076,4454.1142362780465,20905.864972780113,3113.9945902461,13631.42200347423,6529.477767561212,0.0,11092.221108378784,6253.018523373243,7164.8152979645565,2645.949329517186,6336.419358755152,6744.305459611609,4215.706334683765,5825.834747067763,4694.016018124027,9350.179480001685,21354.230240006826,7244.757280260105,9568.221589573279,10058.452200828508,1770.52251292096,9968.455394002513,5910.039651629188,4612.977994056195,4149.013694107155,5238.864829318984,10473.471615952423,4081.265161180895,7555.552238677603,574.0343594300284,21479.7210609877,5818.756033565824,3687.6492631673245,3225.734073284457,11953.98443170361
8577,14039.523971553797,10205.523794273811,20319.01481027774,18185.553895672307,8003.418558331418,4990.029377412695,9457.045285911272,15632.976763655082,18949.697350053357,8798.69894215212,19367.904719789793,14447.22692144236,10317.001813412844,11545.479309304515,9882.410700580791,11346.221608878848,15546.335344656825,9083.671193630897,10316.269740166023,7414.836183319039,17621.698875939994,11092.22110837878,0.0,14934.101485644574,18257.036406343337,13156.068430211762,17428.64046713393,17836.52656799039,15307.927443062543,16918.055855446542,7983.4049775470385,4888.428189201161,9532.036460857607,18336.978388638887,20660.442697952058,4726.317033535663,10136.372315037448,2505.8910790528325,6891.057072718192,15705.199102434974,11698.381573690429,11595.419114506447,5141.336448659577,15173.486269559675,18647.773347056383,11084.153460124606,9657.527281838482,16910.9771419446,14779.870371546105,10906.979233441949,6621.849264410766
84069,8591.051040331244,17683.28951875887,6244.586132764726,6208.705762401889,14467.997802089363,17549.76151900957,6148.227121975357,3165.8836032910795,6972.849216782943,8277.611381624665,3696.1938625419507,2715.9008235142974,4868.528882190289,5548.411508117786,5862.434158289363,3587.879876765726,3569.4872113864103,22142.74858317858,7627.045889753947,14763.86607993933,2590.8891227157064,4513.051299507848,15605.272407886629,0.0,2366.5029351290323,2491.657508339669,5451.7923338635155,1688.8912828640616,1855.2003018941132,4941.2077221761265,9207.067317631874,14393.125605444982,22591.113850405294,2446.4449174245815,8683.594564681644,14571.503500336352,6283.573812428807,15377.839215415459,10423.090951137032,2272.8057233068125,4950.401873025325,6837.754091809731,14986.522915460268,2803.728383440107,2479.4443594612108,5087.085658937876,22716.60467138617,721.3562097312204,2383.2573734105536,4158.999532776844,14533.286082423572
9641,10716.99958071148,19809.238059139105,3922.200423445769,5763.392998595468,16593.946342469597,20284.939828401413,8883.405431367206,2720.5708394846583,4612.016975328262,11012.789691016515,1373.8081532229944,3686.230664355893,6994.477422570525,8283.589817509635,7988.382698669599,5713.828417145962,3124.174447579989,24053.385972936263,8443.316981963048,16889.814620319565,731.8487271997479,7248.229608899697,18340.450717278472,2125.9485403802355,0.0,4617.606048719906,3090.960092408833,1163.6147414244635,2825.530142735709,4495.894958369706,11942.245627023724,16303.762995202664,24501.751240162972,201.93644154598292,6322.762323226961,17306.681809728198,9018.752121820657,17288.47660517314,10795.552143971507,3243.1355641484083,7076.35041340556,6911.338203555287,17721.70122485211,3481.6939818548017,512.7313999634803,7822.263968329726,24627.242061143847,1404.5923306490154,3353.5872142521494,6284.94807315708,19202.2140406033
9372,8142.819608633043,17235.058087060665,9069.57931865146,6936.118404046028,14019.766370391162,15100.557541334707,3699.0231443004905,4383.541272028805,7700.261858427082,5828.407403949799,8118.469228163519,1637.4251855941461,4197.639782658038,3099.207530442919,3889.6783014391553,3139.648445067524,4296.89985303055,22044.473317946773,5925.844055717796,14315.634648241128,5082.546631055376,2645.949329517186,13156.068430211764,2491.657508339669,4858.160443468702,0.0,6179.204975507655,4180.548791203731,2498.1257072143303,5668.620363820266,6757.863339957007,11414.02680183467,22492.838585173486,4938.102425764251,9411.007206325783,12122.299522661488,3325.3032187356694,12032.3027158355,8278.079217726257,2895.3973665867597,4502.170441327122,4393.865277310036,12537.318937785403,2363.6845337114605,4971.10186780088,2071.9149700871576,22618.32940615436,3213.01371807089,1970.06863569789,3710.7681010786423,14017.831753536591
8962,13754.806637416352,22874.167915187652,3479.6128792587215,2788.4684901647724,19658.876198518145,19360.032692395605,7958.498295361397,2285.9087305724356,1521.0568829194278,10087.882555010707,2528.50278877078,4268.55682680978,9780.855269316842,7358.682681503827,9519.729351244048,8576.963009987949,2199.2673115741804,24342.555460525735,8556.975696933432,19954.744476368112,2491.5193239138916,6323.3224728938885,17415.543581272665,5451.7923338635155,3090.960092408833,5437.314564920424,0.0,4489.458534907743,5129.257348429965,3570.9878223638975,11017.338491017916,15673.501952895573,24790.920727752444,3292.8965339548163,3195.664925774123,16381.77467372239,8093.844985814848,16291.7778668964,10909.210858941891,4029.676641351573,10472.33616700104,7024.996918525671,16796.794088846305,3677.781254825206,3559.5742665622374,6897.356832323917,24916.41154873332,4730.436124132295,4601.200276913524,9549.056546178343,18277.30690459749
9625,10279.942323195306,19372.18080162293,5282.252333808954,5246.371963446118,16156.889084953425,19767.91879325207,8366.384396217856,2203.549804335308,6010.515417827171,10495.768655867167,2733.8600635861785,3249.173406839719,6557.42016505435,7766.568782360285,7551.325441153424,5276.771159629787,2607.153412430639,23616.32871542009,8006.259724446872,16452.757362803393,1628.5553237599345,6731.208573750347,17823.429682129125,1688.8912828640616,1404.1691361732605,4180.5487912037315,4489.458534907744,0.0,2388.472885219535,3978.8739232203557,11425.224591874376,15866.705737686492,24064.693982646804,1484.1111184688095,7721.26076572587,16789.66077457885,8501.731086671307,16851.419347656967,10358.494886455335,2806.0783066322338,6639.293155889385,6474.280946039112,17204.680189702765,3044.6367243386276,1517.1105605054386,7305.242933180375,24190.18480362768,967.5350731328414,2916.5299567359752,5847.890815640905,18685.193005453955
9354,10391.608777697318,20268.028556118235,8761.522102161001,6628.061187555569,17052.736839448728,16753.893333326192,5352.3589362919765,2510.4146932614076,7392.2046419366225,7481.743195941285,5754.2817287631315,860.7005216201838,6417.657409597808,4752.543322434405,6913.589992174627,4763.61732662563,3988.84263654009,21736.416101456314,5617.786839227337,17348.605117298695,3629.6716520132704,3717.183113824467,14809.40422220325,2194.401228836204,3405.2854644265963,2498.1257072143303,5871.147759017195,2727.6738121616263,0.0,5360.563147329806,7032.599133564634,13067.362593826154,22184.781368683027,3485.2274467221455,9102.949989835322,13775.635314652973,5487.705626745427,13685.638507826983,7970.0220012357995,766.6467824822697,6126.1393228852285,4085.808060819577,14190.654729776888,1118.292422253995,3518.2268887587747,4291.217473254495,22310.2721896639,1760.138739028785,528.0570715164401,5334.7369826367485,15671.167545528077
8622,13244.222025728965,22363.58330350027,6461.362165507705,1267.498040225762,19148.29158683076,18849.448080708222,7447.913683674009,1775.324118885048,2534.9096474711064,9577.29794332332,5510.252075019762,3757.9722151223928,9270.270657629455,6848.098069816438,9009.14473955666,8066.378398300559,1371.720510789717,23831.97084883835,6046.860011193478,19444.15986468073,3764.0462311699594,5812.7378612064995,16904.95896958528,4941.207722176127,4399.383761573303,4926.729953233035,3570.9878223638975,3978.873923220356,4618.6727367425765,0.0,8567.576440848048,15162.917341208185,24280.336116065064,4479.3257438688515,5850.322815271968,15871.190062035004,7583.26037412746,15781.193255209015,7946.687609475098,3519.0920296641857,9961.751555313655,4062.473669058876,16286.20947715892,3167.1966431378187,4790.120702286348,6386.772220636528,24405.82693704594,4219.851512444908,4090.615665226136,9038.471934490957,17766.722292910108
8773,7772.37930349528,15525.280626718692,13800.662246352118,8842.788579779008,12309.988910049187,12011.14540392665,2938.692721985649,9114.624199729462,12431.34478612774,1310.2986238158403,12849.552155864176,6171.898611944451,3798.427935395767,3493.446675973458,2804.522659296692,5079.076940820329,9027.982780731205,15470.386846470992,2332.8647626189845,12605.857187899153,11103.346312014373,4573.868544453158,7983.404977547038,8666.956817586057,11738.683842417715,6637.715866286139,10910.287903208311,11318.174004064771,7032.599133564635,8567.576440848048,0.0,4859.237984493373,15918.752113697701,11818.625824713265,14142.090134026439,9032.88738525343,3618.019751111825,5477.513898494205,2495.131213417454,7429.870792937064,5431.236905631909,5545.721897787294,9447.906800377346,6898.157960061765,12129.420783130763,4565.800896198982,16044.242934678576,10392.624578018982,6504.542062048195,4639.8345653834285,10928.419616128534
85067,12297.482343176702,15787.819191932993,18576.97318190064,16443.51226729521,12572.527475263489,9878.457566613855,7715.0036575341755,13890.935135277987,17207.65572167626,5674.531949098454,17625.863091412695,12705.185293065264,8574.960185035749,9803.43768092742,8140.369072203692,9604.179980501753,13804.29371627973,10903.012115177396,7192.102747112357,12868.395753113455,15879.657247562898,9350.179480001687,4888.42818920116,13192.059857267479,16967.610406348897,11414.026801834667,15686.598838756834,16289.99875408393,13565.885814685447,15176.014227069447,4859.237984493373,0.0,11434.139070601826,17047.552388644446,18918.40106957496,9295.425950467732,8394.330686660353,2382.5371101483283,3766.8900796645275,13963.157474057878,9956.339945313333,10090.308326348582,9710.445365591648,13431.44464118258,17080.551830681077,9342.11183174751,11559.629891582701,15322.463680951087,13037.828743169008,9164.937605064853,11190.958181342836
6450,22954.53450624254,15962.99733729425,27398.61596550143,25265.155050895995,15669.041867691227,10747.502920433137,18372.055820600017,22712.577918878775,26029.298505277053,17352.64948493732,26447.505875013485,21526.828076666054,19232.012348101583,20460.48984399326,18797.42123526953,20261.23214356759,22625.936499880518,2015.2565735826217,17663.896272839298,13172.309726339481,24701.300031163686,20007.231643067524,9532.03646085761,24039.443041416263,25250.32727700665,22695.585814776696,24508.241622357622,24572.715624741686,22387.528598286237,23997.657010670235,16537.355520332236,11434.139070601826,0.0,25330.2692593022,27740.04385317575,12391.94034289547,19051.382849726193,12037.92753991044,14846.016206275986,22784.80025765867,20613.39210837917,18438.198311264245,12806.959758019386,22253.08742478337,25363.26870133883,19999.16399481335,1546.5030796633737,23605.180551608846,21859.471526769797,19821.98976813069,12867.363105712218
