770,2259.461801,496.527096,1055.545989,1145.886406,1774.334667,1656.782128,1755.138682,848.710303,671.752009,1065.933178,878.991335,1350.604951,0.0,790.999553,488.479427,347.67445,1390.195199,251.597861,816.752464,1950.051766,2015.200426,1879.566713,266.518503,1802.182165,1380.707578,337.922915
1223,2165.43026,380.380048,312.990835,966.543421,1688.771679,2280.725542,1866.139432,1337.984658,204.336441,1061.653102,136.436181,1346.324875,790.999553,0.0,302.520126,629.266188,1781.985371,599.051056,195.593256,1869.854063,2103.580374,1762.545829,714.359715,1556.738195,1253.677973,1101.308265
882,2138.17243,229.544665,567.066563,939.285591,1629.256421,2047.578271,1725.341262,1180.805971,183.272582,920.854932,390.511909,1205.526705,488.479427,302.520126,0.0,461.430608,1641.187201,323.254135,328.273037,1804.97352,1985.403006,1734.488467,411.839589,1595.581351,1226.420144,798.788139
1139,2452.271001,337.086043,920.641672,1305.697543,1934.145803,1987.065017,2030.230644,1178.993193,644.70319,1225.744315,765.702368,1510.416087,347.67445,629.266188,461.430608,0.0,1696.263507,180.315857,745.353793,2109.862902,2290.292389,2039.37785,426.32964,1961.993302,1540.518714,675.64116
22075,1027.83749,1703.130328,1938.140973,1107.746464,768.457254,786.194313,459.65216,749.488319,1662.737827,812.397006,1851.906829,437.187746,1390.195199,1781.985371,1641.187201,1696.263507,0.0,1558.087034,1789.667957,693.910339,719.713905,985.742368,1337.341272,1589.044286,1306.508948,1477.084726
923,2314.094528,286.071646,890.320697,1167.52107,1795.96933,1890.988428,1892.054171,1047.626266,506.526717,1087.567842,713.766044,1372.239614,251.597861,599.051056,323.254135,180.315857,1558.087034,0.0,651.527172,1971.686429,2152.115916,1901.201377,288.153167,1823.816829,1402.342241,579.564571
1074,2022.399419,418.550143,243.290765,823.512581,1545.740839,2288.408128,1873.822018,1345.667244,145.000456,1069.335688,143.862296,1354.007461,816.752464,195.593256,328.273037,745.353793,1789.667957,651.527172,0.0,1726.823223,1960.549534,1619.514989,740.112626,1421.21635,1110.647133,1127.061176
21933,383.876011,1993.956202,1733.705152,930.477416,274.970535,1431.234101,544.160137,1295.973159,1695.612546,884.538982,1818.123104,678.405362,1936.680039,1869.854063,1804.97352,2109.862902,693.910339,1971.686429,1726.823223,0.0,318.565062,506.339381,1683.533263,1124.52115,957.29968,2023.569566
22077,308.123586,2174.385688,1967.431463,1164.203727,508.696846,1358.705145,367.066402,1374.493546,1929.338857,1118.265293,2051.849414,831.021374,2015.200426,2103.580374,1985.403006,2290.292389,719.713905,2152.115916,1960.549534,318.565062,0.0,740.065692,1863.962749,1358.24746,1227.961272,2102.089953
169,820.444084,1923.471149,1626.396918,823.169182,325.256997,1510.740703,935.453528,1238.334455,1588.304312,813.633536,1710.81487,620.766658,1879.041335,1762.545829,1734.488467,2039.37785,989.826157,1901.201377,1619.514989,506.339381,740.065692,0.0,1613.04821,618.181769,899.660976,1965.930862
553,2025.941361,420.328168,978.906152,879.367903,1507.816164,1703.590363,1603.901005,826.880504,595.112171,799.414675,802.351498,1084.086448,266.518503,714.359715,411.839589,426.32964,1337.341272,288.153167,740.112626,1683.533263,1863.962749,1613.04821,0.0,1535.663662,1114.189075,473.291299
284,1438.625852,1784.564033,1285.389249,771.431294,943.438765,2128.922472,1553.635296,1415.50576,1440.218878,951.241911,1420.302015,1151.856541,1802.182165,1556.738195,1595.581351,1961.993302,1589.044286,1823.816829,1421.21635,1124.52115,1358.24746,618.181769,1535.663662,0.0,828.812897,1930.827638
22081,911.752287,2009.71197,1833.471034,1030.243298,463.333439,1538.403411,1033.24088,1265.997162,1795.378428,900.29475,1917.888985,648.429365,1906.704043,1961.527458,1820.729288,2125.61867,1017.488864,1987.442198,1826.589105,617.522115,878.142134,606.105263,1699.289031,1224.287031,0.0,1993.593569
522,2346.351328,807.276718,1365.854701,1274.531879,1897.684479,1557.295053,1842.028208,788.322296,982.060721,1189.28299,1189.300047,1473.954763,337.922915,1101.308265,798.788139,675.64116,1477.084726,579.564571,1127.061176,2052.121156,2102.089953,2002.916526,473.291299,1930.827638,1504.05739,0.0
