8385,9772.79168038815,9821.25121120467,5387.609512753736,8601.860761260072,6983.595436995498,7877.844681764427,6640.246942276301,8735.345429029954,8803.568045886634,15424.677037271635,6508.667304596404,15453.26374872249,0.0,12567.821725140906,11041.990821605614,14168.697343819722,6960.918169105273,7178.170142850818,7908.574673263635,16965.292014567047,4649.3978873181595,5263.945039644298,5736.596938433429,6543.469597130819,3739.2838207525883,8185.792008606535
8782,16986.60886823448,3091.6581065410974,10976.659790953283,7706.840110342207,7261.478872169701,6933.208792019389,12780.858776996472,20940.53078520894,6780.923216433269,26482.107981275163,7079.147414329946,27701.8414063762,11545.145067696092,0.0,18343.160384087536,25226.12828782325,6400.54792065826,20177.6964412018,5885.9298438102705,28022.722958570575,18047.026002165974,7493.369826502991,11325.647216632977,13757.286784977152,13067.336364967303,9960.52781023156
83222,9219.525271492937,15609.686756012565,7341.1939092874745,11090.857239923149,13401.013674431717,11836.106621259709,6086.980533381087,11123.656316613944,11974.605628319548,11829.15376480226,12926.085542032624,13048.887189903295,11041.990821605614,18356.2572699488,0.0,10573.174071350346,14211.628294919521,5796.8693548995525,13697.010218071531,13369.768742097669,11936.897846694847,11681.363277080518,7832.186887034192,4752.373828509801,7165.977527364707,8913.856291737051
87161,20157.939835495214,21971.07761085255,17226.642410991986,20838.183067830098,19762.40452927171,21583.43244916666,17025.395097383363,4831.939363085888,20953.39444553452,1255.9796934519136,19287.476396872615,2475.7131185529483,13523.474676036272,24717.64812478879,10573.174071350346,0.0,20573.01914975951,9042.73202876086,20058.40107291152,2796.594670747323,9984.171121524803,18042.754131920505,16254.78817897886,15690.788392512077,15588.578819309378,19852.270855739323
9171,10766.203169179524,3653.977406722023,4948.061005144518,1885.8786632883446,860.9309515114405,916.9265126591538,6583.488199775176,15477.1835868036,1163.41871172516,21018.760782869824,678.5994936716847,22238.494207970856,6960.918169105272,6400.54792065826,12879.813185682195,19762.78108941791,0.0,14714.349242796452,514.61807684799,22559.375760165232,10009.94585415427,1696.9731294609744,5862.30001822763,7536.881085922192,7603.989166561956,4164.131113189542
8353,13569.874600664798,17444.22281312682,10638.577176161576,16696.72601566382,15235.549731545976,16578.82522339491,10437.32986255295,6135.300340234789,16426.53964780879,10298.711722212774,14760.621599146883,11518.445147313809,7178.170142850818,20190.79332706306,5796.869354899553,9042.73202876086,16046.16435203378,0.0,15531.54627518579,11839.326699508183,6670.425235992896,13515.899334194777,9666.72294414845,9102.723157681663,7476.59932260101,13264.205620908913
84388,12327.361816357208,3139.3593298740325,6317.412739076011,1778.741761019398,1375.5490283594304,1047.2789482091182,8121.611725119201,16281.283733331677,894.9933726229984,21822.860929397895,1193.2175705196748,23042.59435449893,8098.067814270019,5885.9298438102705,13683.913332210268,20566.88123594598,514.6180768479901,15518.449389324525,0.0,23363.475906693307,13387.778950288706,2834.122774625721,6666.400164755704,9098.039733099879,8408.08931309003,5301.280758354289
6450,22954.53450624254,24993.47333923951,20023.237081739317,23860.578796217058,22784.80025765867,24605.82817755362,19821.98976813069,8659.064263299762,23975.79017392148,1540.6149772954097,22309.872125259575,1100.130706488124,16579.03904742445,27740.04385317575,13369.76874209767,2796.594670747323,23595.414878146472,11839.326699508185,23080.796801298482,0.0,13039.73549291298,21065.149860307465,19051.382849726193,18487.3830632594,18385.173490056706,22648.86552648665
83197,11904.777983170135,14171.409329927277,8473.15065368816,13038.514786904825,11962.736248346431,13783.764168241387,8772.233245058287,5196.041874518484,13153.726164609245,11499.120515617571,11487.808115947337,11913.960194211018,4649.3978873181595,16917.97984386351,11936.897846694843,9984.171121524803,12773.350868834235,6670.425235992896,12258.732791986244,13039.735492912981,0.0,10243.085850995232,8203.42547006296,10482.884367392153,5871.270123534574,13164.932819957468
81289,9523.91902495222,5034.000737920314,3705.7768609172135,3337.9157216157705,1719.6503973512,2613.899642120128,5341.204055547871,14198.102547569444,2860.391841186134,19739.67974363566,1244.7222649521061,20959.413168736697,5263.945039644297,7780.5712518565515,11600.73214644804,18483.700050183746,1696.9731294609742,13435.268203562297,3121.3241999792826,21280.294720931073,8312.972724693296,0.0,4583.218978993474,6294.596941694887,6324.9081273278,2921.8469689622366
9191,5660.961651601507,8592.173588558002,971.8542320131257,7844.676791095001,6383.500506977156,7726.775998826088,1455.2115603634968,12231.374313617074,7574.490423239968,17510.76787243078,5908.572374578062,18730.501297531817,5738.579601675566,11338.744102494238,7832.186887034192,16254.788178978864,7194.115127464959,9666.722944148449,6679.497050616969,19051.382849726193,7870.565904457552,4663.850109625955,0.0,2431.639568344175,2556.3628679139533,4616.714233228678
9654,4467.151442983137,11023.813156902177,2588.820080777674,6338.483411413349,7559.558353812417,7083.732792749909,1334.6067048712862,11667.374527150285,7222.231799809748,16946.76808596399,7084.630221413324,18166.501511065027,6543.46959713082,13770.383670838413,4752.373828509801,15690.788392512079,7536.881085922192,9102.72315768166,9111.136618961144,18487.383063259404,10482.884367392151,6294.596941694887,2431.639568344175,0.0,3361.2528633692073,4161.482463227251
8952,6590.574946626539,10666.722302497736,3158.947617144563,9919.225505034734,8458.049220916891,9801.32471276582,3458.0302085146877,10041.250692069632,9649.039137179701,15723.106217021825,7983.121088517797,16942.83964212286,3739.2838207525883,13413.292816433972,7165.9775273647065,14467.12652356991,9268.663841404692,7476.599322601007,8754.045764556702,17263.721194317237,5871.270123534574,6738.39882356569,2889.2224335193614,3361.2528633692064,0.0,6284.905966870652
9649,7390.804546484582,7955.847706882551,3644.8600012155507,2716.3969005306453,4186.808381079767,3461.6462818672057,2958.7530389301824,17248.56412323487,3600.145288927045,22790.141319301092,3711.8802486806726,24009.874744402125,8185.792008606535,10702.418220818789,8913.856291737051,21534.161625849178,4164.131113189541,13264.20562090891,4495.138661550044,24330.7562965965,11234.819693655536,2921.846968962236,4616.714233228677,4161.48246322725,6284.905966870651,0.0
