18929,1736.905471,2276.087438,2715.008093,1693.559173,2519.469656,679.047587,1557.557631,1702.176517,1271.903458,0.0,1973.141586,1441.667519,1267.424742,2361.713646,1668.957827,598.535984,2744.099401,2631.248464,2515.844061,2566.581881,1662.601202,2214.899317,1564.697109,568.742894,2257.712765,2318.077131
8764,1810.604645,1415.998281,741.866508,1941.085607,1445.511214,1476.98273,1762.317944,2045.378489,1918.879254,1973.141586,0.0,1179.871445,1203.180322,487.67073,1275.062577,2456.886383,922.415664,2384.821956,1958.969215,2161.409497,2138.310661,2206.036918,2009.811126,1908.333652,2090.786132,1009.266575
15152,964.543652,1010.848755,1645.476783,1090.869953,1269.757091,798.7077,728.201913,1196.691585,766.418526,1441.667519,1179.871445,0.0,196.19537,1204.349809,389.144354,1792.304041,1489.273216,1709.522807,1596.713938,1639.148392,1203.340696,1514.295215,1059.212177,1173.166263,1399.044429,1052.838447
84191,1040.560041,1062.450312,1697.07834,1166.886342,1321.358648,624.464924,804.218302,1272.707974,842.434915,1267.424742,1203.180322,196.19537,0.0,1255.951366,473.642981,1621.101024,1540.874773,1761.124364,1648.315496,1690.74995,1279.357085,1565.896773,1135.228566,1007.7997,1450.645986,1104.440005
8808,1491.732669,1161.292767,515.104885,1622.21363,1075.839463,1774.590219,1533.477389,1726.506513,1735.895289,2361.713646,487.67073,1204.349809,1255.951366,0.0,1046.222021,2771.22632,495.652851,1988.291511,1562.438769,1764.879051,1819.438684,1887.164942,1690.93915,2205.941142,1771.914156,613.138421
14725,657.753185,716.89341,1440.300763,788.234147,975.801747,1025.998008,523.172404,981.246867,725.590305,1668.957827,1275.062577,389.144354,473.642981,1046.222021,0.0,1948.067616,1195.317872,1367.223212,1302.938957,1345.193048,1103.426509,1220.520234,944.442906,1328.929838,1105.269448,758.883103
19602,2008.621096,2594.28788,3179.172119,1965.274797,2791.185281,996.636101,1829.273256,1973.892142,1543.619083,598.535984,2456.886383,1792.304041,1621.101024,2771.22632,1948.067616,0.0,3079.583617,2902.964089,2787.559686,2838.297506,1894.52304,2486.614942,1836.412734,636.489449,2529.42839,2643.148848
8812,1416.296563,858.943151,581.995391,1544.577999,764.970342,2111.552081,1467.282515,1644.098211,1708.293541,2744.099401,922.415664,1489.273216,1540.874773,495.652851,1195.317872,3079.583617,0.0,1677.42239,1251.569648,1454.00993,1744.002578,1804.75664,1615.503044,2460.445839,1689.505854,436.434769
87436,1159.994646,1020.45018,2139.059069,1168.01199,986.051692,2084.388882,1210.980598,1150.713364,1451.991624,2585.660086,2377.956151,1688.931469,1740.533026,1988.291511,1367.223212,2857.375711,1677.42239,0.0,496.606556,238.590572,1397.071443,418.410689,1214.991091,2238.237933,541.415754,1537.954494
12803,1085.630168,723.539795,1717.339794,1093.647512,614.169714,2010.024405,1136.61612,1227.473253,1377.627147,2511.295609,1958.969215,1637.150238,1688.751795,1562.438769,1343.194893,2783.011234,1251.569648,496.606556,0.0,280.065456,1413.336184,807.622063,1245.505042,2163.873456,930.627129,1112.101752
87360,1114.104649,909.662095,1919.780076,1122.121992,816.609996,2038.498885,1165.090601,1215.825729,1406.101627,2539.770089,2161.409497,1639.569909,1691.171466,1764.879051,1345.614565,2811.485714,1454.00993,238.590572,280.065456,0.0,1441.810664,542.734719,1273.979522,2192.347936,665.739784,1314.542035
18825,524.969812,1137.205012,1883.331474,421.621442,1334.102413,1197.270895,666.448196,398.47787,487.370486,1662.601202,2129.006586,1193.057167,1269.073556,1809.215342,1066.478876,1894.52304,1705.076666,1395.447478,1330.476818,1381.214638,0.0,977.03679,292.759378,1278.892035,1019.850238,1298.263735
16101,987.37836,1030.684043,1976.46809,923.514453,1211.991351,1713.457823,1160.403921,775.336298,1081.060565,2214.729027,2215.365172,1526.34049,1577.942047,1902.351958,1232.385145,2486.444652,1780.32759,418.410689,807.622063,542.734719,983.094359,0.0,801.014006,1867.306874,178.131185,1391.400351
18414,329.173552,946.791981,1761.352888,198.692591,1143.689382,1041.141008,544.46961,244.221862,408.74375,1542.412212,2007.028,1036.927279,1112.943669,1687.236756,944.442906,1814.127836,1583.09808,1241.960622,1184.180005,1234.917826,292.759378,823.549934,0.0,1194.990059,866.363382,1176.285149
19096,1389.483318,1975.150102,2613.886941,1346.13702,2172.047503,460.826141,1210.135478,1354.754364,924.481305,568.742894,1908.333652,1173.166263,1007.7997,2205.941142,1328.929838,636.489449,2460.445839,2283.826311,2168.421908,2219.159728,1278.892035,1867.477164,1217.274956,0.0,1910.290612,2024.011071
16269,866.261632,909.567315,1855.351362,802.397725,1090.874623,1749.585673,1039.287193,761.207498,1117.188415,2250.856877,2094.248444,1405.223762,1456.825319,1781.235231,1111.268418,2522.572502,1659.210863,541.415754,930.627129,665.739784,1019.222209,178.131185,837.141856,1903.434724,0.0,1270.283624
10525,979.861794,632.265386,768.039446,1110.342756,614.768364,1675.117312,1030.847746,1214.635638,1271.858773,2318.077131,1009.266575,1052.838447,1104.440005,613.138421,758.883103,2643.148848,436.434769,1537.954494,1112.101752,1314.542035,1307.56781,1375.294067,1179.068275,2024.011071,1260.043281,0.0
