5907,11109.226795751943,4319.021902140975,19655.552803366496,10153.61633136608,32906.96590040262,23056.118976354843,17233.815406055925,19908.448193576744,39566.155603208244,2144.165895680047,37460.2339667164,5582.373730350556,27784.919307836095,49644.11808582825,0.0,5422.741742528247,59337.6413946379,13941.56597593307,9774.571193328828,18573.93846319168,1538.1833593792092,24975.264036003176,16191.280039232748,23276.28948176225,36141.56349984949,5113.5322325777015
6921,15755.099509060043,1655.8932370793136,21507.54641064037,7292.766586138211,37217.76471112227,15728.664224510858,14522.672474650803,20522.924173109986,43055.53931906754,7795.026207533585,40949.61768257569,390.38436065769395,32095.718118555746,48383.81893387996,5479.342312151141,0.0,62827.0251104972,18252.36478665272,6913.721448100956,15030.137591484596,5805.215431265892,29286.062846722823,13708.661600323654,20580.925134312685,35230.113413600215,1034.851951959936
2433,70914.09548117331,60894.86668492822,51855.02543873834,66729.46111415334,59404.60028049396,75947.30524617898,78295.10035656825,77299.67343549302,30996.383725821863,59137.48125817907,32658.0050962243,58961.28702407938,80029.90961243873,15342.216321722559,58982.24554534543,59351.67138473707,0.0,65455.457648141346,66350.41597611608,46724.78440337857,60179.00729861487,77220.25434060582,48978.29178691977,85065.17320047392,24845.684092919164,58316.819432777134
4441,12764.556224318583,17092.044376642552,19835.5634568328,21629.312242889995,20046.987995281626,32920.16373842266,21642.624042666743,18185.479584777822,45884.21061178519,16048.188363299885,43778.28897529334,18355.396204852135,18679.763093982976,55962.173094405196,13941.56597593307,18195.76421702983,65655.69640321485,0.0,23592.84603834524,32224.865087462684,12887.122031324961,14225.613047186092,34029.851541705284,27685.09811837307,42459.61850842644,17886.554707079285
7914,15735.577362813632,5455.549291187852,28949.148119710782,1967.9498509715688,42558.24596281479,9564.761023142039,7608.951026549847,20503.402026863576,50497.14102813794,11290.476305714054,48391.2193916461,7304.105808758651,41101.98714683289,58049.081129043254,9774.571193328826,6913.721448100957,70268.62681956761,23592.846038345244,0.0,24695.399786647882,10100.444312443577,34626.54409841534,23373.92379548695,13667.203686211726,44895.37560876351,7724.712744337752
6200,29819.74940495916,16287.372522992462,18395.422946336115,22979.862586178533,51698.36438055677,27917.534756748602,30715.446100263427,34587.5740690091,28230.449510092378,18311.80559061996,29336.45164376182,14639.7532308269,46570.307120036516,34627.82045999367,18566.831106951915,15030.137591484594,44792.753861316196,31995.855155739126,24695.399786647893,0.0,19763.592860221357,43760.65184820359,2382.6584239589292,36773.6987599253,21474.11493971394,14499.063421184417
84489,9764.65157429637,4644.8950212557265,20852.314556635934,10479.48945048083,31852.52195579451,19665.205335585615,15889.240184600352,18563.872972121168,40762.917356477694,3340.927648949488,38656.99571998585,5908.2468494653085,26730.475363227986,50840.879839097695,1538.1833593792092,5748.614861643,60534.403147907346,12887.122031324961,10100.444312443578,19770.70021646112,0.0,23920.820091395068,17388.04179250219,21931.71426030668,37338.325253118936,5439.405351692454
3850,20702.089586583956,28125.742436712655,30856.12939433661,32663.010302960105,17135.012654380782,43953.86179849278,32676.322102736853,19808.034167113874,59495.25085724459,26413.297646057465,57389.32922075274,29389.094264922234,8984.700757546609,69573.2133398646,24975.264036003176,29229.46227709993,79266.73664867427,14225.613047186092,34626.54409841535,45835.90533292209,23920.820091395064,0.0,40377.912677231994,38718.796178443175,56070.65875388585,28920.252767149384
6194,26504.768080740985,14965.896531831524,20200.40940057871,21658.386595017593,53503.35083479937,26596.058765587662,29393.970109102487,32636.487886231822,30483.956893633567,15929.14716666103,31141.438098004415,13318.277239665962,43180.46059282515,36881.32784353487,16184.172682992981,13708.661600323656,47046.2612448574,33800.84160998171,23373.923795486953,2382.6584239589292,17380.93443626242,40370.80532099221,0.0,35452.22276876437,23727.62232325513,12408.98615948146
9473,19827.829442841452,19122.75297739958,44413.921065937415,13282.154695531528,46650.49804284263,12039.742667839784,6046.754104839716,21033.725832180207,65961.91397436458,24631.823979438355,63855.99233787274,20971.30949497038,38542.73004614511,70127.38010232068,23276.289481762247,20580.925134312685,85733.39976579425,27685.09811837307,13667.203686211727,36773.69875992529,21931.714260306675,38718.79617844317,35452.22276876437,0.0,56973.67458204095,21391.916430549485
4715,47957.43499412002,36487.34834510809,28898.364951685053,43179.838408294156,62201.3063859057,48117.51057886422,50915.42192237904,54343.01294843972,12017.425738878163,36180.82077112578,15457.403047903925,34839.72905294253,57073.24912538546,14680.750691596635,36025.58505829214,35230.11341360022,24845.684092919164,42498.79716108807,44895.375608763505,21474.11493971394,37222.34681156158,54263.593853552535,23727.622323255127,56973.67458204092,0.0,35360.15894572386
84156,15719.744561458941,2539.3937330601484,20140.448978241446,8373.988162285254,36844.01999646369,16409.656870241364,15603.894050797848,20487.569225508883,38893.622134400204,6427.92877513466,36787.70049790836,644.4675913022422,31721.973403897166,48971.584617020206,5105.597597492558,1034.8519519599363,58665.107925829856,17878.62007199414,7994.943024247999,14904.059919709174,5431.4707166073085,28912.318132064243,12388.493674202553,21662.146710459732,35469.030031041446,0.0
