11404,210.26938,528.858955,396.687823,527.912775,662.157554,800.627544,158.828249,659.171384,231.531158,0.0,351.366833,304.039423,846.4134,608.76563,244.245276,144.744395,491.460002,269.749494,559.373655,765.464706,676.817609,718.548494,270.81024,536.305554,380.250657,626.041414,495.085891,402.660877,508.730885,486.354671,212.483375,378.915519,418.821077,564.872542,265.253975,376.712856,374.865033,590.453319,454.131861,190.488722,719.731408,488.946914,141.223046,520.99021,450.308075,337.546237,492.469004,406.54866,716.647197,370.074768,525.248351,654.616161,675.728095,507.694298,610.475168,634.766131,799.088573,680.148158,317.259009,755.725173,285.998713,696.940332,392.098126,24.242057,347.647222,702.32773,765.309319,552.526523,756.038501,703.955024,493.211337,393.887012,199.076962,477.253236,773.513594,614.374303,275.778228,567.720738,735.657633,665.425517,237.801069,162.845476,592.321799,544.801022,412.251972,533.854978,202.507342,488.777257,438.821157,178.526175,123.557901,854.388753,269.50642,547.27984,23.19544,358.121671,281.82498,520.897009,286.062303,828.909398,325.762682
12604,268.059153,522.579922,594.389492,740.044709,501.560661,839.788934,371.12325,394.996099,529.029646,351.366833,0.0,199.606447,582.238115,839.344316,541.743765,412.483353,703.591936,599.262248,798.175506,804.626096,670.538575,957.350346,142.545549,541.288513,121.74106,367.531817,486.611417,539.232496,250.221288,294.02948,478.609773,516.085522,576.613091,652.338763,111.214493,134.416482,437.857759,361.094979,400.131048,520.001476,559.134514,164.729162,341.200762,733.122145,130.367291,549.678172,688.625654,568.317031,556.050304,363.795734,737.380286,693.777551,669.449061,187.753514,834.397541,865.344816,534.913288,719.309548,356.420399,595.12828,163.017111,536.343439,72.157342,327.124777,155.998647,541.730837,759.030285,294.016926,565.139498,462.955536,530.998097,562.590089,411.208897,218.743639,612.916701,853.176154,391.41066,779.852673,729.378599,402.232236,265.844801,289.892555,362.96346,756.932957,580.955048,275.345381,456.844513,238.828604,634.977806,463.316978,324.644003,590.213468,399.737282,759.411775,334.666334,351.842637,94.826899,320.815428,217.583566,1049.360017,244.70771
12378,330.808831,606.656421,462.249264,781.735895,701.167108,906.414192,238.983022,588.642333,398.588845,304.039423,199.606447,0.0,775.884349,715.427254,411.302964,252.528892,617.19595,482.884211,666.035278,871.251354,754.615074,825.210118,59.364564,373.160959,321.347507,567.138263,318.483863,605.857754,449.827735,462.104932,500.237068,582.71078,444.472863,718.964021,229.549345,198.610586,504.483017,560.701426,264.728247,432.464596,758.740961,314.155432,407.82602,609.173982,329.973737,616.30343,556.485426,634.942288,755.65675,447.872233,633.692592,760.402809,753.52556,381.399748,717.136791,741.427754,728.559522,785.934806,423.045657,794.734726,295.919213,735.949885,271.763789,290.478774,43.6078,741.337283,843.106784,493.623373,764.745944,662.561982,362.870543,430.449861,477.834155,418.350085,812.523147,721.035927,259.270432,821.543859,813.455099,595.87847,66.238354,170.828844,562.569907,670.53697,448.81482,474.951827,324.704285,438.43505,502.837578,344.253267,210.116419,783.859702,267.597054,656.079135,280.843983,435.919136,128.571559,488.89088,17.97712,935.571022,335.826348
13384,665.456731,491.342316,1103.63462,922.207684,317.258039,653.466033,880.368378,187.242017,1029.519646,846.4134,582.238115,775.884349,0.0,1036.295442,1002.993909,921.728481,1100.989513,1027.826903,1146.513188,688.13946,591.647398,1064.320464,724.783664,1080.037715,495.203427,283.901085,1025.360619,605.190637,363.016477,479.477109,876.00735,582.043663,1085.858219,670.10564,661.393485,595.567318,613.388281,282.406143,938.88025,988.47721,259.684186,461.728918,738.598339,1130.519722,451.870825,762.19218,1197.870781,634.275171,277.966603,510.54479,1116.639212,615.145243,585.797659,397.895015,1201.314685,1062.295943,102.692399,640.67724,586.620883,405.492666,560.414688,297.673468,510.080773,822.171344,732.276549,314.589838,456.042979,333.580791,204.836878,163.337386,1040.426184,1071.835217,754.28266,394.494126,205.902,1091.51254,900.655787,882.39972,465.591546,197.657475,842.122703,830.457544,298.515931,1154.330534,1090.200176,329.228014,966.089641,424.276232,1144.222934,983.063241,856.571927,121.693235,908.98241,1156.809352,829.712901,510.793137,677.065014,419.053358,793.861469,1067.126894,617.928065
85213,603.448914,696.23959,371.318643,151.51526,829.538189,786.348603,634.677678,992.70376,579.208108,627.212381,839.344316,780.537112,1036.295442,0.0,545.173973,676.037781,199.338738,488.543626,110.217746,718.230982,711.695013,139.965647,822.899346,944.762743,770.579149,837.453051,903.543079,485.596697,782.612339,709.901731,440.196415,461.85134,597.229228,552.534722,771.3221,906.953579,462.185977,773.480369,862.589049,552.853498,887.112043,951.674911,498.143554,245.385048,885.306099,321.517569,448.951785,402.020271,884.027832,593.621828,165.550389,642.249269,710.605499,942.692322,188.130191,26.000501,997.427581,616.717272,543.623338,876.66147,676.327205,864.320967,827.096151,635.168708,798.525886,869.708365,804.245831,835.072347,923.419136,886.982075,901.668525,660.309542,509.430748,751.13469,940.894229,55.217098,614.127934,191.323224,774.594146,947.971341,752.34877,759.797638,775.34885,236.163658,684.229585,816.400802,656.046947,721.352583,466.687275,623.60076,734.484552,1052.727761,677.894477,271.674678,634.122091,581.668731,843.674859,750.939731,788.108458,333.311774,676.602215
10635,369.700931,685.439464,198.519577,445.874367,818.738063,789.762172,236.331195,815.751893,34.034135,244.245276,541.743765,422.680053,1002.993909,509.479781,0.0,222.247341,408.405449,71.581248,460.087805,721.644551,715.108582,619.262644,434.630872,596.461733,536.831166,782.621923,555.242069,489.010266,665.311394,642.93518,126.98656,465.264909,221.324054,555.948291,468.989634,547.701341,465.599546,747.033827,514.28804,54.427779,876.311917,672.321686,264.395571,362.359139,651.558115,277.516831,294.971981,405.43384,873.227706,526.655277,427.745118,645.662838,714.019068,708.944338,510.540306,535.480281,955.669082,620.130841,473.839518,880.075039,442.579222,853.520841,593.348167,252.201604,450.224877,858.908239,807.6594,709.107032,912.61901,860.535533,553.367516,275.501212,303.08701,633.833745,930.094103,515.088453,265.826924,485.682331,778.007715,822.006026,356.441699,251.85121,748.902308,461.746469,299.421255,690.435487,125.531755,645.357765,241.324134,78.426787,263.178576,1010.969262,329.593468,409.264292,251.154987,514.70218,465.601669,677.477518,404.702934,729.623549,482.343191
11409,293.437893,602.743097,393.88718,613.306625,736.041696,888.112681,97.242891,726.975384,182.653485,117.864657,373.652412,254.5887,914.2174,670.349692,195.367604,0.0,572.118388,266.948851,620.957716,852.949843,750.70175,780.132556,266.539519,486.854832,448.054657,693.845414,445.635169,488.054727,576.534885,560.238813,297.877225,464.30937,361.01367,650.266392,300.898281,379.609988,460.258884,664.33746,404.681139,205.152146,793.61555,504.230333,226.616896,557.726742,485.952381,422.940087,434.661598,491.94251,790.531339,443.95891,588.61503,742.101299,749.612237,543.338604,672.05923,696.350193,866.892573,765.554097,404.744147,829.609315,353.802713,770.824474,427.742433,125.820984,298.1965,776.211872,839.19346,620.330523,829.922643,777.839166,443.760615,332.301654,284.470812,545.057236,847.397736,675.958365,214.19287,653.114588,809.541775,733.229517,188.350346,83.759857,666.205941,625.459408,350.666614,601.658978,140.921984,556.581257,381.013751,116.940817,95.087223,922.192753,207.921062,604.631895,120.358621,432.005813,297.510316,588.701009,236.611581,890.49346,393.566682
9623,467.450074,783.188607,208.91502,265.64738,916.487207,887.511316,472.274056,913.501036,406.419902,457.882582,703.345476,618.13349,1100.743053,199.338738,372.385767,513.634159,0.0,326.140004,159.749469,819.393695,812.857726,339.304385,660.495724,782.359121,634.580309,880.371066,741.139457,586.75941,763.060537,740.684323,304.197575,563.014052,397.890491,653.697434,635.32326,744.549957,563.34869,844.782971,700.185427,380.065292,974.06106,815.676071,362.144714,46.04631,749.307259,375.265975,249.613047,503.182984,970.976849,624.40442,33.78835,743.411982,811.768212,806.693482,130.805606,225.339239,1053.418226,717.879984,571.588661,977.824183,540.328365,951.269984,691.097311,465.838909,636.122264,956.657383,905.408544,806.856176,1010.368153,958.284676,739.264903,497.90592,400.836153,731.582888,1027.843246,214.750117,451.724311,305.455343,875.756858,919.755169,589.945148,597.394016,846.651452,53.341021,521.825963,788.18463,493.643325,743.106909,303.260894,450.812554,565.154754,1108.718405,515.490855,72.33594,464.792293,612.451323,707.676019,775.226662,625.704836,447.443894,580.092335
10289,394.533925,710.272458,126.93833,470.707361,843.571057,814.595166,307.912442,840.584887,105.615383,269.749494,599.262248,494.261301,1027.826903,437.898533,71.581248,293.828589,336.824201,0.0,388.506558,746.477545,739.941576,547.681397,506.212119,668.04298,561.66416,807.454917,626.823317,513.84326,690.144388,667.768174,151.819554,490.097902,234.216491,580.781285,518.717739,618.008029,490.43254,771.866821,585.869287,79.260773,901.14491,736.842329,289.228565,290.777892,676.391109,302.349825,231.344145,430.266834,898.0607,551.488271,356.163871,670.495832,738.852062,733.777332,438.959059,463.899034,980.502076,644.963835,498.672511,904.908033,467.412216,878.353835,618.181161,277.705821,521.806124,883.741233,832.492394,733.940026,937.452004,885.368527,624.948763,347.08246,327.920004,658.666739,954.927097,443.507206,337.408171,510.515325,802.840709,846.83902,428.022947,323.432457,773.735302,390.165222,371.002502,715.26848,197.113002,670.190759,177.696298,150.008034,325.233187,1035.802256,401.174715,337.683044,276.659204,539.535174,523.120153,702.310512,476.284181,658.042301,507.176185
9174,560.125874,806.457336,261.105959,261.733006,939.755935,893.787027,524.464994,1006.176837,483.946324,550.558383,796.021276,670.324429,1146.513188,110.217746,449.912189,565.825098,180.319511,378.330942,0.0,825.669406,819.133437,197.219935,712.686662,834.550059,727.25611,947.670797,793.330395,595.814443,855.736338,820.119477,396.873376,572.069086,516.133192,659.973145,727.999061,796.740896,572.403723,883.698115,752.376366,457.591714,997.329789,908.351871,454.820515,226.36582,841.983059,431.735315,370.711228,512.238017,994.245578,703.839574,146.531162,749.687693,818.043923,899.369282,87.211039,116.611767,1107.645327,724.155695,653.841084,984.099894,633.004166,974.538713,783.773111,558.51471,688.313203,979.926111,911.684255,899.531976,1033.636882,997.199821,791.455842,550.096859,493.511954,824.258689,1051.111975,55.000649,503.91525,301.54097,882.032569,1012.430969,642.136086,649.584954,885.566596,164.675624,574.016901,880.86043,545.834264,831.570329,356.474591,528.338976,657.830554,1162.945507,567.681794,210.584395,557.468093,691.886477,781.893657,861.157477,677.895774,329.31077,672.768135
85951,564.535166,356.919566,571.135574,435.717257,543.011412,452.854184,768.809096,877.31325,616.456384,642.451655,784.653226,851.278484,802.420103,579.00868,582.422249,754.725243,527.956425,607.255243,576.795754,0.0,378.200594,489.227169,816.407301,1082.585241,715.88806,651.768976,1041.365578,294.526128,667.221829,594.511221,455.435689,349.87103,803.746302,200.852851,716.63101,919.069708,430.52673,587.796294,1000.411548,590.101774,588.577696,896.983821,513.382828,557.486634,830.615009,304.905418,680.740844,305.711926,570.295279,459.733819,544.453067,308.75485,377.11108,888.001232,627.897267,605.00918,811.743506,283.222853,428.232828,543.167051,621.636115,570.584434,772.405061,650.407982,894.886284,533.672044,470.751412,719.681837,636.892359,701.297999,1039.491024,798.132041,492.818597,635.74418,642.359882,631.446455,751.950432,395.909293,441.099727,832.580831,785.04013,763.605303,589.664775,581.297446,822.052084,701.010292,707.954003,605.962073,666.504206,660.849035,749.723826,867.043686,815.716976,583.776264,649.361365,459.982166,788.98377,565.255655,833.301364,492.033599,561.211704
11612,495.860939,147.958654,778.483886,568.40359,312.78742,243.993852,805.266338,723.821481,749.142717,676.817609,670.538575,754.615074,591.647398,711.695013,715.108582,791.182484,735.304738,739.941576,784.144066,322.070354,0.0,621.913503,702.29265,986.881206,601.773409,510.482749,945.661543,385.705075,531.84099,459.130382,588.122022,383.50575,936.432636,223.49341,602.51636,804.955057,414.850368,446.510067,904.707513,722.788107,331.963213,782.86917,569.002547,764.834946,716.500358,437.591751,888.089156,434.909311,313.680796,318.447591,751.80138,211.22181,31.758937,773.886581,835.24558,737.695514,639.271863,236.753807,388.08297,272.746054,507.521465,313.96995,658.29041,652.575552,788.262684,277.05756,168.411436,584.300999,393.452255,551.104297,943.786989,990.609794,555.744747,500.363341,385.745399,764.132788,841.688093,528.595627,138.759751,697.199992,688.37672,666.941894,390.401787,788.645758,1014.529837,565.629453,837.448616,470.581235,873.852519,793.535369,686.976135,665.503595,821.285718,791.124576,660.11711,318.695938,674.869119,423.969428,736.637955,624.719933,425.830866
9388,736.220148,618.819927,437.200233,291.480907,804.911773,696.567093,700.559268,1130.61964,660.040598,726.652657,972.11555,846.418703,1064.320464,139.965647,626.006463,741.919372,339.304385,554.425216,197.219935,628.449472,621.913503,0.0,888.780936,1010.644333,903.350384,905.075366,969.424669,553.219012,920.528219,847.817611,572.96765,529.473654,656.01288,462.753211,904.093335,972.835169,602.151624,841.102684,928.47064,633.685988,837.867406,1084.446145,630.914789,385.350694,1018.077333,461.483216,507.735436,478.962602,819.584989,713.040209,305.516036,552.467759,620.823989,1075.463556,275.132379,146.359668,1065.049896,526.935761,681.539218,786.87996,809.09844,819.874144,959.867385,734.608984,864.407477,782.961754,714.464321,972.988227,898.792719,954.604389,967.550116,726.191132,649.396395,889.05057,891.649593,142.219286,680.009524,263.784976,684.812635,1085.887221,818.23036,825.679228,842.971165,332.26782,750.111175,954.316682,721.928538,859.268463,532.568865,704.43325,833.924828,1120.350076,743.776068,337.231213,733.562367,713.288556,957.987931,818.562045,853.990048,226.591754,814.518094
12415,296.639503,554.333997,504.611497,771.798784,644.106209,871.543009,281.345255,537.541647,421.916754,270.81024,142.545549,59.364564,724.783664,757.789487,434.630872,310.677703,659.558183,506.212119,708.397512,836.380171,702.29265,867.572351,0.0,415.523193,264.286608,510.077365,360.846096,570.986571,392.766836,402.740369,467.007885,547.839597,486.835097,684.092838,170.184782,141.549688,469.611834,503.640528,307.090481,432.84464,701.680063,266.170033,372.954837,651.536216,272.912839,581.432247,598.847659,600.071106,698.595852,395.549809,676.054825,725.531626,701.203136,330.299062,759.499025,783.789988,677.458836,751.063623,388.174474,737.673828,236.55465,678.888987,214.702891,257.249591,85.970034,684.276385,790.78436,436.562475,707.685046,605.501084,405.232777,472.812094,442.962972,361.289187,755.462249,763.39816,301.632665,811.606748,761.132674,544.777784,125.602918,182.779663,505.509008,712.899204,491.177054,417.890929,367.066519,381.374152,545.199812,356.204085,222.067238,732.759016,309.959288,698.441368,247.6148,383.596712,69.206996,429.526317,77.341683,977.933256,276.461785
12265,563.074962,838.922553,636.677705,956.164336,972.221152,1138.680323,413.411463,895.379978,573.017286,536.305554,541.288513,373.160959,1082.621994,889.855695,585.731405,454.771566,791.624391,657.312652,840.463719,1103.517485,986.881206,999.638559,415.523193,0.0,663.029573,908.82033,54.677097,838.123886,791.509801,796.418268,712.717964,814.976912,618.901304,951.230152,537.077737,540.292652,736.749149,900.516916,164.668506,630.510247,1029.795005,655.837499,640.092152,783.602423,671.655803,848.569562,730.913867,867.20842,1026.710794,680.138365,808.121033,992.668941,985.791692,723.081814,891.565233,915.856195,1035.297167,1018.200938,655.311788,1065.78877,589.982168,1007.003929,613.445855,522.744905,391.149733,1012.391328,1075.372916,835.305439,1066.102098,1004.244049,43.094218,423.486475,710.100287,760.032152,1083.577191,895.464368,433.698873,995.9723,1045.72123,908.714893,376.075047,403.094976,902.385397,844.965411,347.16369,816.633894,499.132726,780.117117,677.266019,534.597185,442.382551,1090.597347,317.866985,830.507576,513.110115,668.185268,484.730188,824.880465,380.732305,1109.999463,629.746138
86614,199.293987,453.814755,678.005918,671.279543,404.684219,771.023767,492.864309,307.96141,563.356902,380.250657,121.74106,321.347507,495.203427,770.579149,536.831166,492.19284,634.82677,561.66416,732.141098,735.860929,601.773409,891.315937,264.286608,663.029573,0.0,274.83144,608.352476,470.46733,153.344846,197.153038,409.844606,447.320356,698.354151,583.573596,200.89643,256.157542,369.092593,264.218537,521.872107,522.314466,462.258072,226.382351,272.435595,664.356978,160.013539,480.913006,787.611188,499.551864,459.173862,295.030568,668.615119,625.012385,600.683895,210.809626,765.632375,796.57965,447.8786,650.544382,287.655232,498.251837,94.251945,439.466996,109.492895,356.008601,277.739707,444.854395,690.265119,201.31655,472.439121,370.255159,641.139895,684.331149,342.443731,121.867197,516.040258,787.141746,513.151719,711.087507,660.613433,314.215543,385.729627,364.2948,266.087018,688.16779,702.696108,182.645004,540.881664,141.952162,739.360457,516.900497,390.409183,503.17878,518.638625,690.646608,363.550158,283.077471,216.567959,223.938986,339.324626,980.59485,175.942543
12813,445.084744,362.524095,923.796675,723.365293,242.692448,706.904684,738.655066,280.861821,809.147659,626.041414,367.531817,567.138263,272.766982,837.453051,782.621923,737.983597,880.617527,807.454917,947.670797,671.741846,510.482749,905.075366,510.077365,908.82033,274.83144,0.0,854.143233,406.348246,125.974899,242.435531,655.635363,383.201273,944.144908,519.454513,446.687187,400.639528,414.54589,63.972682,767.662864,768.105223,250.696766,367.423209,518.226352,910.147735,304.028361,563.34979,1033.401945,435.432781,247.612556,296.055983,914.405876,560.893301,509.393235,349.243133,1011.423132,863.453552,225.442155,586.425299,387.778493,359.739666,340.042701,227.905691,305.72759,601.799357,523.530464,264.818081,554.638365,125.17675,217.18061,114.996648,886.930652,930.121905,555.440269,157.452548,280.263551,892.670149,758.942476,683.557329,569.322773,236.129401,631.520384,610.085557,128.318903,933.958547,948.486865,106.505205,786.672421,187.234655,985.151214,762.691254,636.19994,280.742334,764.429382,936.437365,609.340915,296.30433,462.358716,200.619898,585.115383,916.475767,403.439258
