11446,6474.91274166563,21593.459630690195,39865.2207807651,60578.71939842611,10758.255637830018,27403.515386872998,3436.79867044207,34615.571692461475,20738.917613789952,0.0,41596.29410662355,36962.33182006582,8339.324224386299,34695.05557996308,36203.21447160566,24418.57068710881,36662.359872482826,44740.30269831507,12458.94120954039,8367.986922279544,20027.12496991125,5345.391019134931,25956.98110257201,15945.881741784664,35337.83311185322,33552.826495219015
11235,43391.82928284241,53790.10041131922,69388.14255575468,68876.76565114017,33668.46932605373,17275.562487725394,43883.63224072379,55876.48518934821,40443.12906109347,41596.29410662356,0.0,72563.50251410817,33256.96988223726,51504.95062865691,9221.537834798179,61130.04417054675,60623.364489757325,71161.02796489732,51796.8765302377,36168.46354149116,55242.532537464846,42014.47333531322,48656.62063585026,52657.355225222615,63700.47723027756,70264.29997865696
4740,33807.3750690798,19290.50545648334,8461.589732006507,34960.50912224788,48396.75615840409,59157.57419426405,36745.00500032224,16554.017552941892,32352.262598733003,36962.33182006581,71660.62667171407,0.0,39587.44439979537,21279.89486122338,66267.54703669617,15863.819463574488,10275.551274483376,17525.279123342872,37170.429041974865,36841.283677242136,17995.74872035572,31616.940800930886,23422.755183079604,22991.818586731013,8984.767263761749,5374.149618815185
10676,10134.859400605163,23897.58038655192,42490.33336049466,55515.95411939683,7705.801964063348,19064.1911624867,10626.66235848653,36919.69244832321,14296.815828917977,8339.324224386297,33256.96988223725,39587.44439979537,0.0,36999.176335824806,27863.89024721936,27043.683266838372,38966.48062834455,47365.41527804463,18539.90664800044,2911.493659253908,22331.245725772973,8757.503453075964,25866.589414798294,18570.99432151422,37962.94569158278,36177.939074948576
4914,33716.23169148679,13900.69328105064,18716.265826690313,28404.504450549808,35918.26581253056,39204.64531967545,36901.02210500867,4725.877308281487,19388.955871279537,34695.055579963075,51504.950628656894,21279.89486122338,36999.1763358248,0.0,46111.870993639,20078.855238481658,11004.343586740004,21858.39331681407,44707.85665328899,34253.015613271564,15541.567849360406,31994.906547465725,12412.071128120919,24119.441789402812,14081.456327260237,21101.716121914196
11783,37998.74964782451,48397.02077630132,63995.06292073675,63483.686016122265,28275.38969103583,7688.116443345682,38490.55260570589,50483.40555433031,35050.049426075566,36203.21447160566,9221.537834798177,67170.42287909024,27863.890247219355,46111.870993639,0.0,55736.96453552885,55230.284854739424,65767.94832987941,46403.7968952198,30775.38390647326,49849.452902446945,36621.39370029532,43263.54100083237,47264.275590204714,58307.39759525966,64871.220343639055
6476,21263.613936122787,8622.263145610641,18766.70842427378,41911.85692742373,34749.48523090172,46107.87442932505,23458.3889855146,19999.37135098005,21643.87215611838,24418.570687108815,61276.96286220037,15863.819463574486,27043.68326683837,20078.855238481658,55883.88322718248,0.0,16470.647112126153,23641.79034182375,25365.816349299304,24297.522544285137,7327.5064094830195,19073.17966797388,14383.474045153902,8483.41315980563,14239.320755361889,12981.46256241161
4457,34414.202717631466,15867.997573570385,7604.50040943212,26871.1424607348,44692.254297407795,48323.059180775876,37351.83264887391,6278.466278458517,28647.760737736706,36662.35987248282,60623.36448975732,10275.551274483376,38966.48062834454,11004.343586740004,55230.284854739424,16470.647112126153,0.0,11733.343111272063,41836.463461425454,36220.31990579131,14594.93796983065,32223.768449482555,16811.238374274177,24954.060271931787,3077.1127405202333,15555.744581960505
2802,41585.34594732905,26884.20288729826,11091.785490180439,20643.732621290095,57798.24859878044,58860.722655915895,44522.97587857151,15778.228555442673,39663.96605146458,44740.30269831507,71161.02796489734,17525.27912334287,47365.415278044624,21858.39331681407,65767.94832987944,23641.79034182375,11733.343111272063,0.0,49007.60669112304,44619.254555491396,25773.71959860499,39394.91167918014,27827.44368800206,32125.203501629378,9402.469586461857,23667.43015770074
11698,10991.624961802208,31606.260704016113,44132.52477357308,67277.67327672304,22123.79704873814,37604.09781048713,9924.552711708453,44628.37276578739,29263.961018550785,12458.94120954039,51796.87653023768,37170.42904197488,18539.906648000444,44707.85665328899,46403.796895219784,25365.816349299308,41836.463461425454,49007.60669112306,0.0,19654.887821313176,28063.999460358784,13182.059229951119,34482.02450733284,20828.283718335108,39605.137104661204,31796.279423159696
10212,8663.262859510969,21151.419663998684,39744.17263794142,55612.40065693619,10617.295623317255,21975.6848217406,10655.325056379774,34173.53172576996,15961.37610191952,8367.986922279542,36168.46354149115,36841.283677242136,2911.493659253908,34253.015613271564,30775.383906473264,24297.522544285133,36220.31990579131,44619.25455549139,19654.887821313176,0.0,19585.08500321974,7285.906911981774,23120.428692245063,15824.83359896099,35216.78496902954,33431.77835239533
6518,19048.301081434965,2251.9624305445477,20898.637681055017,39020.10453102452,31075.786181760766,41836.60421762075,22137.37159054849,15462.083961858802,15031.292622089697,20027.124969911252,54339.65669507076,17995.74872035572,22331.245725772973,15541.567849360406,48946.57706005286,7327.50640948302,14594.937969830651,25773.719598604985,28063.999460358777,19585.08500321974,0.0,17009.30739115713,8668.596934436162,8403.838761610567,16371.25001214313,16623.674822462854
10275,2190.43426814891,18893.310598192842,34519.829761630164,57878.570365928754,16463.305417139312,27821.694615562665,5128.064199391361,31915.42265996412,18038.768581292603,5345.391019134932,42014.47333531322,31616.940800930883,8757.503453075966,31994.906547465725,36621.393700295324,19073.17966797388,32223.76844948255,39394.91167918014,13182.059229951119,7285.906911981773,17009.30739115713,0.0,23256.83207007466,10600.49072264973,29992.442092718287,28207.43547608408
6222,24978.157214095732,6416.634503891615,23698.600986162113,37980.520929402795,30655.441888672853,37518.92239446577,27664.109335680423,14764.450194252831,13451.858793955082,25956.981102572016,48656.620635850246,23422.7551830796,25859.093422362763,12412.071128120919,43263.54100083235,14383.474045153902,16811.23837427418,27827.443688002055,34059.46272814248,23112.93269980953,8668.596934436164,22536.045136289064,0.0,16635.38301224379,19171.213317250225,22050.681285186733
8068,12790.924990798643,11017.845840129934,27250.121584079403,50395.27008722936,26276.79628557757,37635.18548400091,15728.55492204109,24039.957901901213,12832.19664340872,15945.881741784662,52804.27391687623,22991.818586731013,18570.99432151422,24119.44178940282,47411.194281858334,8483.41315980563,24954.060271931783,32125.20350162937,20828.283718335104,15824.833598960988,8403.838761610568,10600.49072264973,16635.38301224379,0.0,22722.733915167515,17617.66896791583
4240,32182.876360867198,18227.972516546426,5563.022058937892,27482.60695249302,47052.22924038383,51400.17192129611,35120.506292109654,9355.579018978751,31007.735680712747,35337.83311185322,63700.47723027755,8984.76726376175,37962.945691582776,14081.456327260239,58307.39759525966,14239.32075536189,3077.1127405202333,9402.469586461859,39605.13710466119,35216.78496902954,16371.250012143131,29992.44209271829,19171.213317250225,22722.733915167522,0.0,14264.96057123888
5415,30397.869744232983,17918.431558590473,13835.739350821697,41747.567523731916,43883.74103901192,55242.13023743525,32592.644793624793,21022.23223441259,30778.127964228577,33552.826495219015,70411.21867031055,5374.149618815186,36177.93907494856,21101.716121914196,65018.13903529267,12981.462562411612,15555.744581960505,23667.430157700735,31796.279423159685,33431.778352395326,16623.674822462854,28207.435476084076,22050.681285186733,17617.668967915826,14264.96057123888,0.0
