19356,16424.152310105314,37644.16016163761,38603.73623185254,4904.171814972518,31682.504686618577,12118.772507525673,73118.01947844653,19725.547164050487,12003.149958008948,0.0,27044.641076940417,9342.062451654052,5545.478999736665,33518.08067575197,32164.02589540758,35704.85690179016,5650.989197435017,13735.422254419454,35433.92130427996,31909.866509143765,70216.25229040538,11819.2421968163,47967.94228945994,51965.98197683091,48028.500316551894,28137.098918975174
19595,40002.26612500772,40126.75091387559,27258.605009816172,25894.079361370656,20758.497771180508,35325.140785743766,76988.19321052823,10306.075101761478,35877.405149327526,27044.641076940414,0.0,26362.604624318425,30165.073871578807,14048.327523366346,17251.695148876697,15822.139108365145,19831.39477791092,43977.15616892452,56608.017484015916,51337.835067002015,70860.01816831314,15225.398880124118,31388.41862188185,65605.25745141527,58250.423276205416,49311.19509871115
85322,7655.111461731941,29436.46607770349,34174.32925353688,6301.215418569354,27253.09770830292,3911.078423591558,64020.989778271214,17425.704162575337,3056.951235737626,9342.062451654054,26458.792761631124,0.0,12121.729604782098,42445.1641967215,29409.90436740248,32950.735373785064,14517.074125208437,5865.335603993908,26336.89160410465,23702.172425209643,62008.55820647125,21433.356147155773,45213.82076145484,42868.952276655604,39820.80623261777,19040.069218799872
19330,13006.197748008295,43030.289229463895,46030.78745758747,8331.167152828664,39109.55591235349,17138.479236624884,72906.35311190582,23964.310463781483,14483.415641403415,5544.8405026883,30164.435374530447,12146.126165523345,0.0,36637.874973342,41266.36257145305,44807.193577835635,8770.783495025045,10685.201970250615,35222.25493773924,37295.99557697004,75602.38135823164,14939.036494406331,57070.278965505415,51754.31561029019,53414.629384378175,27925.43255243446
19183,51724.48826085405,51848.97304972191,38980.82714566249,37994.23195630896,32480.719907026825,47047.362921590095,88710.41534637456,26229.749005261754,47599.627285173854,33518.08067575196,14048.327523366344,41832.64445918264,36638.51347039036,0.0,28973.91728472303,25870.696971301168,29104.375530294514,55699.37830477085,68330.23961986224,63060.05720284834,82582.24030415945,21698.838478935664,38227.94844037064,77327.4795872616,69972.64541205173,61033.41723455748
20405,30472.23816165833,25276.274903405385,12408.128999345965,36756.033822462654,5946.597852492765,25795.112822394378,62137.71720005802,12727.857010680988,26347.377185978137,31934.082880200756,17251.695148876697,29304.68884153148,40320.19533103661,28973.91728472302,0.0,3540.831006382584,27402.06268490671,34447.128205575114,47077.989520666524,36487.35905653179,56009.54215784291,24343.86148319401,15803.916394052358,50754.78144094505,43399.94726573521,35399.67853392496
20434,34013.06916804091,26312.44336234987,13444.29745829045,40296.86482884524,9487.42885887535,29335.94382877696,63173.8856590025,16268.688017063572,29888.20819236072,35474.91388658334,15822.139108365143,32845.51984791406,43861.02633741919,25870.696971301168,3540.831006382584,0.0,30942.893691289293,37987.9592119577,45457.69214863426,37523.52751547628,57045.7106167874,27884.69248957659,14709.441682952063,51790.949899889536,44436.115724679694,36435.84699286945
19348,25233.43122512444,36542.8819164747,34071.7160365585,10079.1834885269,27150.484491324536,17293.784181080056,79087.0537061701,15193.526968756443,17178.16163156333,5650.989197435016,19831.394777910922,14517.074125208435,8771.42199207341,29104.375530294514,27632.00570011354,31172.836706496124,0.0,19018.82059306788,41402.955532003485,41846.42838641919,68804.86185559638,7405.53705135885,43435.92209416589,57935.01620455445,54666.55427880452,34106.13314669871
19785,5639.830422542189,35071.96972674747,40103.6037031435,9239.997738918983,33182.37215790953,8861.265992837856,60056.809064824476,23175.559936824164,8309.001629254095,14618.059080599816,43957.77700349532,5865.335603993908,11061.899770285972,55679.99913934164,35339.17881700909,38880.00982339167,19901.457419248243,0.0,23847.07703735522,29337.676074253624,68354.60839812792,26069.710418629522,51143.095211061445,44900.6640828286,45521.41437646564,21884.09159982166
20738,23284.567029780213,23681.316170644393,33025.29344148117,31087.26842418129,39946.52498671513,23995.32644665906,38599.17714244,43250.59984003012,24547.59081024282,36288.93760905475,56741.807967973466,27296.462277138864,34651.42993275524,68464.0301038198,48123.20978148722,45457.692148634276,41768.94287624198,24077.69118633709,0.0,14636.652839791552,49935.767840190834,47028.85238993749,37564.10384061682,19712.838952837155,27102.57381852855,10430.653123516548
20794,25933.01069860345,12571.239030844294,25091.12880832318,28869.01947605906,32012.36035355715,20192.596406072542,36668.85924966303,38876.887060254376,20744.8607696563,31909.86650914376,51337.83506700201,23702.172425209643,37299.87360157849,63060.05720284833,36487.35905653179,37523.52751547628,41846.666113305095,30841.776136258366,14636.652839791554,0.0,40118.841289193704,43745.15698469984,29449.68474422421,21658.489730645677,17931.089315340214,10322.087170136987
21383,63480.443559693296,33641.87342349631,46100.209046511925,72807.43834069776,52049.44906819891,59437.509617506104,22214.22677708134,63484.41526634927,59989.773981089864,78009.10752557125,70860.01816831312,69016.63219365533,76371.5998492717,82582.24030415944,56009.542157842916,57045.7106167874,68797.41988543353,68155.65199225546,49897.425629881065,41057.36871936565,0.0,75100.41973886227,47497.34666781586,30618.969884130045,23063.675885744553,49567.00038157055
19262,30388.998141499804,38441.37278786944,31346.66505969187,16295.393477373305,24484.24926475661,25711.872802235852,84678.8476746746,12338.37627908637,26264.13716581961,11819.2421968163,15225.39888012412,21433.35614715577,14939.674991454694,21698.838478935664,24191.51996252054,27732.350968903123,7405.53705135885,25187.073592449164,46994.749500508,43744.919257813934,74948.07821818882,0.0,39995.43635657291,63526.81017305896,56565.045150199265,39697.92711520323
20769,46276.15455571069,17474.398322466735,16282.326753770827,52559.950216515026,19757.01167811215,41599.02921644673,54335.840619119364,28531.77340473334,42151.29358003049,47737.99927425312,31388.418621881858,45108.60523558383,56124.11172508899,38227.94844037064,15803.916394052354,14709.44168295206,43205.97907895906,50251.04459962749,37564.10384061682,29449.684744224207,47497.34666781586,40147.77787724636,0.0,42952.904860006405,35598.070684796556,32947.0535707901
21150,40055.41364944544,25795.08018720501,40845.44832961406,49382.40843044993,46794.688351301054,42290.46645292768,19644.391752721982,58229.654549451414,42842.73081651144,54584.07761532339,65605.25745141527,45591.60228340749,52946.56993902389,77327.4795872616,50754.78144094506,51790.94989988955,60064.08288251064,44730.62208200761,19715.640215622738,21658.489730645677,30618.969884130045,65323.992396206115,42952.9048600064,0.0,8075.423447434238,23123.280806859406
21214,40670.97472330017,18440.246011995154,33490.61415440421,49997.969504304645,39439.8541760912,36311.23021348067,19698.680356439363,50874.82037424156,36863.494577064426,55199.63868917811,58250.423276205416,46207.16335726221,53562.131012878606,69972.64541205173,43399.9472657352,44436.115724679694,54666.79200569042,45346.18315586234,27087.956793487938,17931.08931534021,23063.675885744553,56565.28287708517,35598.07068479655,8075.423447434238,0.0,26440.720977545116
20681,16701.641506575204,18653.40677333174,24003.44828571635,26028.63628757967,30924.679830950314,18936.694310057435,47805.6710412285,38191.96770342849,19488.958673641195,31230.305472453132,50250.15454439517,22237.830140537244,29592.79779615362,61972.37668024149,35399.678533924955,36435.84699286945,36710.31073964036,21376.849939137377,10430.653123516546,10322.087170136989,48628.472951398595,41970.220253335865,32947.0535707901,23123.280806859406,26440.720977545116,0.0
