21011,46675.041283607265,36169.659925729946,29077.74216424227,37957.49423994624,52446.04598382787,33540.06983870205,28459.149079142866,17648.83686315695,29473.8292240328,0.0,39595.78748976863,40205.87779178286,22009.552164201537,34184.357793812014,20581.35101217082,3460.331996251567,25685.80170427014,39155.191639843266,22880.24207468652,40181.61751211581,52894.34890400062,33600.36560441468,41841.00284049967,20401.678147159048,40182.43233924246,20572.323642710562
19148,14335.620424818846,3151.755133877098,22967.498700946653,2592.2627776294994,20825.65184571217,16937.95169384344,20680.21539486481,48539.69639918084,24178.960455634133,39595.54976288273,0.0,10975.370125043444,48990.62032649223,18699.0077671571,26856.18734365008,37540.604195636864,26476.935230514824,21447.84534170895,36740.04571229499,79777.16727499852,25751.829689443017,21622.30764403569,8501.336210653515,46272.801791339436,75425.2015772395,40233.702802231935
19574,9853.613662100943,8718.450268581699,23577.589002960874,9337.076875221059,22865.896734941256,17548.041995857664,10683.838373629167,49744.689926056,24789.050757648354,40205.64006489695,10975.370125043444,0.0,36771.197315894635,19904.001294032263,18725.287959887748,34183.81556496003,13337.853480325432,12504.962355835078,24520.622701697397,77301.84229816054,33793.74944121321,22827.301170910854,4034.4398019325045,34053.37878074185,63205.77856664187,28014.279791634348
20870,37392.095939256666,45136.82238818253,42001.30507578361,46924.656702398825,43826.9703883082,43202.08558896432,29935.997467899655,38306.61336186898,43212.76683047109,21845.510275474622,48562.94995222121,36702.44715154678,0.0,45063.73020920082,26070.008589962752,19414.403508712556,24575.46817019606,29872.24629549267,14302.288567965144,40504.23582259152,69889.32654536891,46262.668006801185,40130.12347751761,8558.080224821942,23038.949532860777,11119.054463722032
19758,28436.304451753284,15771.595290666657,8104.8507260728475,17403.85064370623,41448.58752459358,2259.7711608619034,16855.408079858666,32610.992870101465,9316.312480760329,34184.35779381203,18699.007767157098,19807.813156719567,45011.54974603026,0.0,23156.391030008388,32766.669015895994,22497.86465005286,29362.322477984966,32760.975131833024,74365.97530592783,22076.84472187178,3782.0806069389027,21442.938205436385,42293.731210877464,71446.13099677752,36254.63222176996
20499,25864.28060369008,23430.297506497292,15262.388673774432,25218.13182071359,33780.54007420857,19911.22865480291,9540.289477819017,37143.71005460609,13245.464639346059,20581.351012170824,26856.425070535977,18725.287959887748,26070.00858996275,22267.18795297751,0.0,17121.019015919257,7060.06929386799,18344.430959926085,12281.436336680274,57185.326617599196,48458.88073468988,24832.22219612217,21128.042647311824,20016.780007155452,49108.95812282352,14566.75293997479
20862,43214.7092873557,34114.714358484074,27660.053386326235,35902.548672700366,48985.71398757632,32122.381060786018,24998.817082891303,20386.973860214035,28056.140446116766,3460.3319962515666,37540.841922522755,34183.81556496003,19414.403508712563,32766.669015895983,17121.019015919257,0.0,22225.469708018576,35694.85964359169,19419.910078434954,42682.743599913396,51476.66012608458,32182.676826498646,36586.5702523841,15733.66661348904,42683.55842704004,17111.991646458995
20309,18804.211309822094,22750.287606390084,19614.77029399118,24538.121920606383,28086.25419989275,20815.550807171883,6060.647247264295,44363.689737164386,20826.23204867866,25685.80170427014,26176.415170428772,13337.853480325428,26933.588934103384,22677.195427408395,7060.06929386799,22225.469708018572,0.0,11284.361666058094,10596.254301921432,56847.95839866646,47502.79176357647,23876.13322500875,16054.20753646327,19679.411788222707,53368.17018485062,14229.384721042043
19741,7163.866414477713,20490.141420626314,26660.681422052097,20301.40325516332,19953.429862060835,20076.138318566896,11318.228743428688,54503.06779545777,27872.143176739577,39097.19698625235,21939.69650498571,10695.10553533893,30850.727935194693,22432.097616741496,16819.177917799392,35636.86499000077,12141.525621809247,0.0,18600.15332099746,66645.60356635632,54548.70289163739,30922.044353069672,13438.360294332197,28132.909400041906,57285.30918594193,22093.810410934413
20611,26177.997618352376,33922.72406727823,30787.206754879324,35710.55838149452,34039.95947007812,31987.987268060027,16564.537579415195,41558.13010758077,31998.668509566804,22880.24207468652,37348.85163131692,25488.34883064249,14302.288567965144,33849.63188829653,12281.436336680274,19419.910078434954,10596.25430192143,18658.14797458838,0.0,49678.22596350922,58675.22822446462,35048.5696858969,28916.025156613312,8517.692644791416,41756.2925741905,3493.65708993695
21442,73783.6355557139,81528.36200463974,69259.35967635807,83316.19631885605,78762.75817727073,73721.68735081787,66327.53708435687,56680.34724162932,69655.4467361486,40181.6175121158,84954.48956867843,73093.98676800402,39553.431621325915,74365.97530592782,57185.32661759921,42682.74359991339,56847.95839866647,66263.78591194992,48952.84205574216,0.0,93075.96641611638,73781.98311653048,76521.66309397481,41679.673343924325,25781.280251167478,49624.2347983935
19178,37153.99974098861,25016.164922239754,32145.628105149175,24456.67256599215,43644.03116188193,26698.560211852615,44446.893109109726,41919.333978117174,33357.089859836655,52894.3489040006,25751.829689443017,33793.74944121321,70217.30932511188,22076.84472187178,48362.15060909,51476.660126084564,47703.62422913447,54568.0820570666,57966.73471091465,93075.96641611641,0.0,22569.015597613525,31319.71552682328,67499.49078995909,96651.89057585917,61460.39180085159
19909,38081.10991934932,18561.14028965112,12489.336249263662,20479.49204125829,47363.15280941999,5049.316159846367,20440.071327628477,31541.49827177276,13700.798003951144,33600.365604414685,21774.649164709157,22597.358155704027,46210.48754363062,3782.0806069389027,24355.328827608748,32182.676826498653,23696.80244765322,30561.260275585326,33959.91292943338,73781.98311653048,22569.015597613525,0.0,24232.483204420845,43492.669008477824,72645.06879437789,37453.57001937032
19345,6222.792422398163,8719.640971257362,25212.71405167769,6863.04296083113,14318.100995130648,19183.167044574482,13086.593061053245,51379.81497477281,26424.17580636517,41840.76511361377,8501.336210653515,4034.4398019325045,40225.909396979616,21539.12634274908,21128.042647311824,36586.5702523841,16054.207536463273,12946.50913105543,27975.334782782385,80756.55437924553,31319.715526823275,24462.42621962767,0.0,37508.09086182684,66660.49064772688,31468.991872719336
20778,35513.28654912818,43258.012998054044,40122.49568565513,45045.847312270336,41948.16099817971,41323.27619883584,25637.95145296998,36573.40803502851,41333.95744034261,20112.30494863415,46684.140562092725,34823.6377614183,8558.080224821942,43184.92081907234,20016.780007155452,15733.666613489042,19679.41178822271,27993.436905364186,8517.692644791416,41682.21350817465,66189.14334874898,44383.858616672704,38251.314087389124,0.0,31597.02975768272,5024.035554854466
21274,63112.36762647277,70857.0940753986,67721.5767629997,72644.92838961491,69547.24207552428,68922.35727618042,55656.269155115726,56681.16206875597,68933.03851768718,40182.43233924245,74283.2216394373,62422.718838762885,23038.94953286078,70784.00189641693,52422.89861113469,42683.558427040036,50295.73985741215,55592.51798270877,40631.81087969951,26065.653527058366,95609.59823258499,71982.9396940173,65850.39516473372,31597.02975768272,0.0,34158.00399658281
20709,32138.54137681261,39883.26782573847,36747.75051333955,41671.10213995476,36314.264548956875,37948.531026520264,20187.924385789327,38931.04991796772,37959.21226802703,20572.323642710566,43309.39538977715,31448.892589102725,11119.054463722032,39810.17564675676,14566.752939974793,17111.991646459,14229.384721042044,24618.69173304861,3493.65708993695,51979.53879923297,64635.77198292485,41009.11344435713,34876.56891507354,5024.035554854466,34158.00399658281,0.0
