84957,891.723917,1192.536865,1248.911922,1155.944112,1696.887253,1732.91481,1315.40045,1267.43556,1328.895125,0.0,1437.637021,1127.013365,575.676852,1389.543622,1743.283835,2172.013361,1629.830794,986.089516,311.572039,1310.093398,1459.320553,1351.943627,1623.146288,1586.461236,1369.20915,1407.055485
2949,559.956263,774.198292,188.725099,514.28657,688.726388,518.896169,897.061877,849.096987,399.893087,1437.637021,0.0,425.122824,1135.504654,506.186713,415.47111,765.546088,377.824577,651.294901,1161.581976,222.001044,422.834942,908.559605,185.509268,998.328478,363.162435,963.671463
3159,549.521544,1065.233328,264.303257,183.222281,586.599598,944.018993,1188.096913,1140.132023,773.377626,1127.013365,425.122824,0.0,810.301506,884.606143,680.651201,1139.871539,802.947401,837.797394,874.072635,297.579201,824.793204,1203.651505,610.632091,696.609327,265.96387,1258.763363
4684,729.321065,1065.886108,946.779556,839.232252,1374.207564,1517.007339,1188.749693,1140.784803,1073.12941,575.676852,1135.504654,810.301506,0.0,1184.357927,1441.151469,1869.880994,1362.960498,838.450173,628.332286,1007.961032,1203.554837,1204.304284,1321.013922,1224.506734,1063.061105,1259.416142
4082,608.809535,407.825958,621.592487,973.76989,1127.43595,436.174434,479.068539,431.103649,111.228517,1389.543622,506.186713,884.606143,1184.357927,0.0,809.792621,986.407641,293.353112,514.775737,1099.445419,682.773963,127.664652,455.972691,503.270692,1458.800656,823.634613,511.084549
2128,865.603077,1070.656653,530.738694,695.378404,552.934062,690.467166,1205.042675,1157.077785,694.463747,1743.283835,415.47111,680.651201,1441.151469,805.692264,0.0,459.220338,621.804412,1020.405222,1467.22879,482.394821,791.945263,1168.01815,474.35409,952.50397,448.996307,1167.952951
2281,1294.332602,1174.402437,923.101439,1154.598742,988.04531,593.300322,1060.54272,1119.063098,914.60918,2172.013361,765.546088,1139.871539,1869.880994,992.479653,459.220338,0.0,762.652223,1301.370672,1886.040354,916.717668,914.206225,951.802307,643.633197,1411.724307,908.216645,949.336287
83128,787.412106,696.791314,566.549676,892.111147,1064.578228,263.612049,763.799507,720.069005,317.329485,1629.830794,377.824577,802.947401,1362.960498,293.353112,621.804412,737.768979,0.0,755.062908,1339.73259,599.82562,215.079685,716.123184,319.288185,1376.153054,740.987012,758.159733
84412,391.55291,338.757565,754.856554,971.803442,1210.759404,858.146924,461.62115,413.65626,454.127239,986.089516,651.294901,837.797394,838.450173,514.775737,1020.405222,1301.370672,755.062908,0.0,695.991313,816.03803,584.552667,477.175741,790.44338,1481.162684,883.081301,532.287599
6006,601.625714,902.438662,972.856877,903.003382,1420.832208,1442.816606,1025.302247,977.337356,1038.796922,311.572039,1161.581976,874.072635,628.332286,1099.445419,1467.22879,1886.040354,1339.73259,695.991313,0.0,1034.038353,1169.222349,1061.845424,1347.091243,1436.897574,1093.154105,1116.957282
2836,432.41264,938.941421,61.181477,366.947246,471.627314,740.897212,1061.805006,1013.840115,571.545446,1310.093398,222.001044,297.579201,1007.961032,682.773963,482.394821,916.717668,599.82562,816.03803,1034.038353,0.0,621.671424,1077.359597,407.510311,779.115254,143.949212,1132.471455
3670,628.006446,515.175665,588.39548,913.956951,1088.396769,369.126526,586.418247,538.453357,130.425428,1459.320553,422.834942,824.793204,1203.554837,127.664652,790.394042,908.134213,215.079685,584.552667,1169.222349,621.671424,0.0,563.322398,398.720142,1397.998858,762.832815,618.434256
83883,757.407021,252.959719,1016.178121,1337.657553,1504.142272,587.289143,130.065958,188.586336,528.855323,1351.943627,912.616469,1203.651505,1204.304284,455.972691,1170.418971,951.802307,716.123184,477.175741,1061.845424,1077.359597,563.322398,0.0,938.928438,1847.016795,1218.220248,133.497293
83120,745.46553,839.033186,374.234367,699.795838,845.610475,460.359777,962.024286,914.059396,462.84028,1623.146288,185.509268,610.632091,1321.013922,503.270692,474.35409,643.633197,319.288185,790.44338,1347.091243,407.510311,398.720142,937.910761,0.0,1183.837745,548.671702,976.148934
1467,1126.694434,1708.598619,838.497769,555.023243,433.239763,1517.224646,1831.462204,1783.497313,1347.572139,1586.461236,998.328478,696.609327,1224.506734,1458.800656,952.50397,1411.724307,1376.153054,1481.162684,1436.897574,779.115254,1397.998858,1847.016795,1183.837745,0.0,635.166043,1902.128653
2724,491.528392,1079.802072,203.331727,275.055654,395.557349,882.058604,1202.665657,1154.700766,712.406096,1369.20915,363.162435,265.96387,1063.061105,823.634613,448.996307,908.216645,740.987012,883.081301,1093.154105,143.949212,762.832815,1218.220248,548.671702,635.166043,0.0,1273.332106
83897,812.518879,355.800902,1071.289979,1392.769411,1559.25413,584.823122,242.237706,300.758084,583.967181,1407.055485,967.728327,1258.763363,1259.416142,511.084549,1167.952951,949.336287,758.159733,532.287599,1116.957282,1132.471455,618.434256,133.497293,989.256354,1902.128653,1273.332106,0.0
