20800,32020.87316622236,4492.023527310207,36690.878006856154,32863.84236464203,27622.901311794587,23560.731454853547,31314.736254122996,30611.5514004767,25341.647713494116,7789.084654246575,0.0,14944.916490406289,23651.89761072592,17694.781057400094,14306.77829254758,8895.436859158246,17742.69683606948,24880.98822649321,31722.572591599077,49776.733334254255,6615.693278930948,27627.47322326976,31748.603686255952,40753.74838846171,45148.09698133625,29975.787390916248
20530,31287.89610397051,18772.90263780372,50362.9018518876,46535.866209673455,36242.03787809397,14369.987989899026,16369.819763716705,20711.20920723057,33960.78427979349,9446.945626309865,14944.91649040629,0.0,37652.35736926652,32004.06169176135,29718.19273610852,22567.460704189674,4426.773012094114,38553.012071524645,27099.46788406898,47524.85053840565,20287.717123962375,35843.86644273031,16803.687195849656,38501.8655926131,34855.8981760197,25352.682683386156
20738,23284.567029780213,23096.85696955596,19780.421197543088,21318.299140766998,9395.134428370253,35998.44562455877,45376.3801748172,42200.563108334,14021.142685391413,28205.411742956647,23651.89761072592,37652.357369266516,0.0,13478.687883883851,14636.652839791552,20625.73585377986,40450.13771492971,13335.445002618182,43311.58429945638,33312.2352239306,22333.686618716216,15939.426453816914,53820.08585332567,32017.442252019566,36411.7908448941,41564.79909877355
20993,27047.088788655463,13408.762133416913,24469.549517251453,16458.571285677066,20653.32832161204,39700.89861206607,50663.195320295825,47487.37825381264,21991.185109322225,28106.09796439153,17694.781057400094,32004.061691761355,13464.070858843234,0.0,7224.11380575389,8774.566080909455,34801.84203742454,8475.717147528248,48598.39944493502,42062.35696074902,10482.516845845805,24277.01061909787,48807.74888761101,37304.2573974982,41698.605990372744,46851.61424425219
20794,25933.01069860345,11887.095446395158,31274.92815014991,22808.94067900173,17886.659412154506,31866.047757473192,41002.66739504145,38916.86770309635,18854.352908639077,20271.247109798656,14306.77829254758,29718.192736108525,14636.652839791554,7224.113805753889,0.0,11454.251350591523,32515.973081771714,14826.086540852919,40027.88889421873,41181.83587578975,11935.871277506954,21539.61075565085,46521.87993195818,34665.885920842804,39060.23451371735,38281.1036935359
20972,34194.136758551474,4428.071017559842,29990.18533019801,24111.653789352913,27528.455254813947,30622.853408736257,38937.28046790636,37673.67335435942,29138.233079218237,15411.628868029957,8895.436859158244,22567.460704189667,20611.11882873924,8774.566080909453,11454.251350591523,0.0,25365.241049852855,16128.799651204099,38784.6945454818,49209.40493064503,1707.9507649363516,31424.05858899388,39371.14790003932,44451.30536739423,48845.65396026878,37037.909344798965
20589,35714.669116064615,21570.68298346691,53160.682197550785,49333.64655533664,39039.81822375715,18796.761001993138,20796.59277581082,25137.98221932468,36758.56462545668,12244.725971973055,17742.69683606948,4426.773012094114,40450.137714929704,34801.84203742454,32515.97308177171,25365.241049852866,0.0,41350.79241718783,31526.240896163094,51951.62355049976,23085.497469625567,40270.63945482443,17673.835353196555,42928.638604707216,39282.67118811381,29779.455695480265
21108,34199.60605293063,20835.145219734728,15993.8323697232,7982.854138148818,22733.380693774016,46913.484647709185,54922.83183524133,53115.60213148441,25524.200182875553,31397.180235364922,24880.98822649321,38553.012071524645,13338.246265403766,8475.717147528248,14826.086540852915,16128.7996512041,41350.79241718783,0.0,54226.62332260679,47452.48752760529,18505.402425438595,29965.411298665607,55356.69926737429,42932.48127516998,47326.82986804453,52479.83812192396
19291,26671.730051018694,33444.26149021822,62227.11744140808,61415.00227050769,36226.51098961766,13725.30173603824,17372.58949508668,6832.953864948076,31032.414440531298,29468.0045224055,31722.33486471317,27329.4108992758,43277.481410026885,47862.502021925684,40027.65116733282,38784.456818595885,31756.183911369917,53432.14813235888,0.0,22830.497347289984,36504.71323836858,31227.70038977848,29763.687871884846,16857.97304875707,10281.149670901534,2935.447201845963
19366,16312.721086462012,47807.18113230232,57554.74659352765,56130.37450180846,24566.59182412835,32148.031050093334,36428.40079637696,25900.580308797762,21722.54181937158,47917.40008850532,48745.20914851582,48085.17533749163,33961.72625249861,42774.80808462958,42226.29743975129,49921.85605452559,52511.94834958574,48147.52036365965,23104.961716583894,0.0,48458.102577223974,19567.781224289174,53234.04937386169,9696.368111312211,15611.230164531573,20169.514514737926
20918,31733.76659493052,2148.327437332544,30800.568127788574,26488.256563587405,28010.07518172937,28343.10982850896,36657.53688767907,35393.929774132106,25054.541142202273,13131.885287802657,6615.693278930947,20287.71712396237,22319.0695936756,10482.516845845805,11935.871277506954,1707.9507649363516,23085.49746962556,18505.402425438588,36504.95096525449,49489.62676296241,0.0,27340.366651977918,37091.404319812034,40466.64181716987,44860.99041004442,34758.165764571655
20396,5680.139537717804,26690.385853711898,38645.43066239596,37833.31549149559,6544.292025446662,23293.1655341137,32671.10008437213,29495.283017888923,3810.7679322810577,26800.6048099149,27628.413869925396,35965.93172651054,15939.426453816915,25431.789750377673,21540.551402306486,31182.347244965924,40392.704738604654,29850.46135334677,30606.3042090113,18918.29019572116,27341.307298633554,0.0,41114.805762880605,14574.776240314764,24098.557808595928,28859.519008328472
19973,36169.11423349678,35576.58983365339,71724.50162388617,63339.55340552311,45723.89517209576,18550.681643488846,15531.926421909659,23145.486179839612,40529.7986230094,26250.632822159525,31748.603686255952,16803.68719584966,52774.86559250498,48807.748887611015,46521.879931958196,39371.14790003933,17673.835353196555,55356.6992673743,29533.74485667803,52406.068667931926,37091.40431981203,40725.084572256594,0.0,43383.08372213938,37290.17514862875,27786.9596559952
19614,8857.526463892567,39356.55118795911,51082.612128704066,50270.49695780369,19353.306639604423,26052.319574108245,35430.25412436667,20145.4428042477,19887.909127827297,39466.77014416211,40294.5792041726,38725.085766505086,32132.97609732289,36798.8924724404,34206.71673655369,43945.94044233641,43151.8587785992,42287.64281965488,17349.824212033833,8835.730079513856,40007.47263288076,14354.496039765252,43873.95980287515,0.0,8352.608587337665,14414.377010187869
19268,19876.27919377655,43269.37859129183,54995.43953203679,54183.3243611364,28108.022044113575,21481.732027988954,25237.648799314382,15234.281286693375,23800.736531160015,37224.43481435621,44207.40660750533,35085.841191226515,36045.8035006556,42197.415565632684,38119.544139886406,47761.339982545855,39512.61420332063,46200.47022298759,10281.149670901536,11193.582858720063,43920.300036213484,24432.249532536338,37520.11816383556,9364.241496704752,0.0,9770.107698233212
19536,24924.944850335865,31697.47628953539,60480.33224072525,59668.21706982486,34479.725788934826,11978.516535355415,16258.886281639036,5731.065794059832,29285.62923984847,27721.21932172267,29975.549664030346,25582.625698592976,41530.69620934405,46115.71682124285,38280.86596664999,37037.67161791306,30009.398710687088,51685.36293167605,2935.4472018459633,19895.050145444024,34757.92803768576,29480.915189095653,28016.902671202024,13922.525846911107,9770.107698233212,0.0
