84227,8544.280519115913,20302.83912672874,24341.136366231724,6525.249688203216,10085.557668711246,53568.40312181464,26072.032497962045,16423.240993107676,34434.27365281898,0.0,19470.13979755955,30207.38615102617,3352.44414446459,43998.094173709724,19903.28846753713,14525.523237860489,29549.213973432576,18925.164098348676,12196.893737923301,29634.273859471665,22748.117676919734,24541.86934665243,42163.06704725619,5990.543440571094,1689.3315100618279,36957.65832236692
12433,24774.90082797967,14665.931949481668,15936.992517482011,24661.432671568862,12001.57761420178,69029.61258495809,4458.974704212133,15211.663696903817,32806.04788836462,19470.13979755955,0.0,28579.160386571806,16451.670635922845,61086.73249225499,21996.266519061846,33012.742049630986,50109.32879592093,10965.072244227142,16972.204186886585,31838.51601604528,16123.309421601818,16542.802702006753,44367.309203829805,20124.450326826758,20049.39908292076,52418.86778551037
84121,37585.43940085594,45495.131933953504,49533.42917345649,33199.79372574905,35321.67366439088,72219.24048468155,35066.32417402319,41615.53380033244,4873.097556911697,33447.890670740366,28579.160386571795,0.0,29341.543159770375,73897.27106513127,14092.664127057931,40800.76136758434,53562.66390613148,39544.23263079894,37389.18654514806,6861.508278992311,47940.4104841445,49734.1621538772,15403.076319920914,33597.34644903612,29475.30581607496,55870.454146385426
14400,9186.576879701024,16950.39498226415,20988.692221767134,8780.884697426061,7840.379687363713,56468.35491211991,22719.588353497453,13070.79684864309,34043.08999289903,3352.44414446459,16451.67063592285,29816.202491106214,0.0,47309.19326322897,19512.104807617172,16781.158247083335,34747.082243739096,16679.986117001146,8844.44959345871,29243.09019955171,19395.673532455145,21189.425202187842,41771.88338733624,4767.4189915271345,3931.7034298258022,39857.61011267219
19774,40769.94919848584,56549.64899190936,57187.31725805864,37563.773432496964,51458.825112158964,48091.29537771762,64610.88034159621,52508.74552811815,72761.6733051428,43648.15821729815,61952.935871564005,68534.78580334998,47640.42263648312,0.0,54872.22964376486,28910.513313497682,21646.5780801699,62794.041019459044,45383.3705253098,61028.47597393899,55686.080362697525,57388.05023847935,65693.66524422521,42873.00364495598,42869.77007550645,45890.12512600041
10541,26728.976083374848,34638.668616472416,38676.96585597541,20851.519997945255,27256.9088247418,58650.866211051434,27388.837508585606,30759.07048285136,18319.55162885075,22591.42735325928,21996.266519061843,14092.664127057935,18485.07984228929,54872.22964376487,0.0,27138.205207999203,39861.38411857708,32961.33876328898,26532.723227666982,11437.419671666272,37083.94716666342,38877.69883639612,24823.793362518216,22740.883131555034,17588.524947585567,42302.07987275533
17125,12139.962038771962,38284.588006409875,38922.256272559156,8441.138453059299,20918.141688877728,39024.881541006325,36227.85304980692,22898.608623769684,45027.64886937714,14525.523237860489,33569.90857977472,40800.76136758432,16781.158247083335,28910.513313497682,27138.2052079992,0.0,13765.377411349602,34411.01372766977,17486.13479310802,33294.451538173336,37421.01937719804,39122.98925297987,42751.75585086731,11990.533435546435,13747.135096068787,30344.55752565269
18287,29792.545502151792,45572.24529557532,46209.9135617246,23563.150158301592,40481.4214158249,30658.08141102104,53633.47664526214,41531.34183178411,56016.13206413321,29549.21397343257,50975.532175229935,53562.663906131456,35195.92968756476,21646.5780801699,39861.38411857708,13765.377411349602,0.0,51816.637323124975,34405.966828975776,48394.70044830949,44708.676666363484,46410.64654214531,46814.317157712474,31895.599948621933,31349.133153709743,24403.432240528084
87436,25616.00597587472,6720.750631932218,6499.621039629657,25502.537819463912,11479.49647310127,72062.74437328866,11112.974801322212,10391.33699624629,43771.12013259176,18925.16409834868,10965.07224422714,39544.232630798935,16679.98611700115,61927.83764015004,35106.49426878594,33853.84719752604,50950.43394381598,0.0,15636.529389532381,44837.47966072047,8363.274299805791,7105.4312241543985,57366.27284850499,20965.55547472181,19504.42338370989,55451.99957384094
84275,6757.746283405725,10274.086356032913,14312.383595535892,10857.156014011858,4936.1774957875505,61162.00974122042,20583.877218250727,6278.545230311999,43505.282054679345,11532.384516428549,16972.20418688658,39278.39455288652,10309.260067384592,44705.33903024217,28974.296869397494,17486.134793108027,33727.93533390813,15774.286468659468,0.0,38705.282261332024,12719.3649062239,14513.116575956601,51234.07544911655,5541.841075857454,13133.697334093335,44639.657785314936
8401,36615.45913855762,44525.15167165519,48563.44891115818,29915.289023556223,37143.39187992457,66970.29262654041,37868.60132168833,40645.55353803413,9233.99203667491,32477.910408442058,31974.497291077416,6861.508278992312,28371.562897472068,61028.47597393901,11437.419671666272,33294.45153817333,48394.70044830949,48477.505720751346,36419.20628284975,0.0,46970.43022184619,48764.18189157889,14072.82716356037,32627.36618673781,28505.325553776653,50621.506288244294
16521,18658.29546633664,2974.9150057426896,1871.6794469919853,23447.58769467468,13553.101396920623,72137.16434445695,17423.940939323486,7146.833832162267,51926.43545002949,22197.21807651986,16123.309421601816,47699.547948236665,19952.04009517233,55680.49363347871,37395.45026474764,37415.432647979214,44703.08993714465,8363.274299805791,12766.620582581245,47126.435656682166,0.0,2072.4124274126934,59655.228844466685,18256.40842727275,22776.477361881072,57740.95556980264
16410,20452.047136069345,4556.970452056987,605.8101845247413,25241.339364407377,15346.853066653328,73779.28005407915,16166.097863672092,8940.585501894966,53720.18711976219,23990.969746252562,16542.802702006753,49493.299617969365,21745.791764905032,57322.609343100936,39189.20193448034,39057.54835760144,46345.20564676687,7105.431224154399,14560.37225231395,48920.18732641487,2072.4124274126934,0.0,61448.980514199386,20050.160097005446,24570.229031613773,59534.70723953534
6832,49274.25601194831,57183.948545045874,61222.24578454887,41371.59977024922,49802.188753315255,63250.271209337254,50025.86515399186,53304.35041142481,11778.430675028372,45136.70728183275,44633.2941644681,15403.07631992091,41030.35977086276,65693.66524422521,24823.793362518223,42751.7558508673,46814.31715771247,61136.30259414202,49078.00315624043,14072.82716356037,59629.22709523688,61422.97876496958,0.0,45286.16306012849,41164.12242716732,46901.484871041124
16061,4419.15788817389,15652.591004085372,19690.88824358835,5723.700385348513,8752.002435673265,56116.9469560993,22161.456559175993,11772.992870464306,37586.84372556562,5990.543440571094,19503.512089143787,33359.956223772795,4767.418991527134,42541.774271701834,23055.858540283756,11990.533435546433,31564.370575367793,20344.617237038838,5541.841075857453,32786.84393221829,18097.86955427636,19891.621224009057,45315.637120002815,0.0,7591.856258235875,39506.20215665158
84230,10148.37152825272,20882.098412089956,24920.39565159294,5746.861546411515,10664.816954072458,51897.56852579418,26651.291783323257,17002.50027846889,32763.439056798525,1689.3315100618279,20049.399082920765,28536.55155500571,3931.7034298258022,43219.706031918024,18232.45387151667,13747.135096068787,31349.133153709747,19504.423383709887,12776.153023284514,27963.439263451204,23327.37696228095,25121.128632013646,40492.23245123572,7591.856258235876,0.0,35286.82372634646
14500,41910.58950502099,55031.28250319171,59069.5797426947,34322.0015045819,47649.52271146109,16610.744799447722,60800.475874425014,51151.68436957065,54823.907995699876,36957.65832236692,52418.86778551037,55870.45414638542,38877.69372900859,45890.12512600041,42302.079872755334,30344.55752565269,24403.432240528084,58983.636552287855,46925.33711438627,50621.506288244294,57476.56105338271,59270.312723115414,46901.48487104113,39506.20215665158,35286.82372634646,0.0
