21868,632.835385,977.650211,1627.152448,491.808411,402.901815,950.271981,596.04845,473.140201,442.502713,1342.59374,1603.428661,291.884248,1279.930445,1712.307223,485.186963,1964.71127,414.010536,616.804318,1928.293213,794.390641,1840.039957,1993.343448,419.664226,892.593854,1163.161926,1803.876747,536.756745,529.639606,1660.691207,1743.384829,0.0,1214.290269,2037.482333,1917.517073,843.505117,490.357608,1741.983206,2054.352939,1867.78623,960.394494,968.949348,1670.015009,286.496295,1539.25095,397.100288,1965.580589,1863.944044,1230.658448,1606.080138,601.070423,461.96934
306,1173.239779,793.102152,1221.340797,808.766235,1071.536179,375.015968,1436.341046,1183.047758,1105.867835,551.098509,1178.648361,995.846545,331.146341,498.016954,764.67704,1515.394968,800.279734,633.059685,1478.976911,1500.987618,1390.723655,1587.531797,1208.047404,355.599112,757.350275,1355.081125,1220.374675,1300.542378,1116.224708,1198.91833,1214.290269,0.0,1588.166031,1468.200771,928.891421,791.200487,1336.171555,1848.329363,1323.319731,606.401078,283.299357,1125.54851,1341.215335,1003.993639,1129.816104,1430.323278,1414.627742,1006.594403,1226.223513,1130.219502,929.234954
1053,2584.160055,1686.863537,485.342457,2170.568575,2418.088696,1532.332441,2506.110993,2488.327081,1633.618667,1089.380904,453.465775,1872.32965,1309.333072,1530.980095,1937.740893,128.356729,1709.412808,1896.884715,165.301495,1903.740342,197.442377,465.865764,2434.851107,1445.80716,1083.000324,262.016718,2551.943626,1771.229139,635.894185,702.316036,2037.482333,1588.166031,0.0,163.907335,2296.059046,2078.698914,370.511699,1012.218638,508.106047,1382.099066,1673.389203,645.635361,2301.683176,584.172393,1640.382046,349.23482,217.480364,1092.962256,858.985421,2541.139778,1810.251548
947,2464.194794,1566.898276,440.348528,2050.603314,2298.123435,1412.36718,2386.145733,2368.361821,1513.653406,969.415643,333.500514,1752.364389,1189.367811,1411.014834,1817.775632,181.812912,1589.447547,1776.919454,145.394855,1783.775081,86.437686,448.276077,2314.885846,1325.841899,963.035063,142.051457,2431.978365,1651.263878,515.928924,582.350776,1917.517073,1468.200771,163.907335,0.0,2176.093785,1958.733653,345.760758,994.628951,422.230696,1262.133805,1553.423942,525.670101,2181.717915,464.207132,1520.416785,369.701428,53.573029,972.996996,841.395734,2421.174517,1690.286287
21971,546.303973,1220.855235,1910.971795,381.903945,634.009708,774.596088,1007.207698,578.455321,882.082067,1300.458141,1886.541376,772.060777,1080.505972,1445.452771,358.318154,2223.287983,649.602987,410.043814,2186.869926,1344.587304,2098.616669,2277.162795,778.914055,850.672281,1446.981273,2062.97414,791.241326,1144.142063,1833.326911,1916.020533,843.505117,947.435817,2296.059046,2176.093785,0.0,364.338197,2025.802553,2350.116906,2040.421933,1134.95655,664.13646,1842.650713,912.081987,1711.886654,906.030336,2138.216293,2122.520757,1514.477794,1889.899485,658.536983,705.449186
21911,572.882752,1003.495103,1702.606207,91.869661,354.639605,566.812389,860.329883,466.151183,565.513454,1162.767206,1669.181244,423.257884,942.815038,1307.761836,150.534455,2005.927851,432.242855,202.260116,1969.509794,1028.018691,1881.256537,2068.797207,517.440457,633.312149,1238.615685,1845.614008,529.767728,827.573451,1615.966779,1698.660401,490.357608,809.744883,2078.698914,1958.733653,364.338197,0.0,1817.436965,2141.751318,1823.061801,917.596418,526.445526,1625.290581,650.608388,1494.526522,589.461723,1920.856161,1905.160625,1306.112206,1681.533897,554.208339,488.089054
647,2288.660928,1391.36441,114.830759,1918.574098,2122.589569,1280.337964,2210.611866,2192.827954,1338.119539,842.310472,179.798612,1576.830523,1062.262641,1283.909663,1685.746416,392.954955,1457.418331,1644.890238,356.536898,1549.085691,268.283642,329.417428,2139.35198,1193.812683,728.345673,232.120433,2256.444499,1475.730012,611.772978,678.19483,1741.983206,1336.171555,370.511699,345.760758,2044.064569,1826.704437,0.0,816.851934,518.074749,1086.599939,1421.394726,621.514154,2006.184049,354.453334,1344.882919,478.746009,292.187729,738.307606,568.385336,2245.640651,1514.752421
439,2604.04593,1814.463939,853.625506,2239.572386,2471.040866,1719.94285,2414.478253,2541.279252,1752.234534,1559.41132,918.593359,1939.519486,1779.363488,2001.010511,2085.251281,1036.439893,1897.023216,2084.495123,1119.103217,1615.352009,1028.163994,596.522018,2487.803277,1633.417568,1090.979089,1048.972366,2604.895796,1770.198946,1418.744921,1485.560652,2090.434504,1848.329363,1012.218638,994.628951,2359.697572,2222.006637,816.851934,0.0,1325.860063,1509.699467,1884.813914,1428.879977,2354.635346,1093.248081,1734.600831,1295.597942,1048.20198,934.424288,622.105851,2561.025653,1872.907895
887,2345.267453,1446.598113,533.52682,1914.931462,2177.701406,1276.695328,2392.974431,2289.212984,1520.482104,772.221222,407.266704,1649.342506,992.173391,1178.22004,1682.10378,469.424893,1453.775695,1641.247602,422.546421,1858.537817,344.75358,824.745091,2287.450455,1190.170047,1000.466041,309.11105,2352.829528,1658.092576,247.091142,313.512993,1867.78623,1323.319731,508.106047,422.230696,2040.421933,1823.061801,518.074749,1325.860063,0.0,1210.47661,1408.542902,256.832318,2154.282524,331.823024,1527.245483,250.971985,368.657667,1066.175287,1077.393465,2302.247176,1582.730914
224,1457.531043,541.132729,971.769181,1009.466079,1272.236023,371.229945,1429.023154,1383.747601,556.530827,685.28412,948.045393,743.877122,672.041254,1104.418032,776.638397,1309.328002,548.310311,735.782218,1272.909945,894.58654,1184.656689,1337.96018,1357.763268,284.704664,507.778659,1148.49348,1447.364145,694.1413,1003.381587,1086.075209,960.394494,606.401078,1382.099066,1262.133805,1134.95655,917.596418,1086.599939,1509.699467,1210.47661,0.0,536.10101,1012.70539,1224.595337,881.94133,563.294206,1308.27097,1208.560776,575.27518,950.69687,1414.510766,677.265531
230,955.253057,722.802083,1306.563968,544.011275,806.781218,164.871065,1218.354324,918.292797,962.271607,636.321681,1263.871533,852.250317,416.369512,781.316311,483.762385,1600.618139,593.770709,352.145031,1564.200083,1424.776844,1475.946826,1672.754968,969.58207,251.396347,842.573446,1440.304296,981.909341,1224.331603,1201.44788,1284.141502,968.949348,283.299357,1673.389203,1553.423942,664.13646,526.445526,1421.394726,1884.813914,1408.542902,536.10101,0.0,1210.771682,1102.750002,1089.216811,986.219876,1515.54645,1499.850913,950.389627,1311.446685,912.23278,785.638726
938,2147.496233,1248.826892,636.546734,1717.160242,1979.930186,1078.924108,2266.063459,2091.441764,1561.592575,574.450002,510.286618,1451.571285,794.40217,945.844057,1484.33256,572.864298,1256.004474,1443.476381,536.446241,1907.291929,448.192985,928.184496,2089.679235,992.398827,1100.110945,412.550455,2155.058308,1706.846689,51.988924,117.993402,1670.015009,1125.54851,645.635361,525.670101,1842.650713,1625.290581,621.514154,1428.879977,256.832318,1012.70539,1210.771682,0.0,1956.511304,421.974645,1575.999596,471.171785,472.097072,1169.195201,1180.413378,2104.475956,1384.959694
21894,428.050414,1241.851053,1891.353291,558.738727,310.425183,1145.959798,509.973645,376.303737,706.703555,1629.090034,1867.629503,556.085091,1514.5765,1884.066312,680.87478,2228.912112,700.50683,793.047201,2192.494055,996.066719,2104.240799,2257.544291,133.167932,1093.337213,1427.362769,2068.07759,251.503725,762.243707,1947.187502,2029.881124,286.496295,1386.049358,2301.683176,2181.717915,919.165254,650.608388,2006.184049,2318.553781,2154.282524,1224.595337,1102.750002,1956.511304,0.0,1825.747245,661.301131,2252.076884,2128.144886,1494.85929,1870.280981,315.817404,732.757746
553,2025.941361,1118.062833,300.914838,1586.396182,1849.166126,948.160049,2128.558812,1960.677705,1256.066485,505.208511,174.654723,1320.807226,725.16068,946.807702,1353.5685,511.401329,1125.240415,1312.712322,474.983272,1594.122198,386.730016,605.813576,1958.915176,861.634767,736.050422,351.087486,2024.294249,1393.676957,411.839589,478.65532,1539.25095,1003.993639,584.172393,464.207132,1711.886654,1494.526522,354.453334,1093.248081,331.823024,881.94133,1089.216811,421.974645,1825.747245,0.0,1262.829864,426.32964,410.634103,815.072238,844.781483,1982.921084,1254.195635
21822,1007.640221,580.549923,1230.052161,681.331384,777.706651,894.644971,906.275583,847.945036,135.48217,1248.578326,1206.328373,231.947605,1195.45628,1627.833058,547.712183,1567.610982,402.114576,679.329537,1531.192925,438.556968,1442.939669,1596.24316,794.469062,808.119689,766.061639,1406.77646,911.561581,238.111728,1566.675793,1649.369415,397.100288,1129.816104,1640.382046,1520.416785,906.030336,589.461723,1344.882919,1698.519266,1527.245483,563.294206,986.219876,1575.999596,661.301131,1262.829864,0.0,1621.752099,1466.843756,833.55816,1208.97985,975.875259,200.581151
1139,2452.271001,1544.392472,565.898424,2012.725822,2275.495766,1374.489688,2487.481047,2387.007344,1614.98872,931.538151,459.05041,1747.136865,1151.490319,1373.137342,1779.89814,379.83512,1551.570054,1739.041961,263.675194,1909.324977,292.224312,774.03543,2385.244815,1287.964407,1088.584959,256.581782,2450.623888,1752.599192,461.430608,453.009641,1965.580589,1430.323278,349.23482,369.701428,2138.216293,1920.856161,478.746009,1295.597942,250.971985,1308.27097,1515.54645,471.171785,2252.076884,426.32964,1621.752099,0.0,316.128399,1098.546891,1047.131344,2409.250724,1680.525274
945,2410.621766,1513.325247,386.775499,1997.030285,2244.550406,1358.794151,2332.572704,2314.788792,1460.080377,915.842614,279.927485,1698.79136,1135.794783,1357.441805,1764.202603,128.239883,1535.874518,1723.346425,91.821826,1730.202052,51.174173,501.849106,2261.312817,1272.26887,909.462034,88.478428,2378.405336,1597.690849,462.355895,528.777747,1863.944044,1414.627742,217.480364,53.573029,2122.520757,1905.160625,292.187729,1048.20198,368.657667,1208.560776,1499.850913,472.097072,2128.144886,410.634103,1466.843756,316.128399,0.0,919.423967,860.573064,2367.601489,1636.713258
272,1777.33617,880.039651,623.476848,1412.862626,1611.26481,785.518562,1699.287108,1681.503196,826.794781,1037.503067,658.908584,1065.505764,1072.234579,1504.611357,1190.927014,1020.191193,962.598929,1150.070836,983.773136,888.913034,895.51988,768.541349,1628.027221,698.993281,249.244129,859.35667,1745.11974,964.405253,1159.060146,1225.875876,1230.658448,1006.594403,1092.962256,972.996996,1532.987812,1331.885035,738.307606,934.424288,1066.175287,575.27518,950.389627,1169.195201,1494.85929,815.072238,833.55816,1098.546891,919.423967,0.0,375.421691,1734.315893,1003.427662
