11843,1159.851598,594.934368,48.087132,1692.57195,1064.534685,322.624916,900.837077,897.900519,1419.235746,0.0,799.450958,939.254636,1404.18556,1654.889815,1832.046353,854.640291,1232.5518,978.394811,1807.211701,1251.407732,393.552281,1320.890325,598.842852,873.027862,1791.964927,879.511865
9854,472.379386,1186.391441,751.363826,1177.254463,404.976324,589.867008,525.494521,902.534854,1522.014899,799.450958,0.0,561.400072,706.313488,1550.970977,2247.913163,899.420394,747.215743,874.475973,1373.101475,1147.488894,472.035981,639.316273,1154.10471,769.109024,1688.046089,1295.378676
11887,690.029764,1433.676613,964.730107,1525.322848,811.27441,737.122904,208.125462,1300.834203,1864.672922,939.254636,561.400072,0.0,734.869678,1990.590073,2495.198335,1257.573975,323.778752,1324.968758,1790.826042,1597.981679,830.091485,626.543013,1401.389882,1219.601809,2127.665185,1542.663847
9849,511.470795,1801.730026,1366.702411,1209.280233,574.687691,1181.301887,796.528905,1225.425426,1973.154342,1414.789543,706.313488,734.869678,0.0,1736.786106,2857.714861,1222.310966,637.764201,1197.366545,1537.022074,1373.760902,1114.224313,289.761823,1769.443294,1091.999596,1873.861218,1910.71726
4673,1342.915386,1565.985523,1606.802683,1121.512919,1237.545364,1611.59803,1965.55821,760.66076,1104.811875,1654.889815,1550.970977,1990.590073,1736.786106,0.0,2304.251144,1056.156165,2110.396194,721.810587,628.294277,486.598689,1268.996616,1983.69029,1533.698792,781.861954,207.087384,1614.844041
12468,2561.692849,1461.778607,1783.959221,3094.413201,2466.375936,1984.949072,2459.292783,2154.805104,1242.349014,1832.046353,2247.913163,2495.198335,2838.191663,2304.251144,0.0,1963.873994,2681.014005,2238.970859,2861.402295,2401.531846,1842.014486,2754.896428,1429.491876,2237.906073,2438.973789,1117.588779
7873,793.390336,985.264031,806.387513,1316.05758,688.020315,895.448933,1213.004408,334.020882,860.872801,854.474645,874.564183,1248.90996,1222.310966,1056.156165,1957.928848,0.0,1434.72563,388.60507,1217.421961,645.81296,468.581446,1332.094583,952.9773,437.865145,1202.175187,1036.378363
12455,875.845434,1619.492284,1184.464668,1620.433666,948.297779,995.022369,503.268004,1486.649874,2050.488593,1232.5518,747.215743,323.778752,637.764201,2110.396194,2681.014005,1443.389646,0.0,1510.784428,1910.632162,1747.37099,1015.907155,490.649548,1587.205552,1405.417479,2247.471306,1728.479518
6994,768.445915,1276.450576,930.307679,974.348322,663.075894,935.103026,1289.063206,84.165756,1169.030014,978.394811,874.475973,1324.968758,1197.366545,721.810587,2266.08606,388.60507,1510.784428,0.0,874.132473,318.328504,592.501612,1444.270729,1244.163845,105.36695,858.885699,1344.535575
4216,1143.151354,2052.683564,1759.124569,715.998271,1037.781333,1680.417916,1822.009758,912.982646,1661.963026,1807.211701,1373.101475,1790.826042,1537.022074,628.294277,2861.402295,1217.421961,1910.632162,874.132473,0.0,638.920576,1421.318502,1783.926258,2020.396833,934.18384,509.293712,2103.797896
5701,979.890182,1451.673706,1203.3206,887.048642,874.520161,1208.115948,1562.076127,357.178677,1202.092577,1251.407732,1147.488894,1597.981679,1373.760902,486.598689,2401.531846,645.81296,1747.37099,318.328504,638.920576,0.0,865.514533,1620.665086,1419.386974,378.379871,623.673801,1502.788037
9938,773.958399,780.492764,345.465149,1306.678751,678.641486,440.225753,794.185933,512.00732,1082.131241,393.552281,472.035981,830.091485,1125.934261,1268.996616,1842.014486,468.747092,1015.907155,592.501612,1421.318502,865.514533,0.0,1042.639026,748.206033,487.134663,1406.071728,889.479998
11014,758.374979,1766.053309,1331.025694,1452.29428,821.591875,1145.346961,688.202239,1472.32961,2055.302657,1379.112826,747.964214,626.543013,289.761823,1983.69029,2827.575031,1437.527174,490.649548,1444.270729,1783.926258,1620.665086,1101.568363,0.0,1733.766577,1338.90378,2120.765402,1875.040543
11816,1514.50535,55.761767,619.868863,2047.225702,1419.188437,828.840353,1365.48433,1159.99809,1025.661445,598.842852,1154.10471,1401.389882,1758.839312,1533.698792,1429.491876,952.9773,1587.205552,1244.163845,2020.396833,1419.386974,748.206033,1675.544077,0.0,1227.681614,1689.115691,439.179639
7258,663.078966,1259.968345,824.94073,1055.329312,557.708945,829.736077,1183.696257,133.42583,1191.232548,873.027862,769.109024,1219.601809,1091.999596,781.861954,2278.474147,437.865145,1405.417479,105.36695,934.18384,378.379871,487.134663,1338.90378,1227.681614,0.0,918.937066,1366.73811
4001,1479.990498,1721.402423,1743.877795,1143.024027,1374.620476,1748.673143,2102.633322,897.735872,1239.53452,1791.964927,1688.046089,2127.665185,1873.861218,207.087384,2438.973789,1202.175187,2247.471306,858.885699,509.293712,623.673801,1406.071728,2120.765402,1689.115691,918.937066,0.0,1749.566686
11129,1655.779316,471.46637,831.424733,2188.499667,1560.462403,1032.414584,1506.758296,1260.36982,713.758348,879.511865,1295.378676,1542.663847,1900.113278,1614.844041,1117.588779,1036.378363,1728.479518,1344.535575,2103.797896,1502.788037,889.479998,1816.818043,439.179639,1362.285534,1749.566686,0.0
