19360,2270.719718,617.360302,1102.689476,1751.829712,2337.654615,1206.847403,2345.439708,1651.409285,1517.23204,0.0,2016.76062,2194.688851,1970.677351,1197.619059,752.335019,1301.439878,868.402866,2044.530386,2394.248538,2408.701736,581.463605,2360.291064,1229.235241,2667.803581,2702.378379,1211.155594
21095,3789.866623,2276.229035,1359.769183,763.807334,3811.390067,2725.994308,893.242128,1335.915767,765.520839,1982.224239,0.0,3713.835757,709.301281,2716.765964,2294.653398,1007.319314,1582.909584,3563.677291,3913.395444,3892.490375,1679.551802,3879.437969,2798.780234,3915.728583,1391.538596,2789.996614
12675,300.157499,1895.719419,2908.929112,3485.146847,443.877303,1200.914348,4078.756843,3443.34376,3250.549175,2140.487027,3750.077755,0.0,3706.060151,1092.646247,1928.514492,3036.822678,2783.243688,464.64272,553.607837,367.828664,2496.304427,441.474694,1421.634015,1009.098774,4435.695514,1430.653686
20762,3805.21485,2111.080129,1088.061107,526.818614,3646.241161,2741.342535,1382.605661,626.614487,548.99678,1929.807148,718.636603,3728.667624,0.0,2732.114191,2129.504492,820.723228,1288.793075,3579.025518,3834.558068,3727.341469,1514.402896,3894.786196,2642.927355,3750.579677,1976.554704,2624.847708
82149,1133.715112,898.336338,1911.546031,2487.763766,1200.650009,135.786543,3081.373763,2445.960679,2253.166094,1143.103946,2752.694674,1057.684245,2708.67707,0.0,931.131412,2039.439597,1785.860607,907.52578,1257.243932,1271.69713,1498.921346,1223.286458,424.250934,1605.171262,3438.312433,433.270606
18441,2007.728557,134.974718,1319.24475,1975.713813,1977.29565,1004.887741,2791.81367,1844.502766,1754.789829,752.335019,2458.129129,1931.697691,2188.888976,934.813172,0.0,1519.651503,1180.758151,1781.539225,2131.257378,2058.395959,914.139892,2097.299903,734.172462,2081.634167,2973.819242,716.092816
20552,3135.977377,1441.842656,581.581838,536.109763,2977.003688,2072.105062,1640.287453,786.089979,301.512091,1260.569676,1004.851391,3059.430151,820.723228,2062.876718,1460.267019,0.0,804.722238,2909.788045,3165.320595,3058.103996,845.165423,3225.548723,1973.689882,3081.342204,1930.513324,1955.610235
19832,2841.998817,1134.283449,349.370136,1075.617912,2669.444481,1778.126501,2023.293087,783.01764,877.102361,876.463549,1580.441661,2751.870944,1288.793075,1768.898158,1152.707812,751.130919,0.0,2615.809484,2857.761388,2750.544789,503.053761,2931.570162,1666.130675,2773.782997,2205.298659,1648.051028
13154,403.767926,1695.459173,2708.668866,3284.886601,808.155585,1000.654102,3878.496597,3243.083514,3050.288929,1940.226781,3549.817509,464.64272,3505.799905,892.386001,1728.254246,2836.562432,2582.983442,0.0,556.800821,739.475079,2296.044181,522.843346,1221.373769,1089.497949,4235.435268,1230.39344
10789,409.061344,2030.692247,2979.476414,3620.119676,301.907707,1335.887176,4213.729672,3504.734431,3385.522004,2275.459855,3885.050583,553.607837,3841.032979,1227.619075,2063.487321,3171.795506,2840.989816,537.52665,0.0,241.176684,2574.371557,209.485674,1556.606844,784.636821,4570.668342,1565.626515
10926,449.862075,2022.560233,2781.759083,3438.228147,104.190376,1433.905284,4254.328004,3307.0171,3217.304163,2373.477963,3920.643463,367.828664,3651.40331,1325.637183,1968.103249,2982.165837,2643.272485,715.858754,241.176684,0.0,2376.654226,299.648091,1654.624951,730.318527,4436.333576,1663.644622
19648,2532.460085,850.900007,631.549795,1288.018858,2386.061039,1468.58777,2104.118715,1156.807811,1067.094874,566.924817,1770.434174,2456.429218,1501.194021,1459.359426,869.32437,831.956548,503.053761,2306.270753,2574.377946,2467.161348,0.0,2622.03143,1382.747233,2490.399556,2286.124287,1364.667586
84358,296.928201,1992.392619,3001.900571,3581.820047,395.744458,1297.587548,4175.430043,3527.158587,3347.222375,2237.160227,3846.750955,441.474694,3802.733351,1189.319447,2025.187692,3133.495878,2863.413973,499.227021,209.485674,299.648091,2592.977627,0.0,1518.307215,900.136904,4532.368714,1527.326886
82496,1451.704379,740.488443,1856.287077,2512.75614,1518.639276,448.863563,3142.15034,2381.545093,2291.832156,1203.880524,2813.471252,1375.673513,2725.931303,378.788994,773.283516,2056.69383,1717.800479,1225.515047,1575.2332,1589.686398,1451.18222,1541.275725,0.0,1923.16053,3499.089011,224.846993
80601,1031.538282,2179.908297,2939.107148,3595.576211,662.598316,1767.379416,4411.676068,3464.365164,3374.652227,2706.952095,4077.991527,1009.098774,3808.751374,1659.111315,2125.451313,3139.513901,2800.620549,1089.880923,783.305093,730.318527,2534.00229,898.805177,1988.099083,0.0,4593.68164,1897.27087
21261,4457.816426,2829.686496,2084.282861,1832.277927,4364.847528,3393.944111,874.889031,2412.932224,1833.991432,2648.413515,1391.538596,4381.78556,1976.554704,3384.715767,2848.110859,1857.540081,2205.871925,4231.627094,4553.164435,4445.947836,2233.009263,4547.387772,3361.533722,4469.186044,0.0,3343.454075
16842,1490.480943,655.888215,1771.686849,2428.155912,1557.41584,487.640127,3200.294185,2296.944866,2207.231929,1214.423209,2871.615096,1414.450076,2641.331075,417.565558,688.683289,1972.093602,1633.200251,1264.291611,1614.009763,1628.462961,1366.581992,1580.052289,246.585166,1864.76099,3426.261342,0.0
