21490,2455.753785,2132.523835,1728.505111,2083.506159,2314.536212,1513.258226,1436.315709,2601.726551,1576.139152,0.0,2728.382481,2067.040465,2980.318256,2573.043502,2312.790532,1910.636362,2901.527278,2503.590874,2028.277645,3285.393006,2573.990101,1491.155251,3093.444822,2172.488756,2927.879921,2171.685308
4748,272.628697,595.858647,2448.405825,994.214701,1054.948266,1344.227238,2001.95958,572.705275,1576.430064,2728.382481,0.0,1051.690115,325.929523,382.492774,627.68336,1072.924384,247.138545,470.497063,1044.380241,775.74212,759.114811,1877.160049,669.062696,1083.493277,316.103479,939.223904
3463,950.770111,816.493957,2311.040162,249.659586,1323.251864,657.946123,1955.262235,718.467895,687.187769,2063.458734,1051.690115,0.0,1355.147528,810.026661,563.869699,310.217588,1276.35655,723.27253,144.247801,1780.409333,1302.367848,1940.631655,1588.461148,1293.640116,1345.321484,120.59782
5508,524.564471,847.794421,2515.253091,1297.672113,1052.065826,1596.163012,2068.806845,858.269081,1844.80347,2980.318256,325.929523,1355.147528,0.0,624.459013,931.140772,1348.359978,78.790978,773.954475,1347.837653,501.823523,756.232371,1944.007315,644.447364,1128.932822,225.313677,1242.681316
5043,458.573026,751.087812,2327.20871,752.551246,1278.753005,1163.690171,1971.430783,322.469412,1334.766609,2573.043502,382.492774,810.026661,624.459013,0.0,386.019905,831.26093,545.668036,228.833608,802.716786,1126.282536,1017.140328,1956.800203,1029.08336,1269.437606,676.124143,697.560449
85058,466.986111,513.512749,2033.443503,598.849252,1067.843786,869.924963,1677.665576,501.868121,1066.388288,2301.426936,627.68336,563.331152,931.140772,386.019905,0.0,586.776636,852.349795,399.659909,513.176396,1296.625333,906.484006,1663.034996,1104.677148,1038.232038,921.314729,451.403488
86826,823.795507,506.27637,2058.193092,468.43458,1013.034276,479.134389,1702.415165,865.020607,664.773768,1910.636362,1072.924384,293.105812,1348.359978,831.26093,586.776636,0.0,1269.569001,820.023764,192.736708,1653.434729,992.15026,1633.343479,1461.486544,983.422528,1295.921644,320.988816
5474,445.773494,769.003444,2550.24368,1218.881136,1087.056415,1517.372034,2103.797434,779.478103,1766.012493,2901.527278,247.138545,1276.35655,78.790978,545.668036,852.349795,1269.569001,0.0,695.163498,1269.046676,580.6145,791.22296,1978.997903,701.170845,1163.923411,260.304265,1163.890339
4826,546.577316,839.092101,2267.75193,652.194609,1366.757294,1104.233391,1911.974003,151.314303,1234.409972,2535.735364,470.497063,723.27253,773.954475,228.833608,399.659909,858.898372,695.163498,0.0,752.211692,1223.767073,1105.144617,1897.343423,1117.087649,1357.441895,764.128432,610.806319
83941,872.578412,705.734919,2211.832979,348.779525,1212.492825,609.915743,1856.055052,753.939807,685.331723,2028.277645,1044.380241,144.247801,1347.837653,802.716786,513.176396,199.45855,1269.046676,751.522311,0.0,1702.217634,1191.60881,1832.802029,1510.269449,1182.881077,1338.01161,199.426054
5333,959.613559,1152.869172,2626.329757,1747.484711,1163.503766,1901.237762,2332.031863,1325.975285,2149.878221,3285.393006,775.74212,1779.870785,501.823523,1126.282536,1296.625333,1653.434729,580.6145,1223.767073,1702.217634,0.0,756.927462,2207.232332,354.301202,1346.680945,546.470846,1667.943121
3326,661.844362,532.458164,1961.309893,1425.247559,406.576305,1189.834857,1575.104401,1207.35283,1438.475316,2573.990101,759.114811,1285.256072,756.232371,1017.140328,906.484006,992.15026,791.22296,1105.144617,1184.886968,756.927462,0.0,1450.30487,544.187022,589.753483,651.417195,1277.801795
438,1604.531352,1281.301403,571.245777,2052.876731,1073.017287,1403.928702,124.799531,1994.408963,1648.46424,1491.155251,1877.160049,1926.449291,1944.007315,1981.281808,1701.400408,1633.343479,1978.997903,1892.200751,1826.080187,2207.232332,1450.30487,0.0,1994.491892,889.840109,1884.540104,1949.888952
4679,852.934135,960.920987,2310.285692,1623.440701,950.763326,1709.289578,2114.935648,1219.295861,1957.930036,3093.444822,669.062696,1587.922601,644.447364,1029.08336,1104.677148,1461.486544,701.170845,1117.087649,1510.269449,354.301202,544.187022,1990.136118,0.0,1133.940505,513.622981,1475.994937
2004,847.94924,524.71929,1458.232435,1451.857108,183.177179,917.644417,1014.639639,1459.650108,1166.284875,2172.488756,1083.493277,1276.52834,1128.932822,1269.437606,1038.232038,983.422528,1163.923411,1357.441895,1176.159236,1346.680945,589.753483,889.840109,1133.940505,0.0,1069.465612,1304.411344
5076,514.738428,795.356087,2455.785881,1287.84607,992.598616,1543.724677,2009.339635,866.336644,1792.365136,2927.879921,316.103479,1345.321484,225.313677,676.124143,921.314729,1295.921644,260.304265,764.128432,1338.01161,546.470846,651.417195,1884.540104,513.622981,1069.465612,0.0,1232.855273
86875,838.3039,857.486246,2331.36968,149.353471,1364.244153,762.590966,1975.591753,606.001683,791.832611,2168.103577,939.223904,120.59782,1242.681316,697.560449,451.403488,351.209877,1163.890339,610.806319,199.426054,1667.943121,1277.801795,1960.961173,1475.994937,1334.632405,1232.855273,0.0
