686,549.250204,744.391106,227.507292,883.06309,350.934748,837.915777,810.062059,1603.225897,969.693537,907.269689,1109.354206,1237.099608,1474.924685,492.094017,316.35737,702.736618,1086.969884,797.054133,641.034816,155.23943,636.160758,673.860504,0.0,891.294204,1253.843054,1176.828098,1264.159521,762.032433,1422.204301,940.519161,1577.728843,537.066349,973.188868,601.204535,472.900233,1042.078961,1176.758314,914.501794,551.720618,926.13737,428.628538,1579.11207,1429.901793,522.764633,1234.0855,294.642734,1025.903399,821.371439,1147.690617,1383.330775,1236.26618
2429,1336.914513,1543.535924,943.815807,1226.284865,1208.091991,1139.582501,627.994863,1196.68154,589.270946,658.481865,1269.02639,504.419632,795.031376,538.319675,1173.514613,1309.917343,1210.70546,1520.214989,1440.179635,1046.533633,1246.122996,252.883239,891.294204,0.0,362.54885,818.470375,580.041811,1332.495404,530.910098,1662.356653,1798.975776,1246.78313,358.50266,1163.552956,1283.636138,1201.751145,1244.870791,811.298917,1443.014822,1763.63012,1187.869966,1118.672273,690.875366,1414.058836,554.192191,1185.936937,504.493804,332.257121,1146.052509,659.201255,1150.724703
86813,1429.651537,1906.084774,1306.364657,1543.848705,1300.829014,1196.279163,961.039998,1152.789649,906.834786,976.045705,1586.59023,289.260223,721.010953,900.868525,1266.251637,1646.419376,1528.2693,1837.778829,1781.055704,1409.082483,1608.671845,615.432089,1253.843054,362.54885,0.0,1136.034215,267.618818,1607.017648,168.361248,1979.920493,2116.539616,1486.960615,331.024001,1526.101806,1646.184987,1519.314986,1562.434632,801.547426,1579.108923,2053.211535,1550.418816,1074.780381,328.326516,1649.838798,512.896517,1412.699357,822.057644,482.84143,1131.602657,296.652406,1468.288543
2285,1646.075943,1012.520319,981.458092,591.591856,1447.760486,1809.246573,435.710187,2015.151915,276.078709,345.289628,607.757278,1322.890006,1613.501751,714.190451,1413.183109,741.053998,566.14873,885.52198,833.620129,1171.103764,786.314242,806.783571,1176.828098,818.470375,1136.034215,0.0,1384.322435,1861.288001,1304.395463,1027.663643,1096.960293,1633.892088,1176.973034,867.410438,949.574767,567.058136,540.330258,1489.23732,1508.012103,1488.422081,939.867909,1937.142647,1425.779641,1163.883563,1372.662565,1391.468472,313.976571,1126.575819,1918.257636,1432.68662,423.413145
86368,1524.87829,1986.569395,1316.681124,1700.079329,1396.055768,1049.082695,1184.710856,918.202638,1155.123006,1224.333925,1813.267251,75.62218,486.423942,982.27453,1361.478391,1756.588326,1776.55752,2039.232423,1883.213106,1419.398951,1689.156467,832.278122,1264.159521,580.041811,267.618818,1384.322435,0.0,1566.9643,199.426061,2182.69745,2343.216638,1481.252026,336.209871,1606.586427,1726.669609,1745.992007,1810.722852,610.79473,1674.335677,2148.438289,1630.903437,840.19337,200.258206,1745.065551,279.793634,1507.926111,1070.345864,488.0273,932.029487,131.869135,1716.576763
266,701.169513,1175.301223,946.188667,1411.503033,504.945314,680.250533,1478.757819,1774.970019,1638.389297,1575.965448,1720.176303,1539.904387,1685.030106,1160.789777,485.064964,1231.176562,1697.791982,1319.302742,1169.47476,690.184237,1164.600702,1222.235068,762.032433,1332.495404,1607.017648,1861.288001,1566.9643,0.0,1731.874427,1462.767769,2099.977451,264.355986,1275.993647,1129.644478,1001.340177,1652.901059,1787.580412,1145.563304,679.560631,1156.381398,1017.443341,1750.856193,1732.706572,883.349152,1536.890279,576.73959,1694.599158,1124.176218,1218.672664,1686.135554,1847.088278
2742,1525.803593,2037.942925,1474.725904,1712.209953,1396.981071,1213.992822,1129.401245,1076.001995,1075.196034,1144.406952,1754.951478,240.532307,644.223299,1069.229772,1362.403694,1814.780623,1696.630548,2006.140077,1949.416952,1577.443731,1777.033093,783.793336,1422.204301,530.910098,168.361248,1304.395463,199.426061,1731.874427,0.0,2148.28174,2284.900864,1583.112672,484.797297,1694.463053,1814.546235,1687.676233,1730.795879,775.704858,1675.26098,2149.363592,1718.780064,997.992728,220.663692,1745.990855,444.703761,1508.851414,990.418892,636.614725,1096.939614,219.864752,1636.649791
520,1167.22751,287.466547,930.198475,573.364048,1012.280183,1635.206643,1178.720384,2501.278838,1118.166783,1083.100892,529.821452,2155.637537,2393.462614,1279.551331,977.702806,567.836856,596.983961,199.621038,454.207436,785.279732,542.628645,1497.528923,940.519161,1662.356653,1979.920493,1027.663643,2182.69745,1462.767769,2148.28174,0.0,732.389088,1198.411784,1891.726797,576.111024,467.618928,552.295597,597.248473,1855.020955,953.745862,770.326144,563.3851,2477.165012,2269.665919,672.622688,2152.623429,955.988169,1228.85951,1739.909369,1944.981483,2276.572898,732.028563
1023,1847.805321,924.676229,1429.412361,770.762469,1649.489865,2272.416324,1315.339507,2805.84912,1254.785907,1219.720016,628.910296,2303.395407,2553.981801,1440.070518,1614.912487,1085.599064,696.072805,836.83072,950.543762,1422.489413,1179.838326,1634.148046,1577.728843,1798.975776,2116.539616,1096.960293,2343.216638,2099.977451,2284.900864,732.389088,0.0,1835.621466,2052.245984,1213.320705,1104.82861,651.384441,696.337317,2134.993116,1653.96091,1502.715232,1200.594781,2727.839853,2406.285042,1309.83237,2313.142616,1593.19785,1365.478634,1900.428556,2562.680623,2413.192021,712.820122
392,436.813528,910.945237,718.792753,1147.147048,240.589329,594.538259,1347.128408,1689.257745,1491.552542,1422.341623,1455.820318,1454.192113,1599.317832,1029.160365,220.708979,966.820576,1433.435996,1054.946756,905.118775,462.788324,900.244717,1136.522794,537.066349,1246.78313,1486.784192,1633.892088,1481.252026,264.355986,1548.962569,1198.411784,1835.621466,0.0,1190.281373,865.288493,736.984192,1388.545074,1523.224427,1059.85103,415.204645,895.972179,753.087355,1665.143919,1646.994298,618.993167,1451.178005,312.383604,1562.969747,1038.463944,1132.96039,1600.42328,1582.732293
1983,1188.668419,1695.598742,1025.710471,1409.108676,1059.845897,882.82509,848.500985,948.625199,947.773605,945.708615,1522.296598,277.943086,546.975035,670.173749,1025.26852,1465.617673,1483.817553,1748.26177,1592.242452,1128.428297,1398.185814,496.068252,973.188868,358.50266,331.024001,1176.973034,336.209871,1275.993647,484.797297,1891.726797,2052.245984,1190.281373,0.0,1315.615774,1435.698956,1455.021354,1517.982884,550.315765,1338.125806,1812.228418,1339.932784,870.615931,501.952143,1408.855681,306.13585,1171.71624,862.996463,151.817429,885.069357,455.381125,1423.836796
590,877.472348,379.982968,497.034247,518.654953,679.156892,1295.892017,685.670281,2040.220096,774.778506,705.567587,798.847716,1579.526514,1817.351591,703.440308,644.579515,338.328481,776.463394,432.645996,276.626679,445.965105,271.752621,946.119256,601.204535,1163.552956,1526.101806,867.410438,1606.586427,1129.644478,1694.463053,576.111024,1213.320705,865.288493,1315.615774,0.0,128.304302,731.572472,866.251825,1351.495994,686.741637,687.961292,224.070473,1991.209642,1772.328699,342.613097,1576.512406,622.864878,901.51162,1163.798345,1605.666857,1725.757681,925.759691
587,749.168047,271.490873,462.579547,410.162857,550.852591,1167.587715,805.753463,2033.65991,894.861688,825.650769,718.836127,1699.609696,1937.434773,823.523489,516.275214,229.836385,696.451805,324.153901,168.134584,317.660804,163.260525,1066.202437,472.900233,1283.636138,1646.184987,949.574767,1726.669609,1001.340177,1814.546235,467.618928,1104.82861,736.984192,1435.698956,128.304302,0.0,651.560882,786.240235,1387.402027,558.437336,559.656991,95.766172,2009.546084,1892.411881,214.308796,1696.595587,494.560577,1021.594802,1283.881527,1477.362555,1845.840863,845.748101
1389,1400.728929,605.180969,846.708955,241.398026,1202.413473,1807.323953,718.114877,2208.62449,657.561276,622.495385,67.275245,1706.170777,1956.757171,842.845888,1167.836095,531.862762,134.437754,461.17945,483.426299,969.221686,650.476277,1036.923416,1042.078961,1201.751145,1519.314986,567.058136,1745.992007,1652.901059,1687.676233,552.295597,651.384441,1388.545074,1455.021354,731.572472,651.560882,0.0,134.702266,1537.768485,1209.998218,1190.408196,747.327054,2130.615222,1809.060411,865.869678,1715.917986,1146.121459,768.254003,1303.203925,1966.788801,1815.967391,269.482356
1511,1535.408282,739.860322,981.388308,376.077379,1337.092826,1942.003305,761.234523,2326.386003,700.680922,665.615031,67.427021,1749.290423,2039.902167,977.52524,1302.515448,666.542115,89.788431,595.858803,618.105652,1103.901039,785.155629,1080.043062,1176.758314,1244.870791,1562.434632,540.330258,1810.722852,1787.580412,1730.795879,597.248473,696.337317,1523.224427,1517.982884,866.251825,786.240235,134.702266,0.0,1672.447838,1344.677571,1325.087549,882.006407,2248.376735,1852.180058,1000.549031,1799.062982,1280.800811,811.373649,1399.83531,2101.468154,1859.087037,134.780091
1363,1463.751998,1658.892899,1020.153877,1491.855807,1265.436542,514.776322,1093.014912,785.955411,1252.64639,1190.222542,1605.04373,583.734817,613.384246,775.04687,1230.859164,1511.16641,1582.659408,1711.555927,1555.53661,1069.741224,1434.066034,822.838049,914.501794,811.298917,801.547426,1489.23732,610.79473,1145.563304,775.704858,1855.020955,2134.993116,1059.85103,550.315765,1351.495994,1387.402027,1537.768485,1672.447838,0.0,1466.222412,1840.639164,1297.507164,752.798234,776.537003,1437.266427,480.290675,1209.144527,1308.856252,545.498524,472.842775,715.439174,1668.350723
341,213.481648,729.284682,733.447023,968.600192,452.80001,1009.742904,1284.52779,2104.46239,1373.636015,1304.425097,1277.273462,1645.246515,1914.278465,1043.814635,418.222633,788.27372,1254.88914,873.286201,726.571919,477.442594,721.697861,1225.581122,551.720618,1443.014822,1630.718021,1508.012103,1703.513301,679.560631,1692.896398,953.745862,1653.96091,415.204645,1367.30343,686.741637,558.437336,1209.998218,1344.677571,1466.222412,0.0,480.767535,574.5405,2080.348564,1852.861665,344.128541,1673.43928,257.077885,1500.36913,1298.537905,1548.165035,1821.187555,1404.185437
241,694.249183,687.730128,918.541407,949.01017,836.234303,1490.510438,1285.747445,2486.897047,1374.85567,1305.644752,1257.68344,2096.957661,2365.98961,1303.517472,801.656926,768.683698,1235.299118,831.731647,706.981897,770.897941,702.107839,1546.19642,926.13737,1763.63012,2082.429167,1488.422081,2155.224447,1156.381398,2144.607543,770.326144,1502.715232,895.972179,1819.014576,687.961292,559.656991,1190.408196,1325.087549,1840.639164,480.767535,0.0,575.760154,2462.783221,2304.572811,496.576809,2125.150425,727.49654,1501.588785,1747.508809,1930.599692,2272.898701,1384.595415
574,765.27121,367.257044,366.813376,505.929028,566.955754,1183.690879,709.987291,1986.231266,799.095516,729.884598,814.602298,1603.843524,1841.668601,727.757318,532.378377,325.602556,792.217976,419.920072,263.900755,333.763967,259.026697,970.436266,428.628538,1187.869966,1550.418816,939.867909,1630.903437,1017.443341,1718.780064,563.3851,1200.594781,753.087355,1339.932784,224.070473,95.766172,747.327054,882.006407,1297.507164,574.5405,575.760154,0.0,1962.11744,1796.64571,230.411959,1600.829416,510.66374,925.828631,1188.115356,1493.465719,1750.074691,941.514273
1577,1974.188935,2281.036956,1684.764153,2084.702544,1845.366412,1120.069211,1578.894836,78.009268,1707.943218,1676.102465,2197.890466,817.213802,353.769429,1366.897745,1810.789035,2141.211541,2175.506144,2333.699984,2177.680667,1691.88528,2073.779682,1258.655764,1579.11207,1118.672273,1074.780381,1937.142647,840.19337,1750.856193,997.992728,2477.165012,2727.839853,1665.143919,870.615931,1991.209642,2009.546084,2130.615222,2248.376735,752.798234,2080.348564,2462.783221,1962.11744,0.0,900.771147,2059.410483,594.608614,1831.288584,1623.166076,931.593329,595.907611,829.757114,2154.230646
2874,1685.768861,2152.311667,1482.423397,1833.594131,1556.946339,1214.824967,1250.785424,978.780415,1196.580212,1265.791131,1876.335656,241.364452,547.001719,1148.016802,1522.368961,1922.330598,1818.014726,2127.524255,2048.955378,1585.141223,1854.898739,943.758604,1429.901793,690.875366,328.326516,1425.779641,200.258206,1732.706572,220.663692,2269.665919,2406.285042,1646.994298,501.952143,1772.328699,1892.411881,1809.060411,1852.180058,776.537003,1835.226248,2309.32886,1796.64571,900.771147,0.0,1905.956122,401.058857,1668.816682,1111.80307,653.769572,1040.15464,71.014034,1758.033969
454,557.610189,385.156142,515.16867,624.471652,432.861566,1213.531426,940.39925,2083.52431,1029.507475,960.296557,933.144922,1693.584924,1962.616873,958.169277,398.284189,444.14518,910.7606,529.157661,382.443379,367.525203,377.569321,1196.625136,522.764633,1414.058836,1679.05643,1163.883563,1751.851709,883.349152,1741.234806,672.622688,1309.83237,618.993167,1415.641839,342.613097,214.308796,865.869678,1000.549031,1437.266427,344.128541,496.576809,230.411959,2059.410483,1901.200074,0.0,1721.777688,376.569552,1156.24059,1344.136072,1527.226955,1869.525963,1060.056897
2116,1494.804269,1956.495374,1286.607103,1670.005308,1365.981746,921.149553,1154.636834,672.617881,1143.463137,1212.674055,1783.19323,252.73372,240.839186,952.200509,1331.404369,1726.514305,1760.808908,2009.158401,1853.139084,1389.324929,1659.082445,802.204101,1234.0855,554.192191,512.896517,1372.662565,279.793634,1536.890279,444.703761,2152.623429,2313.142616,1451.178005,306.13585,1576.512406,1696.595587,1715.917986,1799.062982,480.290675,1644.261655,2118.364267,1600.829416,594.608614,401.058857,1714.99153,0.0,1477.852089,1058.685994,457.953278,733.992107,330.044824,1704.916893
398,331.678551,668.521622,476.369138,904.723433,195.722125,906.921863,1104.704792,1855.40241,1249.128927,1179.918008,1213.396703,1456.445483,1725.477433,786.73675,161.144748,724.396961,1191.012381,812.523141,662.69516,220.364709,657.821102,968.503237,294.642734,1185.936937,1441.916989,1391.468472,1514.712269,576.73959,1504.095365,955.988169,1593.19785,312.383604,1178.502398,622.864878,494.560577,1146.121459,1280.800811,1209.144527,257.077885,727.49654,510.66374,1831.288584,1664.060633,376.569552,1484.638247,0.0,1320.546132,1109.736873,1299.105055,1632.386523,1340.308677
2492,1575.153602,1208.894912,864.257448,792.787722,1376.838146,1628.865504,215.84134,1701.175344,155.773804,224.984722,835.529247,1008.913435,1299.52518,533.809382,1342.260769,895.358393,777.208318,1086.717847,1029.994721,1101.108197,897.261179,519.787208,1025.903399,504.493804,822.057644,313.976571,1070.345864,1694.599158,990.418892,1228.85951,1365.478634,1562.969747,862.996463,901.51162,1021.594802,768.254003,811.373649,1308.856252,1500.36913,1501.588785,925.828631,1623.166076,1111.80307,1156.24059,1058.685994,1320.546132,0.0,832.904534,1646.699922,1118.710049,709.423955
1785,1119.902894,1543.781313,873.893043,1257.291247,991.080372,878.007849,730.353411,1009.602597,889.984889,827.56104,1370.47917,429.760514,698.792464,518.35632,956.502995,1313.800245,1348.094848,1596.444341,1440.425024,976.610869,1246.368385,410.114339,821.371439,332.257121,482.84143,1126.575819,488.0273,1124.176218,636.614725,1739.909369,1900.428556,1038.463944,151.817429,1163.798345,1283.881527,1303.203925,1399.83531,545.498524,1269.360281,1743.462893,1188.115356,931.593329,653.769572,1340.090155,457.953278,1102.950715,832.904534,0.0,891.102676,607.198554,1305.689221
