1172,1236.679266,856.576197,2030.117498,536.716671,1269.574765,538.881465,2035.324245,1022.123339,928.651115,1084.478292,0.0,651.982824,861.661981,672.709633,1706.924927,851.686343,1758.73724,657.700366,923.274002,629.60798,757.578976,2419.124517,985.64344,594.173196,1945.318132,571.603731
471,609.774674,1265.777279,1571.068331,161.309562,1304.083879,509.611739,2038.008136,1136.944114,1150.329212,1211.119708,651.982824,0.0,605.598396,918.781136,1786.673259,1321.299306,1877.681789,1258.493872,1419.352692,1063.58583,945.290914,1792.219925,358.738849,900.120301,2021.589925,542.334005
378,1014.02958,1049.186385,2176.666726,716.508582,1909.682275,391.951892,2643.606531,1742.54251,1705.528232,1816.718103,861.661981,605.598396,0.0,1473.980156,2392.271654,1104.708412,2483.280185,1166.780522,1202.761798,1432.078796,1500.489934,2330.555517,964.337244,683.529407,2627.188321,347.537625
1893,1366.721663,1418.05081,1795.452129,906.016621,716.929972,1152.399932,1579.511116,680.070143,309.93151,569.396265,672.709633,918.781136,1473.980156,0.0,1198.612097,1413.160957,1203.706855,995.692097,1341.44948,328.735926,90.586791,2305.317918,1115.685837,1207.691664,1489.505003,1185.122198
2124,1581.102187,2494.742437,1017.299349,1875.747264,482.58938,2147.712121,573.160918,684.801589,889.755266,681.715533,1706.924927,1779.887101,2385.485496,1198.612097,0.0,2489.852584,721.647171,2112.409074,2458.166457,1230.815292,1108.025306,1527.165138,1421.148253,2273.128059,393.806243,2180.434387
1013,1931.07398,55.522028,2730.703547,1226.448117,2052.502422,811.687568,2818.251902,1805.050996,1669.102439,1867.405949,851.686343,1321.299306,1104.708412,1413.160957,2489.852584,0.0,2499.188564,477.736798,191.571458,1370.059304,1498.0303,3113.519231,1680.038154,421.179006,2728.245789,846.620267
86176,1557.088629,2470.72888,1270.441374,1851.733706,458.575822,2123.698563,925.270273,660.788031,865.741708,657.701976,1682.911369,1755.873543,2361.471938,1174.598539,447.08811,2465.839026,0.0,2088.395516,2434.1529,1206.801734,1084.011748,1780.307164,1397.134695,2249.114501,776.04413,2156.420829
1632,1843.190314,482.626652,2636.628546,1143.227719,1654.875446,873.759677,2475.424909,1569.190816,1251.633579,1465.310058,657.700366,1258.493872,1166.780522,995.692097,2112.409074,477.736798,2081.719704,0.0,345.757384,952.590444,1080.56144,3025.635565,1592.154488,549.355831,2385.418796,908.692377
1347,2029.127366,196.461311,2828.756934,1324.501503,2000.63283,909.740954,2821.182292,1876.638655,1597.390962,1811.067441,923.274002,1419.352692,1202.761798,1341.44948,2458.166457,191.571458,2427.477087,345.757384,0.0,1298.347827,1426.318823,3211.572617,1778.09154,519.232392,2731.176179,944.673653
2225,1568.409419,1374.949158,2017.616631,1023.895777,897.345827,1109.298279,1708.997455,902.234645,370.039797,798.353887,629.60798,1063.58583,1432.078796,328.735926,1230.815292,1370.059304,1200.125921,952.590444,1298.347827,0.0,381.318253,2527.48242,1317.373593,1164.590011,1559.771312,1142.020545
1999,1286.061103,1502.920153,1714.791569,932.526399,626.343181,1204.491257,1488.924325,599.409583,219.344719,478.809474,757.578976,945.290914,1500.489934,90.586791,1108.025306,1498.0303,1113.120064,1080.56144,1426.318823,381.318253,0.0,2224.657359,1035.025277,1292.561007,1398.918212,1237.213523
21491,1631.442633,3057.997203,613.04541,1953.529486,1649.806202,2301.831664,1160.891183,1667.97257,2200.975542,1779.190742,2419.124517,1792.219925,2330.555517,2305.317918,1527.165138,3113.519231,2208.375702,3025.635565,3211.572617,2527.48242,2224.657359,0.0,1433.481077,2692.340225,1256.189052,2334.55393
428,251.035826,1624.516127,1367.920423,520.04841,945.345031,868.350587,1821.021158,933.796207,1052.021995,1007.971801,985.64344,358.738849,964.337244,1115.685837,1427.934411,1680.038154,1518.942941,1592.154488,1778.09154,1317.373593,1035.025277,1433.481077,0.0,1258.859149,1731.015045,901.072853
743,1509.894975,365.656978,2309.524542,805.269111,1835.777897,390.508562,2601.527377,1588.32647,1463.633146,1650.681424,594.173196,900.120301,683.529407,1207.691664,2273.128059,421.179006,2293.719271,549.355831,519.232392,1164.590011,1292.561007,2692.340225,1258.859149,0.0,2511.521264,425.441262
1794,1884.182822,2733.135643,741.96893,2097.572718,785.670015,2369.537575,179.354675,923.194794,1218.711286,920.108739,1945.318132,2021.589925,2627.188321,1489.505003,393.806243,2728.245789,1115.453413,2385.418796,2731.176179,1559.771312,1398.918212,1256.189052,1724.228887,2511.521264,0.0,2402.259841
537,1152.108679,791.09824,1951.738246,447.482816,1743.084225,56.727214,2418.678051,1495.632799,1441.06368,1557.987753,571.603731,542.334005,347.537625,1185.122198,2180.434387,846.620267,2271.149805,908.692377,944.673653,1142.020545,1237.213523,2334.55393,901.072853,425.441262,2402.259841,0.0
