13051,371.40716,546.55419,609.711718,67.244316,398.184075,721.483513,1130.521708,1059.085438,122.625156,692.432518,0.0,397.895015,817.428001,753.275797,1009.128166,267.087457,715.671246,785.036555,978.554567,961.23093,734.714071,529.515723,694.495462,307.456125,455.519099,1028.41075
13384,665.456731,309.056658,358.910857,461.728918,282.406143,509.15499,1241.622323,973.504309,292.921455,921.125875,397.895015,0.0,835.71311,1047.325368,1005.271874,661.572059,1043.123073,549.836797,1168.282925,933.966415,1062.165899,854.141036,720.722896,393.946211,236.542113,1044.49407
10256,478.184594,579.30789,646.192625,826.41059,572.898037,495.948492,533.854998,310.515289,821.932894,186.416209,817.428001,835.71311,0.0,353.127987,274.42504,804.325444,838.615241,559.501533,381.887856,191.037934,601.185752,463.840905,158.456801,603.168171,665.421715,301.565588
9884,379.978062,779.367228,889.669322,728.204059,757.310959,739.425189,515.650407,482.303591,738.001182,223.108447,719.22147,1013.271041,319.07366,0.0,394.256865,689.757663,649.344105,802.97823,363.683265,347.296347,428.218067,332.303416,329.263247,653.260103,865.481053,413.539448
9628,669.884758,696.215216,727.148521,1018.110755,754.538449,576.904388,306.638926,88.046726,1027.907878,409.967798,1009.128166,1005.271874,274.42504,329.776399,0.0,965.515952,865.315723,640.457429,283.629945,91.245071,644.189685,655.54107,350.122575,811.635561,798.376904,71.239062
87430,358.304602,549.968747,684.690879,199.843141,451.340428,708.380956,1002.108691,979.715799,386.3022,679.32996,267.087457,661.572059,804.325444,673.337779,891.669073,0.0,511.543693,771.933997,850.14155,930.957667,530.586518,357.454248,681.392904,318.138314,581.433445,910.951657
11440,531.176353,890.674576,1033.207312,643.128863,868.618307,902.579529,912.73696,890.344068,781.961292,713.191594,708.400375,1051.132373,838.187078,583.966048,802.297342,506.245625,0.0,966.13257,760.769818,841.585935,441.214786,382.66325,715.254539,756.472743,976.788401,821.579925
11904,507.010912,318.878221,230.377853,794.019143,457.66004,112.123289,876.807878,608.689864,739.427264,674.117963,785.036555,576.144827,559.501533,736.868402,640.457429,771.933997,966.13257,0.0,913.672173,657.754838,951.968197,695.695218,473.714984,520.662541,406.953611,711.69649
8786,634.426171,911.877705,1005.186782,982.652167,905.467852,854.942649,151.967142,366.084987,992.449291,475.519437,973.669579,1168.282925,381.887856,322.993246,283.629945,849.7028,749.502571,918.49569,0.0,322.918539,523.798047,586.751524,447.560029,892.271399,997.99153,235.220965
9629,621.987522,677.561196,744.44593,970.213519,671.151342,594.201797,345.927519,179.291797,947.013177,363.007281,961.23093,933.966415,191.037934,369.064993,91.245071,948.128372,892.290284,657.754838,322.918539,0.0,671.164245,607.643834,266.735468,728.248454,763.675021,110.527655
85275,521.45963,920.848796,1038.659289,681.697505,898.792527,888.415155,685.338159,665.705662,820.529934,476.190269,746.969017,1089.701015,601.185752,359.327642,577.658936,544.814267,444.614038,951.968197,533.371017,616.947529,0.0,337.619406,478.253213,794.741671,1006.962621,596.94152
11146,220.848058,620.237224,762.76996,510.76834,598.180955,632.142177,747.533937,725.141045,578.871178,338.845422,529.515723,854.141036,463.840905,399.688701,637.094319,357.454248,382.66325,695.695218,595.566796,607.643834,337.619406,0.0,340.908366,494.130098,706.351049,656.376903
10595,355.252055,464.317677,560.406076,703.478051,457.907824,410.161943,599.527171,386.212824,699.000355,200.40298,694.495462,720.722896,158.456801,363.317574,350.122575,681.392904,715.682702,473.714984,447.560029,266.735468,478.253213,340.908366,0.0,480.235632,550.431502,377.263123
12578,305.445792,259.826027,394.54816,325.636202,161.197709,457.1095,1044.23854,815.977612,227.366035,626.471151,307.456125,393.946211,603.168171,687.31443,811.635561,318.138314,758.487308,520.662541,892.271399,728.248454,780.813636,494.130098,480.235632,0.0,288.720363,838.776109
12807,517.666743,102.161689,183.984964,473.699175,130.320788,325.605943,1034.727353,766.609339,375.429008,750.834481,455.519099,236.542113,665.421715,899.53538,798.376904,581.433445,976.788401,406.953611,997.99153,763.675021,1006.962621,706.351049,550.431502,288.720363,0.0,869.615966
9389,689.167342,767.454277,798.387582,1037.393339,781.678997,648.143449,235.399865,159.285788,1047.190462,429.250382,1028.41075,1044.49407,301.565588,349.058983,71.239062,967.728071,867.527842,711.69649,235.220965,110.527655,646.401804,674.823654,377.263123,838.776109,869.615966,0.0
