21435,83183.4882798411,75591.9872870146,100246.04570033772,99048.05325364524,81201.95311137561,76858.1553890352,97636.32272734694,99019.79381193961,95276.89979829683,0.0,43395.20978295974,104658.92801169585,49967.484803603766,93951.70836569788,106444.02869158125,101138.81389150242,106458.05457469581,50423.303880280815,99951.02736445265,82517.61154657573,78041.86805333727,95706.6088739006,90554.1466950893,79818.24709276954,102238.22244575532,74729.06289478742
20993,46969.84442798588,40834.095262654046,64032.40184848253,64290.16122928472,46444.06108701509,42100.26336467467,61422.678875491714,62806.149960084396,59063.25594644162,44259.087799419205,0.0,68445.28415984061,10340.284822829153,46837.62592852016,70230.38483972603,64925.17003964719,70244.41072284059,8655.612208334518,65193.13534009214,48741.443120201264,43283.976028976766,59492.96502204539,54340.5028432341,45060.35506840904,66024.57859390009,39971.17087042689
18251,25672.37111260983,32292.140511958798,3995.2343871643993,16077.2687144647,44791.311033054975,34647.739224757075,7851.6483444237665,5433.115694805765,10708.462161315432,103987.60377550968,68607.59579001192,0.0,60633.679311744614,79371.22544776202,5872.467896952728,8675.853663526572,3664.9223385999708,75635.68988733302,14780.302092051845,26868.921619335935,30223.860111447015,9767.762852408032,13452.253832186665,65237.7641748337,10362.606078284536,33674.89609733494
20723,38663.91750963759,33331.56779371832,55726.47493013424,56787.63376034899,38941.53361807936,34597.73589573894,53116.751957143424,54500.223041736106,50757.32902809333,49130.06441915709,10340.284822829155,60139.35724149233,0.0,42206.14416600057,61924.45792137774,56619.2431212989,61938.48380449232,14405.930158964897,57690.60787115641,40435.51620185297,35781.448560041026,51187.0381036971,46034.57592488581,37557.82759947332,57718.6516755518,32468.64340149116
20330,54490.9960678616,47139.74175632194,74640.96861066423,70595.80772295264,37250.23717626081,40417.738215965204,72031.24563767345,73414.71672226612,69671.82270862334,92551.39126951256,46837.62592852016,79053.85092202236,42206.14416600057,0.0,80838.95160190776,78377.83520077946,80852.97748502232,38903.1610100916,71498.78183376005,54065.366015883104,49589.62252264466,70101.5317842271,64949.06960541581,15755.168903887365,79668.28958728493,46276.817364094786
82217,27453.96883369892,34073.738233047894,7977.298627138646,15577.055994277078,44291.098312867354,41608.77701932963,11392.309886744344,7862.318478155987,15849.36418005162,105769.20149659878,70389.19351110102,5872.467896952727,62415.27703283371,81152.82316885112,0.0,8175.640943338951,6035.00043976587,77417.28760842212,14280.089371864222,28650.519340425024,32005.457832536104,16279.0732556554,16587.72497219364,67019.36189592279,6776.07108334881,42301.404084705275
17364,21715.1158412349,29558.18880655749,8502.743031670252,7821.342178597975,36535.38449718826,33853.06320365052,3632.626894795246,3056.198971208049,9056.506313036762,100030.34850413473,64650.340518637,8625.307545569052,56676.42404036968,78710.61145609104,8512.954147015038,0.0,8521.607090880125,71678.43461595807,6524.375556185119,24116.809557042616,31357.75572424737,7248.419334562534,10848.871979729618,64577.150183162725,1622.2214972969643,34545.69026902616
17843,27388.22052362308,34007.98992297205,7467.912583244253,15511.307684201238,44225.35000279151,41543.028709253784,11326.561576668504,6271.7859649592165,15783.615869975776,105703.45318652291,70323.44520102518,3277.5851250435408,62349.52872275786,81087.07485877528,5307.889954755126,8109.892633263107,0.0,77351.53929834628,14214.341061788382,28584.771030349184,31939.709522460264,13240.441048487886,16521.9766621178,66953.61358584694,9796.645048021071,42235.65577462943
20845,53997.93852530696,46585.932278119195,71060.4959458036,70041.99824474989,46882.402832902575,41110.11355125665,68450.77297281279,69834.24405740549,66091.35004376271,51287.181896740265,8655.612208334518,75473.37825716173,14405.930158964895,38903.16101009159,77258.47893704713,71953.2641369683,77272.50482016169,0.0,70944.9723555573,55769.537217522346,49035.813044441915,66521.05911936647,61368.59694055518,35020.11829153497,73052.6726912212,45723.00788589204
17978,16334.643190158507,22682.403924903065,11954.375057664536,1300.3221135504118,29659.599615533836,26977.2783219961,5220.69893319486,7844.978278845587,9010.200621835449,99556.6330343322,60674.69370828539,14339.067203341261,54749.62550477854,71834.82657443664,14226.713804787249,6412.696031302525,14235.366748652337,70470.8766577027,0.0,17241.024675388195,24481.970842592953,9439.909697439229,8563.189243563744,57701.36530150832,7703.1504178079995,27669.905387371746
19044,3371.9811800758307,5423.218892622862,23434.888450672377,16646.861430916528,11956.723984653805,7778.817605421133,20825.16547768158,22208.636562274256,18465.74254863147,80554.83820201737,44971.80097288336,27847.77076203048,35747.83067246369,52833.031742121784,29632.87144191588,24428.888908743353,29646.89732503045,51469.08182538785,17549.83554172396,0.0,3354.9384921110736,18895.45162423525,13742.989445423967,38699.57046919349,25719.343295248826,6805.974477999006
19122,5674.418404208137,5610.032796029743,25737.32567480468,23019.48430063452,8761.339802585677,5196.92397230126,23127.602701813885,24511.07378640656,20768.179772763775,77972.94456889748,44574.85112589371,30150.207986162783,33165.93703934383,50251.13810900191,31935.30866604818,30801.511778461343,31949.33454916275,48887.18819226798,23922.458411441956,4463.466637672648,0.0,21197.888848367555,16045.426669556271,36117.67683607362,32091.966164966816,4587.430531868497
18737,16941.675026372435,23561.4444257214,7343.94770577132,9337.134702953674,30094.949517752342,25917.04313851967,4404.125041572619,6374.196171267911,940.6993089074017,95256.90768927228,59876.89970377453,9837.31498177732,51902.98322550721,70640.52936152462,16245.536010199343,7246.113692321729,12907.116558456422,66904.99380109561,9439.909697439227,18138.22553309854,21493.16402520962,0.0,3707.799127149018,56507.06808859629,8536.568078827206,24944.200011097546
18843,11541.96621650954,18161.735615858506,10317.83499478004,8743.492453101348,24695.240707889443,20517.334328656772,7708.112021789242,9091.583106381924,2767.0998182416165,89857.19887940939,54477.19089391164,14730.717306138136,46503.27441564432,65240.8205516617,16515.817986023547,11210.603185944718,16529.84386913811,61505.284991232715,8563.189243563744,12738.516723235643,16093.455215346716,3707.799127149018,0.0,51107.3592787334,12310.011740197622,19544.49120123465
20065,40748.89650238921,33397.64219084956,60898.869045191874,56853.70815748022,22422.884847094007,25590.385886798387,58289.14607220106,59672.61715679374,55929.723143150964,78809.29170404017,42954.58320996354,65311.75135654996,34002.284174486515,15847.929976598229,67096.85203643539,64635.73563530704,67110.87791954997,35020.11829153498,57756.682268287645,40323.26645041071,35847.522957172274,56359.43221875474,51206.970039943444,0.0,65926.19002181252,32534.717798622405
16784,23003.264585499568,30846.33755082216,8219.039499664797,9109.49092286265,37823.53324145293,35141.211947915195,4920.775639059919,4277.880291514438,10344.655057301434,101318.4972483994,65938.48926290167,9315.008025387311,57964.57278463435,79998.76020035574,6776.07108334881,1622.2214972969643,9216.680509947862,72966.58336022275,7812.5243004497925,25404.958301307288,32645.904468512046,8536.568078827206,12137.02072399429,65865.29892742742,0.0,35833.839013290846
19313,9661.27698000036,4315.836089129617,35596.17111473783,26389.71935393295,6889.755179221562,2545.9574568811418,31288.385927661962,36536.54671042356,24755.038348556,73986.39301891315,40588.29957590939,42098.11800379851,29179.385489359505,46264.5865590176,41985.7646052445,34171.746831759774,41994.4175491096,44900.636642283665,27292.693464740383,9859.277646863446,5123.25312177279,25184.74742415978,20032.285245348503,32131.1252860893,35462.20121826525,0.0
