9015,592.256522,1505.958269,2388.232167,400.701668,542.68674,279.935191,715.97929,892.563705,609.511619,0.0,1852.965956,686.540056,985.181464,1272.042971,482.041056,1000.166993,332.541112,420.175387,1276.413883,300.64079,1558.075608,583.403652,1096.978759,975.327595,1166.063744,1575.7378,593.552765,1168.039473,1012.959536,1658.232292,845.600182,1583.250516,441.846606,1000.587869,1169.717754,382.965216,1068.341,669.570124,818.156243,591.708739,612.825419,270.509244,531.230904,558.515161,404.915694,764.854694,1165.711639,921.126646,827.062904,1537.494354,469.562072
11757,2363.39071,2265.174072,684.576651,1710.362972,1429.635987,2079.198701,1656.350912,1004.15395,2167.386785,1813.13366,0.0,2329.707741,1224.110553,2718.85729,2039.916222,2781.354289,1891.093011,1613.920607,3001.418738,1596.076865,353.781508,1910.313429,2572.622923,2366.406278,2557.142428,627.515619,1920.462542,1048.415453,2485.139902,691.807699,1051.117473,635.028335,2127.398877,2781.775166,2086.133651,2045.142546,1298.319396,2227.44529,2209.234927,1791.656831,2234.441748,1725.160368,2089.106071,2285.596584,2090.467966,1589.096219,1452.156768,2702.313943,1626.573187,1766.783371,1479.422496
6150,779.398061,1053.814582,2892.089154,1032.346335,1099.821821,430.812033,1273.114371,1383.652995,178.997676,686.540056,2356.822942,0.0,1517.172989,776.833131,302.538026,702.915208,964.185779,996.001829,781.204043,857.775871,2061.932594,1183.204213,1512.874527,1398.402727,1589.823341,2079.594787,1193.353326,1401.823265,1425.391506,2162.089279,1370.10127,2087.107502,897.079341,897.369814,717.574068,345.65076,1600.332525,179.526299,1406.500748,1191.579816,95.265994,902.153911,240.601671,745.6567,758.824852,1321.989775,963.07178,817.908591,771.619599,1141.141543,1026.697153
82559,1498.475474,1727.792482,1759.376765,798.826781,518.099797,1214.283465,574.636178,219.956604,1354.852034,985.181464,1224.110553,1517.172989,0.0,2076.993559,1227.381471,1916.439053,1044.761581,702.384416,2188.883987,684.540675,1122.908408,998.777238,1661.086733,1454.870088,1645.606237,946.882398,1008.926351,953.246145,1573.603712,979.543477,172.993081,903.307023,1262.483641,1916.85993,1527.498509,1217.190349,159.289708,1414.910539,1297.698736,740.104536,1421.906996,813.624177,1276.571319,1420.681348,1225.55273,563.058028,1152.096996,1837.398707,813.448261,1523.879711,567.886305
87094,1195.832801,585.740686,3254.123501,1617.84925,1763.89652,1016.314948,1937.18907,1917.552205,904.925881,1272.042971,2718.85729,776.833131,2076.993559,0.0,893.245299,859.910321,1549.688694,1637.322969,454.762985,1521.85057,2459.18096,1615.400777,1929.309268,1814.837468,2006.258081,2441.629134,1625.54989,1726.208313,1841.826247,2524.123626,1904.000479,2449.14185,1329.275905,1156.022291,632.723639,1012.990845,2151.202402,830.214282,1822.935488,1808.856321,821.194199,1487.656825,907.941756,1162.091441,1191.021416,1986.064475,1394.266235,1188.003855,1267.265842,974.483948,1690.771853
6865,767.693418,1023.917214,2602.297635,835.700046,873.771464,310.94915,1047.064014,1093.861477,127.470563,482.041056,2067.031424,302.538026,1227.381471,893.245299,0.0,925.189995,793.266791,769.951472,1003.47883,631.725514,1772.141075,1001.8024,1536.219794,1393.726342,1584.462492,1789.803268,1011.951513,1128.340411,1448.736773,1872.29776,1080.309751,1797.315984,777.216459,1098.782427,687.676699,143.060251,1310.541006,187.529068,1236.554991,965.529459,209.936443,719.67951,93.000436,733.952057,638.96197,1095.939419,770.019221,1019.321204,562.019193,1111.244175,800.646797
5563,762.891389,1322.153791,3315.427558,1322.815078,1473.944329,734.237841,1647.236879,1823.821294,831.007958,1000.166993,2780.161346,702.915208,1916.439053,859.910321,925.189995,0.0,1259.736502,1347.370778,458.357261,1231.898379,2485.270998,1301.799096,1383.761093,1304.487968,1495.908581,2502.933191,1311.948209,1912.207078,1331.476747,2585.427682,1776.857771,2510.445906,941.423809,355.563958,1040.054978,939.072922,1999.598589,802.178268,1389.994076,1518.90413,747.276276,1197.704634,834.023833,729.150028,877.419736,1696.112283,1508.323726,400.209447,1359.830861,1463.622454,1400.819661
10183,641.057354,1829.770171,2423.877485,286.861567,579.4016,509.614017,700.483344,884.457324,933.429121,389.574196,1888.611273,940.42605,977.075083,1372.622614,820.563167,1059.020933,0.0,401.876231,1350.062816,383.069053,1633.67521,265.845585,804.442909,651.826737,842.562887,1611.383118,275.994698,1262.530786,720.423686,1687.906867,837.4938,1611.670413,365.703396,1059.44181,1508.239866,721.487328,1060.234618,1008.092235,494.655386,573.409583,873.678115,236.218264,795.297961,563.263228,368.13461,756.748313,1384.425659,979.980587,1045.776924,1756.208374,461.455691
82602,929.407198,1793.868685,2149.186818,183.497247,371.041575,645.215189,328.197945,609.766657,897.422035,420.175387,1613.920607,996.001829,702.384416,1637.322969,769.951472,1347.370778,469.56273,0.0,1638.412661,237.089188,1512.718461,383.447704,1083.230967,873.250755,1063.986904,1336.692451,393.596817,1235.827478,995.747946,1413.216201,562.803134,1336.979747,693.415366,1347.791654,1457.628171,670.875633,749.167422,957.48054,704.059382,212.28126,900.735836,238.425326,819.141321,851.613073,656.484454,377.073349,1413.530605,1268.330431,1074.88187,1785.31332,291.104364
4518,1053.933272,959.148855,3563.800151,1613.856961,1764.986212,1020.68586,1938.278762,2055.363993,909.296793,1276.413883,3028.53394,781.204043,2188.883987,454.762985,1003.47883,458.357261,1550.778385,1638.412661,0.0,1522.940262,2733.643591,1592.840979,1787.409738,1672.937938,1864.358552,2751.305784,1602.990092,2042.385687,1699.926717,2833.800276,2041.812267,2758.8185,1232.465692,763.921872,948.901013,1017.361757,2272.043522,880.467103,1681.035959,1809.946013,825.565111,1488.746517,912.312668,1020.191911,1168.461619,1987.154166,1586.612561,795.903435,1438.119696,1339.036222,1691.861544
10159,813.934799,1655.642727,2131.343077,302.837761,243.154994,529.74279,415.338501,591.922916,759.196077,300.64079,1596.076865,857.775871,684.540675,1521.85057,631.725514,1231.898379,410.790514,237.089188,1522.940262,0.0,1416.705161,468.940115,1067.080703,860.864058,1051.600207,1318.84871,479.089228,1045.560738,979.597682,1395.37246,544.959393,1319.136005,577.942967,1232.319255,1319.402213,532.649675,767.70021,819.254582,703.692706,432.667175,762.509878,219.618147,680.915363,736.140674,541.012055,464.213905,1217.301928,1152.858032,878.653193,1589.084643,168.921283
9287,2062.627372,2006.840191,889.04772,1609.160826,1328.433842,1778.435362,1555.148767,902.951805,1866.623447,1512.370322,353.781508,2028.944403,1122.908408,2460.523408,1739.152884,2480.590951,1590.329673,1512.718461,2700.6554,1416.777317,0.0,1809.111283,2354.76732,2230.818927,2421.555077,586.152376,1819.260396,776.947653,2270.748097,668.646868,949.915328,593.665092,1826.635539,2481.011827,1827.79977,1744.379207,1197.117251,1926.681952,2073.647576,1690.454685,1933.67841,1589.573017,1788.342732,1984.833246,1789.704627,1487.894074,1193.822887,2401.550604,1332.358661,1508.44949,1378.22035
82642,818.499545,2025.719613,2445.57964,199.950458,665.272662,752.39218,589.597347,906.159479,1129.272963,583.403652,1910.313429,1183.204213,998.777238,1615.400777,1001.8024,1301.799096,632.790995,383.447704,1592.840979,468.940115,1809.111283,0.0,783.865324,573.885112,764.621261,1633.085273,10.149113,1467.678405,696.382303,1709.609023,859.195956,1633.372569,503.852676,1302.219973,1689.479099,902.726561,1075.852974,1189.331468,320.611679,492.820954,1116.456278,355.937429,1038.076124,755.345972,610.912773,745.080888,1606.192605,1222.75875,1267.543869,1977.975319,547.326753
11571,851.076541,2386.456825,3107.889135,931.890886,1263.41325,1225.270644,1323.729688,1568.468974,1587.864057,1109.29967,2572.622923,1512.874527,1661.086733,1929.309268,1536.219794,1383.761093,1158.687013,1083.230967,1787.409738,1067.080703,2353.400683,783.865324,0.0,303.810455,134.124674,2295.394768,785.60809,1982.25626,115.394057,2371.918517,1521.505451,2295.682063,868.896813,1088.584083,2086.821049,1437.143955,1744.246268,1612.137588,579.796554,1226.953295,1504.132375,920.229914,1510.954588,970.843765,1017.02732,1440.759963,2104.151133,1096.218258,1765.502398,2475.933848,1145.467341
11674,736.604741,2271.985025,2901.67249,721.910674,1057.196604,1110.798844,1113.749475,1362.252329,1473.392257,975.327595,2366.406278,1398.402727,1454.870088,1814.837468,1393.726342,1304.487968,1024.714937,873.250755,1672.937938,860.864058,2230.746771,573.885112,303.810455,0.0,222.906704,2089.178123,575.627878,1859.602348,216.327434,2165.701872,1315.288805,2089.465418,750.308493,974.112283,1972.349249,1294.650503,1538.029623,1497.665788,369.816341,1016.973082,1389.660575,760.589964,1396.482788,856.371965,882.241908,1234.543318,1989.679333,981.746459,1651.030598,2361.462048,939.250696
82757,928.025355,2463.405639,3112.710103,932.948287,1268.234217,1302.219458,1324.787088,1573.289942,1664.812871,1186.248484,2577.443891,1589.823341,1665.907701,2006.258081,1604.763955,1495.908581,1235.635826,1084.288368,1864.358552,1071.901671,2430.349497,784.922725,134.124674,223.591167,0.0,2300.215736,786.66549,2059.205073,228.100701,2376.739485,1526.326418,2300.503031,945.845626,1165.532896,2163.769863,1505.688116,1749.067236,1689.086401,580.853954,1228.010695,1581.081188,971.627577,1587.903401,1047.792578,1093.279521,1445.580931,2181.099947,1173.167072,1842.451211,2552.882661,1150.288309
11792,2086.162554,1987.945917,1222.620733,1433.134816,1152.407832,1801.970545,1379.122757,726.925795,1890.15863,1535.905505,627.515619,2052.479586,946.882398,2441.629134,1762.688067,2504.126134,1613.864856,1336.692451,2724.190583,1318.84871,586.152376,1633.085273,2295.394768,2089.178123,2279.914272,0.0,1643.234386,771.187297,2207.911747,82.494492,773.889318,92.912429,1850.170722,2504.54701,1808.905496,1767.91439,940.525053,1950.217135,1932.006771,1514.428675,1957.213592,1447.932212,1811.877915,2008.368429,1813.23981,1311.868064,1174.928613,2425.085787,1349.345031,1489.555216,1202.19434
82645,820.242311,2035.868726,2455.728753,210.099571,675.421775,762.541293,599.74646,916.308592,1139.422076,593.552765,1920.462542,1193.353326,1008.926351,1625.54989,1011.951513,1311.948209,642.940108,393.596817,1602.990092,479.089228,1819.260396,10.149113,785.60809,575.627878,766.364027,1643.234386,0.0,1477.827518,698.125069,1719.758136,869.345069,1643.521682,505.595442,1306.937657,1699.628211,912.875674,1086.002087,1199.480581,322.354445,502.970067,1126.605391,366.086542,1048.225237,757.088738,621.061886,755.230001,1616.341717,1227.476434,1277.692982,1988.124432,557.475866
8335,1504.296607,1272.525095,1583.681664,1307.180574,1054.948321,1191.975276,1385.486504,733.289542,1255.810974,1142.835509,1048.415453,1401.823265,953.246145,1726.208313,1128.340411,1912.207078,1220.79486,1241.432001,2042.385687,1051.16526,771.796108,1473.282928,1985.232507,1865.206871,2055.943021,771.187297,1483.432041,0.0,1901.213284,853.681789,780.253065,778.700012,1457.100726,1912.627955,1093.484674,1156.834055,1027.454988,1315.869478,1708.035519,1437.009988,1322.865936,1220.419142,1177.530259,1470.555247,1375.565159,1318.231811,459.507791,1833.166732,633.92421,774.134394,1173.264096
11380,763.59352,2298.973804,3020.406114,844.407865,1175.930229,1137.787623,1236.246667,1480.985953,1500.381036,1021.816649,2485.139902,1425.391506,1573.603712,1841.826247,1448.736773,1331.476747,1071.203992,995.747946,1699.926717,979.597682,2265.917662,696.382303,115.394057,216.327434,228.100701,2207.911747,698.125069,1894.773239,0.0,2284.435496,1434.022429,2208.199042,781.413791,1001.101062,1999.338028,1349.660934,1656.763247,1524.654567,492.313533,1139.470273,1416.649354,832.746893,1423.471566,883.360744,929.544299,1353.276942,2016.668112,1008.735237,1678.019377,2388.450827,1057.98432
12144,2168.657046,2070.440408,1301.171727,1509.658566,1228.931581,1884.465037,1344.286188,803.449544,1972.653121,1618.399997,691.807699,2134.974077,979.543477,2524.123626,1845.182559,2586.620626,1696.359348,1413.216201,2806.685074,1395.37246,668.646868,1709.609023,2371.918517,2165.701872,2356.438022,82.494492,1719.758136,853.681789,2284.435496,0.0,850.413067,175.40692,1932.665213,2587.041502,1891.399987,1850.408882,858.030561,2032.711626,2008.530521,1509.754546,2039.708084,1524.455962,1894.372407,2090.86292,1895.734302,1332.708038,1257.423105,2507.580279,1431.839523,1572.049707,1278.71809
10579,1358.894192,1554.799402,1586.383685,659.245499,378.518514,1074.702182,605.233439,46.963524,1207.780314,845.600182,1051.117473,1370.10127,172.993081,1904.000479,1080.309751,1776.857771,905.180299,562.803134,2041.812267,544.959393,949.915328,859.195956,1521.505451,1315.288805,1506.024955,773.889318,869.345069,780.253065,1434.022429,850.413067,0.0,774.176613,1122.902359,1777.278647,1354.505429,1077.609067,256.152616,1267.838819,1158.117454,740.539358,1274.835277,674.042895,1129.4996,1281.100066,1085.971448,537.978747,979.103916,1697.817425,640.455181,1350.886631,428.305023
11791,2093.67527,1995.458632,1230.133449,1433.422112,1152.695127,1809.483261,1379.410052,727.21309,1897.671345,1543.41822,635.028335,2059.992301,903.307023,2449.14185,1770.200782,2511.638849,1621.377571,1336.979747,2731.703298,1319.136005,593.665092,1633.372569,2295.682063,2089.465418,2280.201568,92.912429,1643.521682,778.700012,2208.199042,175.40692,774.176613,0.0,1857.683437,2512.059726,1816.418211,1775.427105,894.581907,1957.72985,1932.294067,1514.715971,1964.726308,1448.219508,1819.390631,2015.881144,1820.752526,1312.155359,1182.441328,2432.598503,1356.857747,1497.067931,1202.481636
9423,365.946056,1786.423463,2661.472146,629.49754,819.988917,466.267309,993.281467,1169.865882,890.082413,441.846606,2126.205934,897.079341,1262.483641,1329.275905,777.216459,941.423809,605.78109,693.415366,1232.465692,577.942967,1831.315586,503.852676,857.650981,746.64298,938.063593,1848.977779,505.595442,1460.171162,773.631758,1931.47227,1122.902359,1856.490494,0.0,838.00085,1464.893157,678.140619,1345.643177,964.745527,593.137142,864.948718,830.331407,543.749222,751.951252,288.151931,171.02183,1042.156871,1492.6338,758.539627,1172.843079,1864.416515,746.864249
6321,597.326267,1618.265761,3315.848434,1323.235955,1474.365205,787.833277,1647.657756,1824.242171,1025.416289,1000.587869,2780.582223,897.369814,1916.85993,1156.022291,1098.782427,355.563958,1260.157379,1347.791654,763.921872,1232.319255,2485.691874,1302.219973,1088.584083,974.112283,1165.532896,2503.354067,1306.937657,1912.627955,1001.101062,2585.848559,1777.278647,2510.866783,838.00085,0.0,1336.166948,999.706588,2000.019465,996.632874,1187.151973,1519.325006,941.684607,1198.12551,1028.432164,625.72707,836.302771,1696.53316,1780.178355,110.643544,1571.651385,1759.734424,1401.240538
4643,1353.344583,359.991625,2621.399863,1523.376744,1561.448163,998.625849,1734.740713,1368.057155,722.707337,1169.717754,2086.133651,717.574068,1527.498509,632.723639,687.676699,1040.054978,1480.943489,1457.628171,948.901013,1319.402213,1826.457321,1689.479099,2086.821049,1972.349249,2163.769863,1808.905496,1699.628211,1093.484674,1999.338028,1891.399987,1354.505429,1816.418211,1464.893157,1336.166948,0.0,830.736949,1601.707352,673.587711,1924.23169,1653.206158,756.481658,1407.356208,780.677134,1319.603222,1326.638668,1783.616117,761.542597,1368.148511,714.050249,423.567476,1488.323495
7395,668.617578,1166.977464,2620.976832,736.624207,774.695625,211.873311,947.988175,1122.355121,270.530813,382.965216,2085.71062,345.65076,1217.190349,1012.990845,143.060251,939.072922,715.506328,670.875633,1017.361757,532.649675,1790.820272,902.726561,1437.143955,1294.650503,1485.386653,1808.482465,912.875674,1156.834055,1349.660934,1890.976957,1077.609067,1815.99518,678.140619,999.706588,830.736949,0.0,1300.349885,330.589318,1137.479152,866.45362,250.384767,620.60367,172.004612,634.876218,539.88613,996.863579,858.477592,920.245365,650.477564,1230.260306,701.570957
12112,1581.635009,1802.001325,1833.585608,881.986317,601.259332,1297.443,486.255627,294.165446,1438.011569,1068.341,1298.319396,1600.332525,159.289708,2151.202402,1310.541006,1999.598589,1127.921117,749.167422,2272.043522,767.70021,1197.117251,1075.852974,1744.246268,1538.029623,1728.765773,940.525053,1086.002087,1027.454988,1656.763247,858.030561,256.152616,894.581907,1345.643177,2000.019465,1601.707352,1300.349885,0.0,1498.070074,1248.238721,651.723985,1505.066532,896.783713,1359.730855,1503.840884,1308.712265,474.677477,1226.305839,1920.558242,887.657104,1598.088554,651.045841
6346,878.661121,1009.828226,2789.826703,1023.229114,1061.300532,498.478218,1234.593082,1281.390544,158.549951,669.570124,2254.560491,179.526299,1414.910539,830.214282,187.529068,802.178268,980.795859,957.48054,880.467103,819.254582,1959.670143,1189.331468,1612.137588,1497.665788,1689.086401,1977.332336,1199.480581,1315.869478,1524.654567,2059.826828,1267.838819,1984.845051,964.745527,996.632874,673.587711,330.589318,1498.070074,0.0,1424.084059,1153.058527,203.802312,907.208577,280.529504,844.919761,826.491037,1283.468486,895.335564,917.171651,703.883383,1097.155187,988.175864
11697,669.457763,2260.472204,2744.501138,520.562136,900.025253,981.201981,761.983094,1205.080977,1364.025554,818.156243,2209.234927,1406.500748,1297.698736,1822.935488,1236.554991,1389.994076,867.543586,704.059382,1681.035959,703.692706,2073.57542,320.611679,579.796554,369.816341,560.552491,1932.006771,322.354445,1702.430996,492.313533,2008.530521,1158.117454,1932.294067,593.137142,1187.151973,1924.23169,1137.479152,1248.238721,1424.084059,0.0,665.206701,1345.266079,603.418613,1266.885924,844.630438,741.267649,917.466635,1835.002405,1107.69075,1496.35367,2206.78512,782.079344
11984,1100.94055,1989.446672,2326.923042,326.799263,551.024258,816.748541,165.468359,787.502881,1093.000022,591.708739,1791.656831,1191.579816,740.104536,1808.856321,965.529459,1518.90413,641.096082,212.28126,1809.946013,432.667175,1690.454685,492.820954,1226.953295,1016.973082,1207.709232,1514.428675,502.970067,1431.405465,1139.470273,1509.754546,740.539358,1514.715971,864.948718,1519.325006,1653.206158,866.45362,651.723985,1153.058527,665.206701,0.0,1096.313823,409.958678,1014.719308,1023.146425,828.017806,320.9519,1609.108592,1439.863783,1270.459857,1980.891307,478.032543
6473,770.655908,1092.722173,2796.823161,965.598401,1004.555828,364.064098,1177.848378,1288.387002,83.731683,612.825419,2261.556949,95.265994,1421.906996,821.194199,209.936443,747.276276,897.437844,900.735836,825.565111,762.509878,1966.666601,1116.456278,1504.132375,1389.660575,1581.081188,1984.328794,1126.605391,1322.865936,1416.649354,2066.823285,1274.835277,1991.841509,830.331407,941.684607,756.481658,250.384767,1505.066532,203.802312,1345.266079,1096.313823,0.0,835.405976,145.335678,736.914548,692.076918,1226.723782,964.544747,862.223384,756.544719,1180.049134,931.43116
82613,779.741055,1743.596723,2260.426579,155.986972,415.950694,495.549045,544.422003,721.006418,847.150072,270.509244,1725.160368,902.153911,813.624177,1487.656825,719.67951,1197.704634,319.896586,238.425326,1488.746517,219.618147,1589.500861,355.937429,920.229914,760.589964,951.326114,1447.932212,366.086542,1218.356438,832.746893,1524.455962,674.042895,1448.219508,543.749222,1198.12551,1407.356208,620.60367,896.783713,907.208577,603.418613,409.958678,835.405976,0.0,757.025822,701.946929,506.818311,593.297408,1369.185743,1118.664288,1030.537008,1740.968458,298.004785
6970,742.428211,1116.917649,2651.487484,884.889894,922.961313,285.683944,1096.253863,1143.051325,205.086684,531.230904,2116.221272,240.601671,1276.571319,907.941756,93.000436,834.023833,819.05769,819.141321,912.312668,680.915363,1821.330924,1038.076124,1510.954588,1396.482788,1587.903401,1838.993117,1048.225237,1177.530259,1423.471566,1921.487608,1129.4996,1846.505832,751.951252,1028.432164,780.677134,172.004612,1359.730855,280.529504,1266.885924,1014.719308,145.335678,757.025822,0.0,708.686851,613.696763,1145.129267,819.209069,948.970941,611.209041,1190.991784,849.836645
8505,202.317389,1619.238998,2819.669853,827.057373,978.186624,423.002908,1151.479174,1328.063589,820.64623,558.515161,2284.403641,745.6567,1420.681348,1162.091441,733.952057,729.150028,763.978797,851.613073,1020.191911,736.140674,1989.513293,755.345972,970.843765,856.371965,1047.792578,2007.175486,757.088738,1470.555247,883.360744,2089.669977,1281.100066,2014.688201,288.151931,625.72707,1319.603222,634.876218,1503.840884,844.919761,844.630438,1023.146425,736.914548,701.946929,708.686851,0.0,286.453852,1200.354578,1449.369398,546.265847,1129.578677,1743.170698,905.061956
8680,364.247977,1648.168974,2624.541234,631.928755,783.058005,328.01282,956.350556,1132.934971,751.827924,404.915694,2089.275023,758.824852,1225.55273,1191.021416,638.96197,877.419736,568.850179,656.484454,1168.461619,541.012055,1794.384675,610.912773,1005.781488,882.241908,1072.978058,1812.046867,621.061886,1375.565159,921.762266,1894.541359,1085.971448,1819.559583,171.02183,836.302771,1326.638668,539.88613,1308.712265,826.491037,741.267649,828.017806,692.076918,506.818311,613.696763,286.453852,0.0,1005.22596,1354.379311,756.841548,1034.588589,1726.162025,709.933338
82578,1278.148704,2081.925447,2124.362431,560.570595,413.016376,993.956695,155.483542,584.94227,1223.409981,764.854694,1589.096219,1321.989775,563.058028,1986.064475,1095.939419,1696.112283,824.434812,377.073349,1987.154166,464.213905,1487.894074,745.080888,1440.759963,1234.543318,1425.279468,1311.868064,755.230001,1318.231811,1353.276942,1332.708038,537.978747,1312.155359,1042.156871,1696.53316,1783.616117,996.863579,474.677477,1283.468486,917.466635,320.9519,1226.723782,593.297408,1145.129267,1200.354578,1005.22596,0.0,1506.229961,1617.071937,1167.581226,1878.012676,394.842808
6341,1483.110759,940.583018,1987.42298,1461.520752,1227.046925,1026.366491,1579.998586,992.655641,897.489784,1165.711639,1452.156768,966.476283,1152.096996,1394.266235,770.019221,1508.323726,1331.704045,1413.530605,1586.612561,1217.136282,1192.480438,1597.54963,2096.141692,1983.530782,2174.266932,1174.928613,1607.698743,459.507791,2012.122469,1257.423105,979.103916,1182.441328,1492.6338,1783.582858,761.542597,858.477592,1226.305839,898.740066,1826.35943,1609.108592,964.544747,1331.328327,819.209069,1449.369398,1354.379311,1506.229961,0.0,1704.121635,338.648736,442.192317,1345.3627
6612,517.865044,1650.247325,3236.387211,1243.774732,1394.903983,708.372055,1568.196533,1744.780948,945.955066,921.126646,2701.121,817.908591,1837.398707,1188.003855,1019.321204,400.209447,1180.696156,1268.330431,795.903435,1152.858032,2406.230652,1222.75875,1096.218258,981.746459,1173.167072,2423.892844,1227.476434,1833.166732,1008.735237,2506.387336,1697.817425,2431.40556,758.539627,110.643544,1368.148511,920.245365,1920.558242,917.171651,1107.69075,1439.863783,862.223384,1118.664288,948.970941,546.265847,756.841548,1617.071937,1700.717132,0.0,1492.190162,1791.715987,1321.779315
