19188,22036.842671630257,47233.69253609305,48722.08658233853,20037.905035959735,51135.01247049046,54278.25820083059,43692.766070390964,64949.6348406425,31794.23845942352,0.0,33117.32567961071,32598.165294695264,44691.83825294888,45137.65021806595,32877.6286098594,58856.22321165965,49879.5874538154,59538.620465303014,16542.883911555928,47420.58240735669,37111.72574706937,16924.365362432432,42309.41471412704,43949.785619479015,17691.509459060602,31293.771308357194,34680.93038219364,46082.109074511376,28114.560695934346,53218.407973302805,30449.369581438918,18739.12259484988,57238.37236368641,40139.76586049754,48778.65837562114,48318.19609028471,36304.84771882443,28365.45128931049,37803.82245153867,42652.616253156295,30274.26227970504,19762.751929471826,43931.36438146309,21534.077248618083,68723.73036036713,23447.189357820953,39069.9230698468,39377.17538616367,73348.61320253204,42093.81547342959,44229.03902653971
12240,29465.0649445299,33742.66596817218,35321.43800871188,15267.364770831051,22165.217514321113,25431.773478318737,23704.254453906637,42028.03520961577,29653.88936103184,33117.32567961071,0.0,3147.1252152317043,20866.219230977207,16167.855261896611,44612.880237363526,27575.475294915406,20950.260863807172,28678.16033763895,44431.96159197382,33454.36493521102,8265.24102455752,16972.474420571147,42423.94593245652,30803.53970964751,25709.065296938945,5603.952016882278,35030.73930418808,29946.833981393163,29318.002880052158,24371.92325079094,29220.461167204954,20169.524429103156,28268.577407517063,12465.11368391453,19808.863419451798,19471.71136777286,33046.785331521176,20984.502779858954,30636.767392202622,39839.48256542459,9350.09625026669,47651.82960988972,41345.07257644911,49423.15492903597,32501.110217390848,13799.864981833605,38888.32070820969,36252.38296130959,46788.40741848973,39418.57096881876,16554.386849956703
12234,27496.417651859087,31774.018675501382,33569.28447691869,14748.204385915606,20413.063982527932,23866.32145034711,21735.60716123583,43545.29839429723,27685.242068361033,32598.165294695264,3147.125215231704,0.0,18897.5719383064,14415.701730103432,46346.63718292262,26010.02326694378,19407.4793770068,30195.423522320416,46086.289272442205,31485.71764254022,6699.788996585893,18626.802101039535,40455.2986397857,28834.892416976698,27442.82224249804,3635.3047242114717,33062.09201151726,28748.542415144188,27349.35558738135,22806.471222819313,27251.813874534146,21903.28137466225,26516.42387572388,10899.661655942904,18056.709887658617,17906.259339801232,31078.138038850364,20664.903582761453,28668.120099531818,37870.83527275377,7381.448957595885,49306.1572903581,39376.4252837783,51077.48260950435,30935.65818941922,14234.447215861925,36919.67341553888,34283.73566863877,48305.6706031712,37449.92367614795,14988.93482198508
12282,18770.99610258498,16766.2766500223,17406.199725974977,24156.067586244597,6416.367007758365,23373.226068326636,4468.49157247777,55292.89537406138,17216.35702492322,43025.092130663164,20866.219230977207,18897.5719383064,0.0,4484.017561463369,59583.10233668274,14137.577748927559,12525.89039269152,40155.9767109842,60182.01881088965,16477.97561706114,15006.7546096145,31631.883984926826,30294.7905670123,15380.72254992542,41338.83162918041,16991.18859614375,22901.583938743865,13740.800389665104,17188.84751460795,28702.57585975644,17091.305801760744,35699.0797370631,12519.72690095432,14540.077264594063,4060.012912889053,24845.105443277374,19069.9291943934,13712.596287814584,15286.241297763174,23908.998093263104,13117.012215706203,63401.886828805546,25776.424299893457,65173.212147951795,32792.0751669069,19970.010473972237,26759.165342765475,20151.073611336848,58266.223791834986,25107.118478697957,20004.382428090266
11517,24529.25256654684,19833.11476951479,19153.582746815264,24342.2832000508,5997.3622524244975,18919.57930666718,8138.3723406537,50839.24861240191,21720.680038322633,46994.93181461146,16167.85526189661,14415.70173010343,4484.017561463369,0.0,59769.31795048895,13718.572993593689,7146.645897294316,35702.32994932473,64151.85849483794,18802.91957484205,10553.107847955036,31818.099598733028,28687.113059447456,19081.319841903707,41525.04724298661,11929.889218180611,30094.92692620501,13778.978719496547,24382.190502069094,24248.929098096985,24284.64878922189,35885.295350869295,12100.722145620453,10086.4305029346,3641.008157555186,20391.458681617918,28110.97295353811,14922.561241677615,19790.56431116259,28413.32110666253,13303.227829512402,67371.72651275383,27065.1633921114,69143.0518319001,28338.428405247447,20156.22608777844,33952.50833022662,24655.396624736273,53812.57703017552,34482.75859083569,14625.137932693064
18646,45653.754569090444,68006.29166595532,69494.6857122008,36103.740824637876,65766.68020291343,65822.79745356893,62421.137559612136,35392.57968615151,52566.837589285766,32877.62860985939,44612.880237363526,46346.63718292261,59583.102336682714,59769.31795048893,0.0,72192.257995556,65567.04356444777,62089.8315568095,33114.25918078302,68193.18153721894,52768.247039804904,26505.514296555142,63082.01384398929,64722.38474934129,18283.567803942817,47485.59914962868,55453.5295120559,66854.70820437364,48887.159825796596,64372.85209481893,51221.96871130116,23540.747734496144,71870.04009610938,57081.89638455513,63410.326108044115,63874.604154170025,57077.44684868669,47551.766023176155,58576.421581400944,63425.21538301855,46466.09012097652,29712.62144023469,64703.963511325346,30728.33870448642,72502.03906141884,38746.352581577885,59842.522199709056,60149.77451602593,49299.163232343846,62866.41460329184,61171.169550597304
8804,31283.026249309372,27879.430711311496,27199.89868861197,37178.70221132844,10126.438944260377,12589.84414130653,16176.358534657145,58597.36467752432,29758.66623232607,55537.12227738756,27575.475294915414,26010.02326694379,14137.577748927557,13718.57299359369,72192.25799555602,0.0,10305.761779444183,30017.785383815928,72644.36241549854,25725.796129046972,20152.618140417715,44654.518610010644,35609.989613652375,26004.196396108633,54361.46625426424,24766.308229458235,35413.61408546827,20701.855273701476,29700.87766133234,19003.724871971237,29603.335948485135,48721.714362146915,10499.67959902207,15110.36161100088,10077.564836038506,14061.723516257272,31612.23840179626,27839.190619045563,27828.55050516603,35441.5459939036,26139.646840790025,75864.23043341444,33988.03994631632,77635.5557525607,24342.18248758836,32992.64509905606,39271.195489489866,32693.382818739712,48128.032464666714,33667.5643657169,11161.407337580353
9886,29271.189802296285,26238.8967654113,25559.364742711776,29334.060846954166,8514.751588024339,12437.594581962761,14564.671178421107,51972.15024641607,29460.014218798227,51736.86905036092,20950.260863807172,19407.479377006803,12525.890392691519,7146.645897294316,65567.04356444778,10305.761779444183,0.0,29865.53582447216,68893.7957305874,24114.108772810934,13527.403709309474,36809.87724563639,42230.0707902229,24392.509039872595,46516.82488988999,16921.666865083982,34836.864161954465,19090.16791746544,29124.127737818544,18851.475312627466,29026.58602497134,40877.07299777266,10042.698747970735,8485.147179892641,8465.877479802468,13909.473956913504,32852.91018928756,23901.10549210381,26216.86314892999,33829.85863766757,18295.00547641577,72113.6637485033,32376.352590080285,73884.98906764954,24149.908809947363,25148.003734681806,38694.44556597607,31081.695462503674,47975.78290532294,39224.69582658515,7478.492035398749
6562,54370.288514734726,55801.429679477806,55121.89765677828,42853.123705933824,38380.28741249652,18697.17746200975,44106.68725061671,46349.085564410714,54559.11293123667,59538.620465303,28678.16033763896,30195.423522320427,40421.96167162248,35968.31490996302,62089.8315568095,30017.78538381594,29865.535824472176,0.0,69068.80675314022,54771.234484805056,26392.791881422156,43395.40604865196,67329.16950266133,55049.63475186674,44615.26405208457,31368.362450074503,59935.96287439291,49747.29362945957,54223.22645025698,11215.443923488565,54125.68473740978,42364.015943230566,39283.93505994004,28233.74671239059,38331.41330427464,15956.061867558665,57952.008901726,49000.204204542264,55541.990962407464,64744.706135629414,34932.894185317746,68043.67016295907,66250.29614665394,68735.30419134897,16140.554640667238,41785.89244358378,63793.54427841451,61157.606531514415,19277.338413917656,64323.79453902359,23101.68448623844
19780,44080.72346250162,66433.26055936649,67921.65460561197,36268.3583309632,65805.3056566454,70508.71149583405,62892.33409366442,65972.47764650866,50993.80648269694,16542.883911555928,44431.96159197382,46086.289272442205,63891.40627622232,59807.9434042209,33114.25918078302,72644.36241549853,64799.721051124274,69068.80675314022,0.0,66620.15043063012,53342.179042072836,27459.487171402674,61508.98273740047,63149.35364275247,24957.35234418568,47524.22460336066,53880.49840546708,65281.67709778483,47314.12871920777,69448.86126830627,49648.93760471234,29274.24440382012,71908.66554984136,56370.21915550099,63448.95156177609,64548.649385288176,55504.415742097866,45424.82710323186,57003.39047481212,61852.184276429725,46504.7155747085,4247.235190777119,63130.93240473652,4406.1060646354135,77578.04823490616,39677.64265282441,58269.49109312023,58576.743409437106,79190.84599556222,61293.38349670302,60459.49232154316
12638,26802.801955083833,288.30103296116016,1776.695079206646,32625.625357321616,15587.470843523697,36551.703354773694,12818.669638312595,77229.18965657623,16324.198395216563,49268.48120314846,33454.36493521103,31485.71764254022,16477.975617061136,18802.91957484205,67998.43898996373,25725.796129046972,24114.108772810934,54505.24952416678,66425.40788337494,0.0,29356.02742279709,40244.814302699684,12726.059014923432,5843.966582894933,52137.229923025094,29579.33430037757,19707.57741078339,6595.427677781799,20102.593803292748,43051.84867293903,18542.51948738016,43209.58086475869,17668.05214525059,28889.35007777665,16763.34093280699,38023.58272972444,15278.76435623021,25225.756156936823,13118.525489939464,9416.17483536683,25705.15791994002,69645.27590129084,11104.10934758738,71416.60122043708,47141.34798008948,35178.29604968953,14447.53131907083,13156.650296834396,72615.49660501757,9827.401063036072,31592.600808209685
10950,29046.829169559536,30386.22261746982,29706.690594770294,19261.764838289702,16550.470100379534,18008.91632382104,18691.480188608737,40286.14076444687,29235.65358606148,37111.725747069366,8265.24102455752,6699.788996585893,15006.754609614496,10553.107847955036,52768.2470398049,20152.61814041771,13527.403709309474,26392.79188142215,53342.17904207284,29356.02742279708,0.0,25237.715445128673,42005.71015748616,29634.42768985874,33975.43230630603,5817.9544387121705,34612.50352921772,24332.086567451584,28899.767105081795,16949.066096293245,28802.22539223459,28416.596038400083,20592.880871637684,5042.256529416833,14194.116005510223,12048.85421327516,32628.54955655081,21823.556929061157,30218.53161723226,39421.24679045423,8540.10230389559,56562.04705998874,40926.836801478756,58333.37237913499,25078.253062893153,15393.100562161628,38470.08493323933,35834.14718633923,44503.038962272934,39000.335193848405,9131.529695459009
17566,17344.133164736497,39943.63012952596,41432.02417577145,9045.187090396525,37815.461851157525,42404.24789888989,34469.91920785625,50664.97439200828,24989.967612443917,16924.36536243243,16972.474420571147,18626.802101039528,31631.883984926822,31818.099598733028,26505.514296555142,44654.51861001064,36809.87724563639,43395.40604865197,27459.487171402674,40130.520000789606,25237.715445128666,0.0,45013.09479398668,36659.723212911944,8561.20628538507,19534.38079787278,37384.61046205329,38792.046667944305,21310.289848954744,41344.3976713621,23645.098734459316,2964.7665620589974,43918.82174435348,28380.37535001312,35459.10775628821,36444.18578834401,37314.598671388005,20493.2122889348,30917.476264684068,45356.29633301594,18514.871769220623,30679.355189318576,46635.04446132273,32450.680508464826,49473.58463796202,11687.798847336531,41773.60314970645,40520.19630117642,59063.95275389781,44797.495553289235,32469.648516055295
15776,21262.205370974698,13014.360047884593,14549.396463821295,31987.789157961317,25471.664328129104,50572.42060923359,23744.356232359878,77364.12722270824,14329.78500245174,44286.61516179559,43448.97357006379,41480.32627739298,29677.412113581606,36405.18956551266,63016.572948610876,35609.98961365238,41147.12680126211,67355.17125189115,61443.541842022074,12726.059014923432,42317.21325557037,44947.653898608245,0.0,12623.583000790177,47155.36388167222,39573.94293523034,6869.367758567362,16479.621162387204,15983.19280227379,55901.77040066341,14423.1184863612,46762.4111310257,26233.41290485738,41850.53591054994,26647.534417412397,52044.299984184334,8616.335782162372,25769.698899950818,12555.031237927367,3950.5279671224107,34098.8773197971,64663.40985993797,1621.9496673360522,66434.73517908422,59991.269707813866,35313.233615821555,4924.45127203113,7690.017401515533,85763.10558459778,2929.673874401833,47722.118512890556
13216,22878.01465665879,6132.267615856092,6821.049488458799,28700.838058896574,15865.87111058536,36830.10362183536,11721.416571176873,73304.40235815117,12149.26096373802,45343.69390472342,30803.53970964751,28834.8924169767,15380.722549925416,19081.31984190371,64073.651691538704,26004.196396108637,24392.5090398726,54783.649791228454,62500.6205849499,5843.966582894932,29634.427689858752,36320.02700427464,12623.583000790177,0.0,48212.44262460005,26928.50907481405,10786.672682593824,6873.827944843461,16461.546057988846,43330.248940000696,14901.471742076257,39284.79356633365,16627.619687313643,29167.75034483831,17041.74119986865,38301.98299678611,10707.677789874424,21300.96885851178,8943.588058460922,9444.989749108146,23054.3326943765,65720.4886028658,11001.633333454125,67491.81392201205,47419.748247151154,25989.035613713233,12236.05058893726,7312.683713939463,72893.89687207923,10468.092502656802,31871.00107527135
18287,29792.545502151792,52145.082599016656,53633.47664526214,17859.47011713555,47522.409495411106,49269.73407552641,44176.86685210983,49484.700101626215,36705.628522347135,17691.5094590606,25709.06529693895,27442.82224249804,41338.83162918041,41525.047242986606,18283.567803942817,54361.466254264225,46516.82488988998,44615.264052084574,24957.352344185685,52331.9724702803,33975.43230630603,8561.206285385068,47220.80477705065,48861.17568240262,0.0,29241.328442126367,39592.320445117264,50993.499137434985,33025.950758857965,47819.78871677642,35360.75964436253,5596.439723326071,53625.76938860706,38175.30496566303,45166.055400541794,45181.90264952137,41216.23778174805,29307.495315673827,42715.21251446228,47564.00631607991,28221.819413474215,23428.40611087452,48842.75444438671,24120.040139264434,55948.97568337633,20502.081874075557,43981.31313277042,44288.56544908729,57883.678463515746,47005.205536353205,42264.5781317052
12180,25590.034309696443,29867.635333338738,31083.47196499587,13443.810399577538,17927.251470605108,22984.486892473386,19829.22381907318,45261.711333099214,25778.858726198385,31293.771308357198,5603.952016882278,3635.3047242114712,16991.188596143755,11929.889218180613,47485.59914962869,24766.308229458227,16921.66686508398,31368.362450074488,47524.22460336067,29579.334300377577,5817.9544387121705,19534.38079787278,38548.915297623054,26928.509074814046,29241.328442126367,0.0,31155.70866935462,25708.867937677158,25442.9722452187,21924.63666494559,25345.430532371498,23601.576550009042,24030.61136380106,8845.994552140342,15570.8973757358,17024.424781927508,29171.754696687716,18758.520240598802,26761.736757369166,35964.45193059113,5475.065615433238,50744.09262127657,37470.04194161565,52515.41794042282,30053.823631545496,12328.063873699275,35013.29007337623,32377.35232647613,49478.60953092528,35543.54033398531,12935.267718182517
16512,12182.164487730724,19175.37201542329,20663.766061668775,24743.783369835855,27224.225731011342,43328.41482110813,19839.43627019804,70120.12143458278,7085.7792143262695,36631.46567189869,36204.967781938336,34236.32048926753,22433.40632545614,29161.183777387192,55361.42345871398,34945.43647218054,33903.12101313663,60111.165463765705,53788.39235212517,19362.26188668693,35073.20746744491,37292.50440871136,6869.367758567362,10778.062577814486,39500.21439177533,32329.937147104883,0.0,17447.493112830787,7895.186751783177,48657.76461253795,7179.112698235727,39107.2616411288,27201.28485530096,34606.53012242446,24867.871636142027,44800.29419605887,3967.8572542472007,18525.69311182535,8222.57948653366,7182.788852856388,26854.871531671644,57008.26037004107,8491.317425903413,58779.58568918732,52747.263919688405,28069.227827696097,2726.402715666282,5086.43636925649,78519.09979647232,6565.046742570992,40478.11272476508
12116,24792.86779018473,6883.728710742958,6012.494564443378,30615.691192422513,10563.529988178196,31527.76249942821,9540.837193702699,64618.227331898466,14064.114097263962,47258.54703824935,29946.833981393167,28748.54241514419,13740.800389665104,13778.978719496548,65988.50482506464,20701.855273701476,19090.16791746544,49481.308668821286,64415.473718475834,6595.427677781799,24332.08656745159,38234.88013780058,16479.6211623872,6873.827944843462,50127.29575812598,25708.86793767716,17447.49311283079,0.0,17602.833464146133,38027.907817593536,16042.759148233541,41199.646699859586,12367.637933566715,23865.40922243115,11739.400077461487,32999.64187437895,13018.680058277609,20456.677678557513,10858.441191986863,16311.17754263842,22967.98269254399,67635.34173639173,14857.671495051149,69406.66705553798,42117.407124743986,27130.323019870524,21496.898920472802,12551.37866995202,67591.55574967207,14537.195914451728,26568.659952864193
16755,5377.730213287911,19708.145487059734,21196.53953330522,16081.469960223272,22577.533223378257,39596.548100475535,16524.72664234391,66309.65422899339,3778.395408076184,29479.170543913657,32096.521013714166,30127.873721043357,18189.607149637857,25429.317056754604,48209.128330728956,30701.63729636225,30171.254292504047,56379.29874313311,46636.09722414014,19895.035358323374,31341.340746812315,21310.28984895474,15935.937125916438,16461.546057988846,32347.91926379031,28221.490378880706,7895.18675178318,17602.833464146133,0.0,44925.897891905355,2459.1353951536125,24275.056411013735,24594.680794008218,30874.663401791873,20624.072460323743,41068.42747542628,6557.178526381442,8681.60075983848,7555.3042496371345,13351.473758884522,23044.40432608225,49855.96524205604,14857.063769909046,51627.29056120229,49015.39719905581,16701.046587234523,9813.16051074957,9648.431162669674,74708.63259088293,12930.5621622787,36746.24600413249
7144,42753.864706925626,44185.00587166871,43505.47384896919,35368.447064523134,27366.226900651807,7258.7884763379825,32490.263442807627,48730.646198867034,42942.68912342756,53218.40797330278,24371.923250790944,22806.47122281932,28805.537863813384,24351.891102153924,64372.85209481895,19003.724871971237,18851.47531262747,11215.443923488565,69448.86126830628,43154.810676995956,16949.066096293245,41344.397671362094,55712.74569485223,43433.21094405764,47819.78871677642,21924.636664945592,48319.539066583806,38130.86982165047,42606.802642447874,0.0,42509.26092960067,42300.18473626226,28269.87454809534,18790.02092726168,27992.899259709106,6512.336082429754,46335.585093916896,37383.780396733164,43925.56715459836,53128.28232782031,25489.16840018883,71248.19482765094,54633.87233884483,71939.82885604084,9363.07736398448,32342.16665845487,52177.120470605405,49541.18272370531,29325.69100433933,52707.37073121448,12118.424109028423
84273,7712.539098792479,18148.071171147145,19636.46521739263,16745.096651043372,21017.458907465665,39499.006387628324,14964.65232643132,66212.11251614617,2218.3210921635937,31813.979429418232,31998.979300866962,30030.332008196154,18623.95830517986,25331.7753439074,50543.93721623353,31166.267512582726,30073.71257965684,56281.7570302859,48970.90610964471,18334.961042410785,31243.79903396511,23645.098734459312,14375.86281000385,14901.471742076255,34682.728149294875,28123.948666033502,6866.713189635574,16042.759148233543,2459.135395153612,44828.356179058144,0.0,26609.865296518306,23034.60647809563,30777.12168894467,21088.70267654422,40970.88576257907,4997.104210468851,9345.227450658582,5995.229933724544,11791.399442971931,22946.862613235044,52190.77412756061,13296.989453996455,53962.09944670686,48917.8554862086,17364.673278054623,10840.237585757031,8088.356846757083,74611.09087803571,11370.48784636611,36648.704291285285
17693,20308.8997267955,42908.396691584974,44396.79073783046,12311.863483314717,41882.65760329379,45583.128492161304,38537.11495999251,47829.8050374398,27954.73417450292,18739.12259484988,20169.52442910316,21903.281374662252,35699.07973706309,35885.29535086929,23540.747734496144,48721.714362146915,40877.072997772666,42364.015943230566,29274.244403820125,43095.28656284862,28416.59603840008,2964.766562058998,46827.852026404136,39624.48977497094,5596.4397233260715,23601.576550009042,39199.36769447074,42859.39228296139,24275.056411013746,42300.18473626225,26609.865296518317,0.0,47986.017496489745,32616.468697757093,39526.30350842448,39623.06638161543,41381.79442352427,23759.88868185299,34184.152657602266,47171.053565433394,22582.06752135689,29024.845834200587,48449.801693740184,29716.479862590502,50429.37170286216,14954.475240254724,43588.3603821239,44587.39205331268,56228.78339932933,46612.25278570669,36705.74186379927
10149,29665.175401336135,17379.75111228943,16700.219089589904,36443.00534567126,6084.337311698407,21855.993817430633,9693.541699516847,59037.62740874428,21627.00519783899,53919.27142941432,28268.57740751707,26516.42387572389,12519.726900954318,12100.722145620455,71870.0400961094,10499.67959902207,10042.698747970735,39283.93505994004,71076.19810964081,17668.05214525059,20592.88087163768,43918.821744353474,26233.412904857385,16627.61968731364,53625.76938860707,24030.611363801065,27201.28485530097,12367.637933566713,24594.680794008225,28269.874548095333,23034.606478095637,47986.017496489745,0.0,15550.62434222085,8459.713988065267,23327.873192381376,22772.471800747786,26221.339771072326,19696.889470678943,26064.969285108604,25403.949975132855,74296.06612755671,24611.46323752133,76067.39144670297,33568.30804541524,32256.948233398893,31250.690662942976,22305.170412422205,57394.18214079083,24290.987656921905,18186.57653076531
