12823,602.506522,2166.803125,284.308868,2542.808985,849.596864,1771.325164,406.128726,1686.313946,1784.241555,362.141354,1151.813725,1174.582648,1176.221263,2162.133935,0.0,2265.986767,2097.216269,332.811709,280.662516,669.515595,990.946468,880.138729,1599.659092,389.475296,1369.490664,1462.620225
19275,2752.364383,818.844315,2134.863218,1088.555143,1825.602359,557.999909,2125.08168,926.191807,513.929521,2144.476799,1453.027708,1359.583406,1492.522701,901.828344,2311.575144,0.0,386.444318,2482.66957,2049.727918,2414.879368,1545.610005,1766.652681,1054.807729,2147.342643,1404.370655,958.78592
18998,2583.593885,943.079779,1966.09272,897.265274,1656.831861,370.591075,1956.311183,1050.427272,345.396499,1975.706302,1284.257211,1190.812909,1323.752204,561.178798,2142.804647,386.444318,0.0,2313.899073,1880.957421,2246.108871,1376.839508,1597.882184,886.037231,1978.572146,1235.600158,843.08755
87181,440.808766,2378.937476,598.472196,2788.703107,1087.400814,1983.459516,720.292053,1898.448297,1996.375907,676.304682,1363.948077,1386.716999,1457.932656,2443.845328,332.811709,2478.121118,2309.350621,0.0,566.733854,532.909854,1203.080819,1092.27308,1811.793443,703.638623,1635.652814,1674.754576
81145,781.18552,1904.955899,103.950589,2314.721529,613.419237,1509.477938,201.480837,1424.46672,1522.394329,157.493466,889.966499,912.735422,983.951079,1969.863751,280.662516,2004.139541,1835.369043,511.490707,0.0,466.988356,729.099242,618.291503,1337.811866,192.965852,1161.671237,1200.772999
14692,681.348114,2312.206031,557.456647,2724.722646,947.496992,1916.728071,576.282118,1838.549039,1929.644462,532.294747,1356.954854,1379.723777,1400.603275,2379.736155,669.515595,2411.389673,2242.619176,532.909854,466.988356,0.0,1174.137394,1085.279858,1804.800221,567.767133,1621.625588,1608.023131
18231,1411.450595,1424.141465,793.94943,1836.658081,321.486045,1028.663505,684.610959,950.484474,1041.579896,725.056813,571.727039,580.033179,887.555582,1491.671589,970.661357,1523.325107,1354.55461,1141.755783,708.814131,1175.802486,0.0,514.621051,972.415627,727.922657,984.70287,719.958566
15585,1322.68388,1628.635535,705.182715,1859.59281,462.094034,1249.717051,633.6757,1208.061436,1262.633442,591.240691,369.646346,483.898604,372.934531,1432.693965,881.894642,1744.378653,1575.608156,1052.989068,620.047416,1087.035771,514.621051,0.0,849.729473,594.106535,594.088766,924.452635
17387,2063.54089,1211.061421,1359.302983,1160.927521,1124.119529,559.42946,1387.53848,1102.58281,573.062517,1345.103471,530.597882,425.380342,476.794942,809.720807,1622.751651,1054.807729,886.037231,1793.846077,1360.904425,1827.89278,972.415627,849.729473,0.0,1337.12226,388.642896,675.296713
14295,933.520532,1976.010817,135.871282,2229.697736,490.321354,1580.532856,81.488986,1495.521638,1593.449247,35.472386,887.504845,983.79034,871.174373,1874.124823,389.475296,2075.194459,1906.423961,663.82572,192.965852,567.767133,727.922657,594.106535,1337.12226,0.0,1081.481552,1271.827917
84188,1866.063615,1396.876222,1103.662275,1419.787984,1005.473768,909.709053,1131.897772,1161.358603,922.625444,1089.462763,433.791057,437.08626,221.154235,971.607389,1369.490664,1404.370655,1235.600158,1596.368802,1163.42715,1621.757509,984.70287,594.088766,388.642896,1081.481552,0.0,734.072505
18861,1927.848576,704.1829,1310.347411,1538.563811,1001.086552,607.268776,1300.565873,468.66528,497.691052,1319.960993,618.677159,525.232856,840.397747,1193.577319,1487.059338,958.78592,843.08755,1658.153763,1225.212111,1590.363562,721.094198,924.452635,693.469908,1322.826837,752.245701,0.0
