85993,45014.58736139389,110173.11850630054,46728.3446783331,43501.902504481746,49240.70904917324,52353.49421641517,122067.58369282825,72641.02907028842,23578.46295554023,0.0,63240.05372235156,70122.13280949247,43967.4906831533,29987.307020602708,41573.00694218036,43392.42878431566,126735.55651411622,93405.47046084997,28374.18941118551,73695.95171138087,67596.5755535995,39677.57720227222,117072.73479384895,24141.501814004612,71325.6889464532,52221.48397475806
19576,68179.72116038729,56955.098590553665,70047.72814104402,34117.32147034213,69302.4873097162,36525.81828627351,56556.378709987526,10070.621416608974,64917.376366620876,56854.38634374529,0.0,19224.66185806288,71096.15411084532,68650.19026433009,63576.85932299805,42719.05003458581,73517.53659836936,40187.4505451031,66959.26268247062,20477.93179563399,3599.6917791075066,36565.932732513786,63854.714878102095,64573.69007232651,18107.669030706336,67442.0636023966
20074,65874.95665485479,48329.47577272761,67742.96363551152,33591.92851258785,66997.72280418372,34221.053780741015,60778.872822813675,21167.431829584504,70725.51080745083,62662.52078457523,16354.460633545776,0.0,68791.38960531283,74458.32470516003,61272.09481746555,40414.28552905331,57687.75558252977,27730.87501544948,72767.39712330059,8714.56326988949,14213.54693296389,36969.727091530476,55229.09206027604,70381.82451315646,6414.120125615492,65137.2990968641
11166,5403.345390913528,112777.18246276319,2827.0216944116064,40272.172546698916,5608.538100427105,34803.61634734065,127777.0757814388,79373.95317191596,23433.1271893604,52440.924407460945,70519.89346328126,68093.33421272866,0.0,16987.64149035569,9024.85936990292,33796.498007028706,123984.50044189898,94027.61987481867,18028.812485356033,80541.00324603263,74119.58524238877,43678.195587463015,119676.79875031162,23284.732815111078,73412.32308424059,8589.31302601194
8974,21779.22190787851,114931.95018608087,17608.664262493097,43015.78537286616,20121.028633333208,49316.10688024673,126826.41537260858,77399.86075006878,7397.3099300765525,39759.323632662774,67998.88540213191,74880.9644892728,16505.11230831091,0.0,17804.198942691284,34576.76647744133,131494.38819389656,98164.3021406303,1902.634362710396,78454.7833911612,72355.40723337984,39191.460070656634,121831.5664736293,8116.641438405849,76084.52062623353,23101.803558918036
84365,5345.9116256361385,106105.72667026227,10463.898242893441,33600.71675419802,9805.55263707585,28132.16055483976,120110.3026922643,70683.74806972445,21417.593721493435,50109.49163482669,63848.43767078036,61421.87842022775,9024.85936990292,18649.469234351942,0.0,18808.411750633153,117313.04464939807,87356.16408231776,18475.425116923358,73869.54745353172,67448.12944988787,37006.73979496213,113005.34295781069,21073.907427199072,66740.86729173972,7857.846398567002
16195,31858.780403353318,85088.2393672054,33726.78738401004,11342.845858952523,32981.54655268226,6384.687531693978,100088.13268588102,51685.010076358165,35205.33700758609,51091.433882087105,42830.95036772345,40404.39111717083,34775.21335381135,34083.26407965726,18808.411750633153,0.0,96295.55734634116,66338.67677926084,33669.96300653151,52852.060150474805,46430.64214683096,11944.932947654615,91987.85565475383,34861.650713291725,45723.37998868281,31121.12284536263
21420,121561.236609151,21005.38276417832,123429.24358980775,93248.74178944623,122684.00275847994,89907.33373503726,54743.5023192946,70048.49237436581,124048.79668572498,115985.80666284943,69677.74651181993,57349.84744768666,124477.66955960906,127781.61058343414,116958.37477176184,96100.56548334954,0.0,32840.35650422713,126090.68300157468,51956.2270495327,68506.7544981991,95697.35305161786,16302.971108998758,123705.11039143061,54581.932166512146,120823.57905116031
20963,91599.1668222884,25146.863392390944,93467.17380294515,63286.67200258361,92721.93297161734,59945.26394817463,35198.71391127154,40086.42258750321,94086.72689886238,86023.7368759868,39715.67672495731,27387.777660824042,94515.59977274646,97819.54079657154,86996.30498489924,66138.49569648693,34159.25581304427,0.0,96128.61321471208,21994.15726267009,38544.68471133647,65735.28326475526,32046.479679939377,93743.04060456801,24619.862379649538,90861.50926429771
8848,22499.425671379093,114129.42305018356,18328.86802599369,42213.25823696885,20841.23239683379,43223.01308301436,126023.88823671127,76597.33361417145,5784.192320659355,36342.27581251822,67196.3582662346,74078.43735337548,17225.316071811496,1902.634362710396,18475.425116923358,34627.840538763056,130691.86105799924,97361.77500473299,0.0,77652.25625526388,71552.88009748253,38388.93293475933,121029.03933773197,6503.523828988651,75281.99349033622,23822.00732241862
20432,75435.63375066796,40174.0901870276,77303.64073132469,44339.12439604608,76558.39989999688,43781.73087655418,51239.57598612947,21138.874980965687,75139.17929232487,67076.18926944924,20768.129118419787,8741.606946747512,78352.066701126,78871.99319003403,70828.87764786661,49974.96262486648,52051.223655882066,21493.49330099949,77181.06560817458,0.0,16864.914423176207,46787.73565821774,47073.70647457603,74795.4929980305,4232.361030615402,74697.97619267725
19703,71779.41293949478,54956.11145140392,73647.41992015153,38640.41210674823,72902.17908882372,40125.510065381015,54347.06278554969,6308.5939933660375,69440.46700302696,61377.47698015138,3599.6917791075066,14213.546932963893,74695.84588995283,73173.28090073616,67176.55110210554,46318.74181369331,71518.54945921962,38188.46340595336,71482.35331887673,18478.944656484247,0.0,41089.02336891989,61855.72773895235,69096.7807087326,16108.68189155659,71041.75538150409
16141,40607.98953818268,88855.16527381421,42475.9965188394,3824.325302209521,41730.75568751163,12675.87454488042,100749.63046034193,51771.36074949502,36524.917104516135,40348.38189168633,41922.10048986523,42581.092258886536,43524.42248864072,40257.73100222533,36005.127700793455,10973.219088798422,98472.25848805685,68515.37792097653,38566.80342036586,52377.99847889453,46278.62232111316,0.0,95754.78156136263,36181.23081022177,50007.73571396687,39870.331980192
21272,116677.40311171448,5554.167259829862,118545.41009237122,86909.156464515,117800.16926104341,85023.50023760072,55848.24322544279,63708.907049434594,117709.21136079378,109646.22133791822,63338.16118688871,53384.67388037089,119593.83606217253,121442.02525850294,112074.54127432531,91216.731985913,16305.480485887789,32606.960301210733,119751.09767664348,45616.64172460148,62167.16917326787,89357.76772668664,0.0,117365.52506649941,48242.346841580926,115939.74555372378
83416,20139.750592977492,111527.60475601976,23669.880607398925,39305.77480019441,26182.24497823903,44864.460270700336,123422.06994254747,73995.51532000767,938.5215445165185,32109.588215337328,64594.5399720708,71476.61905921169,22566.328653216733,8116.641438405846,18647.271718542663,30205.98362086847,128090.04276383544,94759.9567105692,6503.52382898865,75050.43796110009,68951.06180331873,35481.44949798489,118427.22104356818,0.0,72680.17519617242,29163.019903823857
20357,71078.62350027236,43388.09151027019,72946.6304809291,41968.86163111843,72201.38964960129,39424.720626158596,58380.05320926721,18768.61221603803,72768.91652739719,64705.92650452159,18397.866353492132,6457.631561506386,73995.05645073041,76501.73042510638,66475.76166288312,45617.95237447089,54676.92877286151,24720.048205781222,74810.80284324691,4232.361030615403,17226.874339871287,44417.47289329009,50287.70779781862,72425.23023310282,0.0,70340.96594228166
12613,6176.585365492437,109628.47240032216,6065.20111538088,37123.46248425791,3111.936562695166,31654.90628489964,124628.3657189978,76225.24310947493,29806.832843608303,61997.63589156552,67371.18340084024,64944.62415028764,9093.405621629516,23361.347144603595,7857.846398567002,30647.7879445877,120835.79037945796,90878.90981237765,24402.518139603926,77392.29318359161,70970.87517994775,40529.485525022006,116528.0886878706,29658.438469358982,70263.61302179958,0.0
