6635,11560.008899874614,8772.246508015927,39860.17140728723,30876.79240298885,22039.084990216605,16419.70709673163,18533.23558975161,6331.883902088524,33425.92764208171,0.0,21810.30679254722,12329.679312226235,6239.960840373124,23489.678097304477,14660.83025183925,28171.391940861038,45370.21763749044,9958.633747741089,21457.749016947535,31708.263801426,18585.142473742413,34456.70763453351,14025.513926840977,18513.777145598247,18713.139675450355,8949.912521039767
82655,30659.233266306586,31033.72151804095,33323.4616369644,50906.24149746392,491.62202390519815,31744.07003652883,33553.15862565376,19192.934487743998,52316.00550187415,21810.30679254722,0.0,23623.420417453144,25339.18520680509,42838.14076708565,18235.617847737638,48200.84103533611,38833.5078671676,14541.964781226387,38626.527821501106,51737.71289590107,28190.01848635174,52042.563357955616,30555.680890402913,37613.00151203021,7327.871403722385,18622.298165796856
82701,11661.216595125512,16474.486337550712,44412.4828287734,40351.97755139011,23131.79839354795,9985.809940960666,11440.631320550734,6574.112574097538,44913.065390409785,12329.679312226237,23623.420417453148,0.0,10779.95002631486,34672.49818233948,24511.184575771273,37646.5770892623,49922.52905897661,17264.16305263658,16868.267725932943,41183.44894982725,30114.009145890126,43931.892782934774,8797.420794834747,18614.984840849145,16811.741703070977,17683.622550074222
6911,6538.540993391678,6913.029245126041,44033.766643187,30790.520458965435,25567.963404474478,11398.239190248689,15910.048628163027,9504.184536351699,35351.60829798511,6239.960840373123,25339.185206805094,10779.95002631486,0.0,25111.041089914805,18569.260319514255,28085.119996837624,49543.81287339021,13487.512161998957,16436.281110464595,31621.991857402587,23527.3133469271,34370.4356905101,12475.7846409296,13492.30923911531,21885.440309713525,12858.342588714773
3360,25192.011311601247,19871.173367181902,31342.470998847846,19864.345125978918,43066.91896475501,30051.70950845825,34563.51894637259,29611.096894473863,10543.452009459155,23489.67809730448,42838.14076708563,34672.498182339485,25111.041089914816,0.0,23246.923963123725,20147.84405129613,36370.40898942055,24412.40316325829,34682.71707401046,16722.02005178528,13874.719104300852,10270.009865540625,31500.684261010498,27976.503958722322,39365.203657382204,22642.425985121423
5007,22565.518935544937,19654.520220928363,26731.411568956293,37490.77342371088,18464.39604540702,27425.21713240194,31937.026570316277,18844.91301738335,32724.788697912234,14660.83025183925,18235.617847737634,24511.18457577127,18569.260319514255,23246.92396312373,0.0,34785.37296158307,32241.457799159507,9097.711446794912,32463.259052617854,35656.1371860336,10191.452837468847,32451.346553993706,28874.191884954187,29519.287181268563,18461.294584676813,6444.134922092502
4489,25064.10561945302,21098.31258436826,48752.51921501608,2862.0556328477733,48429.619233005484,31352.626892987937,35864.436330902274,36370.811599299144,13745.018189376839,28171.39194086105,48200.8410353361,37646.57708926231,28085.119996837635,20147.844051296124,34785.37296158307,0.0,54802.26050587609,31676.858106315747,32956.08317615302,3536.871860564959,28397.871636383592,12763.84558190183,32801.601645540184,20915.563045405295,48752.06737266096,29906.88092817888
1712,53274.90632119612,50363.907606579545,7295.45215939031,53722.4060860252,39062.286064837,57036.73749051009,59852.26726717722,44952.67981964191,42565.16637433581,45370.21763749042,38833.50786716762,49922.5290589766,49543.8128733902,36370.40898942055,32241.457799159503,54565.39376916456,0.0,38746.5924478115,63172.64643826904,50580.08101183155,31247.989266201515,42291.724230417276,55848.34834438417,58518.757389201615,40588.99211585972,35916.21747769501
5863,18807.56022150045,15713.579668265744,33236.54621760829,34382.258568443554,14770.742978895769,23667.258418357455,25780.786911377447,11597.891494248659,34348.652708035515,9958.633747741089,14541.964781226385,17264.16305263658,13487.512161998959,24412.40316325828,9097.711446794914,31676.858106315743,38746.59244781149,0.0,28705.30033857337,35213.7299668807,14700.536016913771,34075.210564116984,21273.065248466817,25761.328467224077,16803.49041778415,2270.149421097864
9500,10211.37050370055,15218.578061492257,57662.60020806584,35640.84205173414,38134.9057975959,8074.934706101902,8512.69362837581,21840.81983904775,40014.47043340062,21457.749016947528,38626.5278215011,16868.26772593294,16436.28111046459,34681.93290145916,32463.259052617854,32935.44158960633,63172.646438269054,28705.30033857337,0.0,35546.30108473165,35058.30350797189,39033.297825925605,8270.449934985723,11213.830462189255,31814.84910711894,26752.34132181837
3948,28600.977480017984,24635.18444493322,46384.984572960064,3974.058442494455,51966.49109357044,34889.49875355291,39401.308191467244,39907.683459864114,9929.406525481527,31708.26380142601,51737.71289590106,41183.448949827274,31621.991857402598,16722.020051785275,35796.85321857119,3536.871860564959,50986.64884198079,35213.7299668807,35854.000703693135,0.0,25785.81804410594,8948.23391800652,36338.47350610514,24452.434905970258,52288.93923322593,33443.75278874384
3980,25160.563390898977,20073.208559317212,25737.9430359983,31103.2720985114,28418.79668402112,30020.26158775598,34532.071025670324,24447.737587502204,23352.583839089362,18585.142473742413,28190.018486351735,30114.009145890126,23527.313346927105,13874.71910430085,10191.452837468847,28397.87163638359,31247.98926620151,14700.53601691377,35058.3035079719,25645.10201156836,0.0,23079.141695170834,31469.236340308227,28013.967783820386,28415.69522329091,12046.959492211361
3111,31866.669118744674,27900.87608365991,37572.13699237264,11516.51372446846,52271.34155562499,38155.1903922796,42666.99983019394,43173.375098590805,981.1726074750088,34973.95544015269,52042.56335795561,44449.14058855397,34887.68349612929,10270.009865540627,32451.34655399371,12359.501407607831,42249.58657106072,34075.21056411699,39617.23965458991,8374.188650274818,23079.141695170827,0.0,39604.16514483183,31445.49830611053,49028.01105824091,32305.23338598013
9003,7225.660823538034,11629.510893828596,50338.30211418096,35507.002107667984,30064.05886649771,1448.974752552244,4707.324666798162,13769.972907949548,40068.089946687665,14025.513926840978,30555.68089040291,8797.420794834747,12475.784640929602,31500.6842610105,28874.191884954194,32801.60164554018,55848.34834438417,21273.065248466814,8270.449934985725,36338.47350610513,31469.236340308227,39086.917339212654,0.0,14179.429069261665,23744.002176020742,21692.524745904455
7414,6953.768245723632,10403.018411721034,55597.44322465564,23620.963507533103,37841.7797096996,12730.454316709423,17242.26375462376,21778.000841576817,31512.396885150978,18513.777145598244,37613.00151203022,18614.984840849145,13492.309239115308,27976.50395872232,29519.287181268573,20915.56304540529,58518.75738920159,25761.328467224084,11288.585820191971,24452.434905970254,28013.967783820386,30531.22427767597,14179.429069261667,0.0,34159.25661493863,23808.36945046909
7393,27205.48836921502,27579.976620949386,35078.94588565651,51457.46783478878,6836.249379817186,24932.39132214666,26741.479911271592,12381.255773361827,49301.45320215945,18713.13967545035,7327.871403722384,16811.741703070977,21885.440309713525,39365.20365738221,18461.29458467681,48752.067372660975,40588.99211585972,16803.49041778415,31814.849107118946,52288.93923322594,28415.695223290913,49028.01105824092,23744.002176020746,34159.25661493864,0.0,17222.94991522179
5623,16854.601204745453,13943.60249012888,30406.171247491813,32612.281390306693,18851.076363466236,21714.299401602457,26226.108839516794,12017.350991686302,32578.675529898654,8949.912521039767,18622.298165796852,17683.62255007422,12858.342588714771,22642.42598512142,6444.134922092502,29906.88092817888,35916.21747769501,2270.149421097864,26752.34132181837,33443.75278874384,12046.959492211363,32305.233385980126,21692.524745904455,23808.36945046908,17222.949915221787,0.0
