310,60224.69784119262,40259.332335698455,82656.54274187668,83953.51279917856,71421.01757067442,71208.36726319844,71095.87449703466,119281.82798519578,90636.36125823764,64336.23231794607,65220.999302654454,52179.836618183916,55460.40702748351,51245.06441706771,41752.420423514275,0.0,90261.59026095753,90037.03889032136,72721.2042253912,119212.4536932924,71395.69405025488,46120.80993254756,68010.72961127253,79187.70402590458,80814.5236464634,72771.3564551611
6212,36364.875683013845,60614.88367123138,8233.654781683317,7243.630861916503,33543.42466749081,28887.521843448652,27002.37228852791,35846.338291131775,1379.5534776085428,30669.36185760778,32748.552559619344,44080.67462556829,36044.919234967885,40149.8899508885,65391.35084000823,90410.02568604004,0.0,13741.902565400304,27798.040057821596,31844.34026880077,30906.622359417914,45553.88049907942,33596.84232114446,29279.773840203503,30486.106120502063,28646.434053521236
4718,36943.087142168246,61193.09513038578,16021.897597191097,17318.867654492977,42883.91154513265,37060.81021792728,29112.378763247947,28225.237525428478,14582.89909856363,32852.43626901027,40921.84093409797,43083.180405246116,36623.13069412229,40728.1014100429,65969.56229916263,89481.49410297857,13741.902565400302,0.0,35971.32843230022,28155.863233525062,39079.91073389654,46132.091958233825,41770.13069562309,39245.07515118396,40431.164049863895,36819.72242799986
5903,12248.268987747435,32812.93693487193,23577.141233387985,22723.495587428322,7799.139098225525,1336.7356707044219,6967.167063362953,60115.91934469875,29139.211236552048,9307.359260603598,6855.232591817836,37801.63282421179,20264.059013737507,22505.433645314966,38007.524235048666,72377.29958207006,27798.040057821592,35742.30877474052,0.0,60046.545052795336,3108.5823015963174,28661.80852561118,5798.802263322861,8040.603937968147,9667.423558526989,848.393995699638
5633,63508.67421501542,87758.682203233,40219.64603068784,41516.61608798972,67081.6599786294,61258.558651424035,54073.102883847045,12212.05060654343,31386.341068390087,57813.160389609366,65119.58936759472,71230.4838255236,63188.717766969465,67293.68848289008,92535.14937200984,117553.82421804161,31844.340268800766,28467.17828954405,60169.076865796975,0.0,63277.65916739329,72697.67903108103,65967.87912911983,63442.823584680715,64628.91248336064,61017.470861496615
83515,12889.590559124761,31510.40771429014,26685.723534984307,25832.07788902464,5199.571250873453,2677.230813629465,10075.74936495927,63224.501646295066,32247.79353814837,12415.941562199916,6482.4726135226365,40910.215125808114,23372.64131533383,22200.50333871876,36704.99501446687,70471.82368157033,30906.62235941791,38850.89107633685,3108.5823015963174,63155.127354391654,0.0,26756.332625111456,3883.555471122877,10103.612368085494,11730.431988644335,2568.99791430258
86812,16223.595698201452,15061.003172151952,37948.83297999858,39245.80303730046,27419.915427683223,27207.265120207303,27094.77235404347,74574.11822331772,45928.651496359525,20335.130174954887,21219.897159663284,26092.77615452886,10225.691262455322,6537.354655189604,19837.4703409288,44989.53853908894,45553.88049907943,46132.091958233825,28720.102082400015,74504.74393141434,27394.591907263668,0.0,24009.62746828134,35186.6018829134,36813.421503472244,28770.254312169913
5868,10962.370501355996,28125.44327530781,29375.943496710843,28522.29785075118,4241.290421003397,5367.450775356007,10801.819139931375,65914.7216080216,34938.01349987493,9858.065497698422,2598.91714239976,40071.69032787393,19959.3760344747,21391.113301340694,33320.03057548455,67086.859242588,33596.84232114445,41541.11103806339,5798.80226332286,65845.34731611819,3883.555471122877,23371.368186129126,0.0,12000.596637951829,13627.41625851067,5259.217876029122
7757,19386.773593393136,41642.28656845059,26853.50869627153,26067.42454790588,8546.678612291467,8555.427628858013,14105.671669008654,63392.2868075823,28127.334401634045,16445.863866249303,14482.118555704075,44940.1374298575,27402.56361938321,29643.93825096067,46836.87386862733,78447.08619928916,29153.789455350514,39018.67623762407,8040.603937968148,63322.91251567889,9954.062537569345,34731.59514283025,11883.201413304318,0.0,1825.2152738969123,8067.085953853228
8123,21013.593213951986,43269.10618900943,27755.594005284598,26969.50985691895,10173.49823285031,10182.247249416852,15732.491289567497,64294.37211659536,29685.79552710611,18072.683486808153,16108.938176262918,46566.95705041634,29029.383239942057,31270.757871519516,48463.69348918617,80073.90581984799,30712.25058082258,39920.76154663714,9667.423558526989,64224.99782469195,11580.882158128188,36358.41476338909,13510.02103386316,1825.2152738969123,0.0,9693.905574412069
87005,13096.662983447073,32886.07011919638,24425.53522908763,23571.889583127962,7825.621114110605,488.3416750047837,7815.56105906259,60964.3133403984,29987.605232251684,10155.753256303236,7858.135018428882,38650.026819911436,21112.453009437148,23353.827641014606,38080.65741937313,71847.48608647657,28646.434053521232,36590.70277044017,848.3939956996381,60894.93904849499,2568.9979143025794,28131.9950300177,5259.217876029123,8067.085953853227,9693.905574412069,0.0
