85213,405.263257,596.104175,459.501412,855.204613,610.829631,700.002006,709.843628,248.967892,283.954625,245.385048,400.314876,299.98793,212.049677,117.989528,0.0,641.159151,400.911934,325.366331,341.971206,575.605751,751.807012,496.31861,607.151911,191.54873,650.898449,335.425739
9115,659.676982,147.537303,181.65774,281.794889,42.920534,58.842856,133.47967,746.475352,613.427917,806.110044,475.103808,797.49539,538.359136,710.29585,641.159151,0.0,839.963157,764.417554,808.858172,499.841409,175.443054,482.071169,618.586634,783.855052,674.163652,774.476962
8776,738.628899,854.587295,657.853801,1101.941391,809.18202,898.354395,956.580406,419.705204,475.036407,296.030303,598.667265,281.584413,498.043545,406.131578,360.911077,839.51154,0.0,138.174944,236.635397,773.958141,998.54379,687.944436,761.923086,407.90197,805.669623,65.486195
8961,663.083296,779.041692,582.308198,1026.395788,733.636417,822.808792,881.034803,364.504071,399.490804,220.4847,523.121663,262.138028,422.497942,330.585975,285.365474,763.965937,138.174944,0.0,161.089794,698.412538,922.998187,612.398833,686.377483,332.356367,730.12402,72.688749
9638,662.027845,823.48231,626.748816,1070.836406,778.077035,867.24941,925.475421,410.869051,445.855784,96.586159,567.562281,318.238905,466.93856,223.981679,329.806092,808.406555,236.635397,161.089794,0.0,742.853156,967.438805,656.839451,730.818101,223.860208,774.564638,171.149202
83204,594.123582,514.917164,318.18367,762.27126,469.511889,512.599876,616.910275,536.107864,404.399273,721.969235,266.075164,594.699905,472.805736,644.74245,575.605751,499.841409,774.409757,698.864154,743.304772,0.0,658.873659,117.949129,153.953491,718.301652,209.530509,708.923562
9783,715.80343,155.702837,340.689989,106.351836,201.952784,161.035855,41.963384,905.507601,772.460167,911.985441,634.136058,956.52764,614.644754,784.58992,751.807012,175.443054,998.995406,923.449803,967.890421,658.873659,0.0,641.103418,777.618884,858.149123,833.195902,933.509211
8118,514.836441,497.146924,300.413429,744.50102,451.741649,537.472015,599.140035,456.820722,325.112132,635.26202,186.788023,515.412763,393.518595,565.455309,496.31861,482.071169,695.122616,619.577013,664.017631,117.949129,641.103418,0.0,157.889278,639.014511,201.635816,629.636421
7363,672.336039,633.662389,436.928895,881.016485,588.257114,631.345101,735.6555,471.949874,482.61173,656.288228,344.287621,589.673798,551.018193,604.131834,604.547763,618.586634,733.118604,657.573001,702.013619,153.953491,777.618884,157.499599,0.0,666.38504,55.577019,667.632409
9768,511.605368,702.446286,576.386851,961.546724,727.71507,816.887446,816.185739,402.277073,417.960599,129.165912,517.200316,369.080171,324.421256,73.559203,191.54873,758.04459,407.90197,332.356367,223.860208,674.471943,858.149123,556.522815,630.501466,0.0,674.248003,342.415775
7362,702.452137,684.76262,488.029126,932.116717,639.357345,686.922119,786.755731,502.065973,512.727828,686.404326,374.403719,619.789896,581.134291,634.247932,634.663862,669.686865,763.234702,687.689099,732.129717,209.530509,828.719115,187.615697,55.577019,696.501138,0.0,697.748507
8777,673.142704,789.1011,592.367606,1036.455196,743.695825,832.8682,891.094211,374.563479,409.550212,230.544108,533.18107,246.689035,432.55735,340.645383,295.424882,774.025345,65.486195,72.688749,171.149202,708.471946,933.057595,622.458241,696.436891,342.415775,740.183428,0.0
