5061,8677.750418590953,19899.827900666787,16949.918816243913,14986.091879192236,12873.235746092978,58560.22000673357,15837.582182526217,13078.69476019268,19450.916349971645,0.0,16511.426506343396,20800.773501252028,19204.61287157562,9341.31665986267,21886.29151691987,11927.523240979717,32933.046407653674,33566.33150538482,19723.53796472216,51100.132103435295,14263.948450044858,21904.713052569758,44051.259158946756,14012.975767134198,14656.236194072715,17913.9878251188,53697.60681063929,17533.35252394753,4176.02634376594,18575.076853144426,13148.930727425528,17808.110398907476,12020.022317012359,9295.023805106353,10880.74524971672,14675.4522012553,13537.514612347535,13391.259166725678,20464.00707668742,16900.701988070952,23780.964155827245,82982.7302658276,20857.35669423364,6499.339302636177,11152.042937360948,20087.6355211862,18933.122110982764,12253.879287677248,8925.076397093182,13593.057523327096,13584.950670693244
83158,15425.377812736102,3893.229682004388,20639.989708147667,18676.162771095987,10461.566719152726,42015.00619479623,673.8443238171756,29753.358804896234,2967.1399741167156,16511.42650634339,0.0,4654.949804614715,3198.014652913218,25762.35193562849,5837.023281134166,9515.854214039466,15527.656566949587,16607.2842747526,3716.939746059763,34284.70717611325,7536.195186076973,16643.154908558186,29581.454064745467,16221.899016612484,18346.30708597647,21604.05871702255,36637.57991438014,890.4849752248462,15560.417339009406,2137.756933684082,7161.518195260617,3221.7495796232115,5537.660361216759,25969.687849809903,27555.40929442027,31350.116245958852,2869.2706741206975,30065.923211429228,4207.8011165619455,33575.3660327745,20065.46208575898,72304.79851515363,33271.54594502563,22479.22703049675,24559.19073810904,4081.037302523796,3448.350241602939,18495.21804776977,9011.72408012566,8867.686688351996,2926.475835650146
83928,20162.5077594144,4363.207367847324,25572.984396599673,23413.292717774286,9179.156464619084,39576.76900947553,5328.7941284318895,34042.70579980488,2971.4955047260205,20800.77350125203,4654.949804614714,0.0,3957.6973518647314,30051.698930537128,6543.106218285098,9044.064101268992,13089.419381628879,15377.210292969687,4186.917431902699,31846.469990792535,6991.8953038330155,19338.86120687,27143.216879424755,18888.62677132043,20690.294282760355,26341.18866370085,34199.34272905943,3764.464829389868,18944.876978232638,2661.41934861866,8442.477446959514,3504.0545592800127,8780.751184239673,30259.034844718542,31844.75628932891,35639.463240867495,7606.400620798995,34355.27020633787,2705.142386233203,37864.71302768315,22761.168384070792,75477.6008574497,38008.675891703926,26768.574025405396,28269.37583126844,4640.164985251975,5531.515300290356,23232.347994448068,11935.705073225592,13604.816635030296,7663.605782328444
3353,17523.465415535702,695.21502909117,21668.88680653553,20774.250373895597,12774.139151604544,38950.33706153276,3746.9882547996776,32403.87083327326,1736.6979896498433,19161.93853472042,3613.171539584698,4178.786776703298,0.0,28412.863964005515,2639.0086282209463,11295.537967708324,12462.987433686108,13409.269621839383,518.9250931465446,31220.03804284977,10586.877990818475,15434.763616805849,26920.895027794406,14456.570759449321,16258.23827088925,21982.20404139425,33572.910781116654,2733.314942261211,19733.99937984739,3180.3145730103824,8941.201948929476,4264.307218949512,8555.558339614647,28620.19987818693,30205.921322797298,34000.628274335875,5384.138455251247,32716.435239806255,2447.425147917794,36225.87806115153,18857.070794006642,71257.48190730799,35369.63354782523,25129.739058873784,26657.278340908648,883.0226496105779,1573.8179484256252,20593.305650569375,12201.399002539552,10478.263594754986,5422.5936626397015
5366,11001.805701693582,29150.75332995189,13377.828147550228,9689.70000440189,22124.161175378085,66366.18398122233,25088.507611811317,5263.74104042836,28701.841779256745,9341.31665986267,25762.351935628492,30051.69893053713,28455.538300860724,0.0,32054.487867718915,21178.448670264817,42183.97183693877,42265.817587710444,28974.463394007264,58420.406421594904,23514.87387932996,26167.44759674058,55478.860454155365,16819.372383697588,15131.152725585398,12861.525743474209,61503.57078512806,26784.27795323263,11902.042751833933,27826.00228242953,22399.856156710626,27059.03582819258,21270.94774629746,1480.0700853420328,3065.7915299523993,6860.49848149098,22788.440041632635,5576.305446961357,29714.932505972523,9085.748268306632,28043.698699998073,80987.74777062098,11172.61535568158,4735.323723476026,3806.6720373888375,29338.560950471303,28184.047540267868,10400.193723235307,18176.001826378284,19985.686783542496,22835.876099978348
86825,19114.00290495714,2793.550337965793,19029.878178314582,22364.78786331703,15085.288045203117,37193.591639150145,6525.956062013608,36772.19830806326,4047.846883248416,21886.29151691987,5924.32043318327,6489.935670301871,2843.069925147932,32054.48786771892,0.0,13606.686861306898,12130.102120333002,11762.253150726694,2617.260402021168,29463.292620467157,12898.026884417048,12795.754988584902,26182.9094430613,15771.450372183393,17573.117883623323,19343.1954131733,31816.16535873405,5044.463835859784,21598.865003970557,5491.463466608955,11252.35084252805,6575.456112548085,10866.70723321322,30323.144520832135,31908.865965442503,38368.95574912588,8163.106262465176,34419.37988245146,4316.708579305527,40594.20553594154,16218.062165785692,69028.05049688251,36960.17103724667,27854.092041073236,28247.81583033008,1895.1176648715375,2823.41110702544,22183.843139990808,14512.547896138127,13202.616576954439,8140.578788129329
84992,16921.833052226135,11409.282242398644,25194.001449879095,23230.174512827416,945.7125051132623,43613.103468631285,10677.739140124218,25169.455539532562,10170.873661052965,11927.523240979717,9515.854214039462,9044.06410126899,10714.067213307473,21178.448670264814,13353.07584152842,0.0,21176.337007670627,23464.127919011433,11232.992306454018,36340.5087905259,2643.6596908098677,27349.91746422331,32294.549758963713,22257.058400769376,22900.318827707895,26158.07045875398,38235.677188215195,9048.540603327438,10208.047358708374,9542.715216989189,2933.3427921265843,8775.748762752239,5762.24726700377,21385.78458444623,22971.5060290566,26766.21298059518,9144.900249891498,25482.019946065557,11431.645440532182,28991.46276741083,30772.2246414241,82841.1757818801,29101.43932786882,17895.323765133075,19396.125570996122,11597.089862918052,12287.885161733098,20497.961921312428,3198.875453701327,16917.654649985376,10154.349437168303
2478,30103.952699964964,12905.20084628006,30019.827973322408,33354.737658324855,21311.429371020724,26270.321365506174,16206.511350835857,46174.97870620649,13547.700651580964,32933.04640765367,15634.300773150451,13196.063587829742,12722.66906115754,42183.97183693877,12130.102120333002,21176.337007670627,0.0,8154.378137765649,12728.910910335435,18997.726687400784,19124.168210234653,22579.803034260287,14951.767655838594,26761.400167191223,28563.06767863115,30333.145208181126,20892.89508509008,14754.444175826964,31077.14988463428,14329.05041779654,20574.750353361156,16881.695064090683,20913.024090641313,42391.30775112017,43977.02919573053,47771.73614726911,18042.705398474784,46487.54311273949,12114.779757230648,49996.98593408477,22577.177361523,73136.02705618106,47950.12083225449,38900.846931807035,39237.7656253379,12245.152403944738,13739.42560126166,33173.79293499863,24067.97797962723,24606.025146941043,18081.16060586324
1919,29325.332624948664,13744.83882823247,27976.47158113174,32576.11758330855,23599.22028236153,26072.28807419905,17245.193179975624,46983.52802805479,14585.728761086095,33442.62388039774,16643.55755114529,15483.854499170548,13562.30704310995,42265.817587710444,11762.253150726694,23464.127919011433,8154.378137765649,0.0,13568.548892287845,18341.98905551606,21411.95912157546,16879.060641006705,15221.17073538997,25416.722453251754,27784.447603614848,28289.788815990458,20694.861793782955,15763.700953821804,32070.34716369483,16616.841329137347,22862.541264701962,19169.48597543149,23200.81500198212,40534.474240823656,42120.19568543402,48580.28546911741,22618.10186042769,44630.70960244298,14402.570668571454,50805.535255933064,16876.43496826942,67808.69462944995,47171.50075723818,39410.4244045511,38459.1455503216,13059.31364988846,14123.856572126819,32395.172859982333,26355.768890968036,24238.17617733474,21621.00137853778
22024,18014.549996909835,737.7184844306572,21947.495513183007,21265.334955269722,12797.40481936332,38992.84051687225,4238.072836173812,32894.95541464739,1578.6084172842816,19653.02311609455,3636.437207343476,3828.761917682683,555.186699308137,28903.948545379648,2917.6173348684315,11318.803635467102,12505.490889025596,13451.77307717887,0.0,31262.541498189257,10610.143658577252,15713.372323453334,26963.39848313389,15011.75745875746,16813.42497019739,22260.812748041724,33615.41423645615,2756.580610019989,18547.619747373097,3203.5802407691604,8964.467616688255,4287.57288670829,8578.824007373425,29111.284459561062,30697.00590417143,34491.712855710015,5875.223036625382,33207.51982118039,1930.673499660007,36716.96264252567,19135.679500654125,71812.66860661613,35860.71812919937,25620.823640247916,27148.362922282773,1014.6761018353077,2129.004647733762,21084.390231943504,12224.66467029833,10969.34817612912,5913.678244013836
1068,45479.92145883312,32256.842958432957,44131.06041501621,48730.706417193,36475.60115387599,8946.246079529878,34963.56195999951,63138.11686193924,32304.751260744615,50976.42447844823,34391.35138231411,31953.114196993392,31479.719670321196,58420.4064215949,29463.292620467164,36340.508790525906,18997.726687400784,18341.98905551606,32080.55302248833,0.0,34288.339993089925,33033.649474891165,6124.157636392175,41571.31128713622,43939.03643749931,44444.37764987492,3568.8197991137845,33511.494784990624,49604.14776174531,33086.10102696019,35738.922136216424,32045.86684694595,36077.19587349658,56689.06307470811,58274.78451931847,64734.87430300186,40151.90245847818,60785.29843632743,30871.830366394304,66960.12408981752,33031.02380215388,66475.31634122515,63326.08959112264,56166.35982534438,54613.73438420605,31358.4102853387,32286.7037274926,48549.761693866785,39232.14976248252,41930.7675071407,39154.80197658827
4523,19258.258261291274,11037.541624710328,27413.76482106966,25449.937884017985,2778.752054159961,41560.93467119531,8698.080112161726,27505.8807485977,9645.829761589024,14263.948450044858,7536.195186076972,6991.895303833015,8734.408185344984,23514.873879329956,11373.416813565931,2643.6596908098677,19124.168210234653,21411.95912157546,10861.251688765702,34288.339993089925,0.0,25345.18184528459,30242.38096152774,23654.69932169534,25120.08219889846,28377.83382994455,36183.50839077922,7068.881575364946,12544.472567773515,7490.546419553216,1201.9014802497632,6723.579965316263,3782.588239041277,23722.20979351137,25307.93123812174,29102.63818966032,7622.200721818718,27818.445155130696,9379.476643096206,31327.88797647597,28767.489022485384,80836.44016294139,31437.864536933965,20231.74897419822,21732.55078006127,9617.430834955563,10308.22613377061,22834.38713037757,5535.300662766469,16225.42432741862,8631.649909095522
2576,13226.96263397881,15589.305326550693,13142.837907336254,16477.7475923387,28353.923526125407,40979.42703451858,16227.942319986165,30885.158037084937,16843.601871833314,21904.71305256976,16643.154908558194,19285.690658886768,15638.824913732831,26167.447596740585,12795.754988584898,27408.21102101214,22579.803034260287,16879.060641006705,15413.015390606068,33033.649474891165,25122.158941755773,0.0,30092.103507451626,9884.410101205065,11686.077612644993,13456.155142194968,36116.8138384243,17840.218824444688,24418.246788019278,18287.218455193855,24747.481950939422,19371.211101132987,21339.5707027145,24436.104249853805,26021.825694464173,32481.915478147555,17364.89431452627,28532.33961147313,17112.463567890427,34707.1652649632,3422.3071772007897,62875.29926223383,31073.13076626834,23913.401000490077,22360.775559351747,14690.872653456436,14647.290767832645,16296.802869012477,24405.764177125606,10009.760009575035,16367.79383263636
1482,42538.375491393585,27363.10844038835,41189.514447576665,45789.160449753464,32429.642122313806,13396.752314497562,30153.664642430867,60196.5708944997,27494.85394317597,44051.25915894675,29581.454064745463,27143.21687942475,27180.57665526583,55478.86045415536,26182.909443061293,32294.54975896371,14951.767655838597,15221.17073538997,27186.818504443723,6124.157636392175,30242.380961527735,30092.103507451622,0.0,38629.76531969667,40997.49047005977,41502.831682435375,8019.3260340814695,28701.59746742198,42195.36263592735,28276.203709391546,31692.963104654238,27999.90781538377,32031.236841934395,53747.51710726857,55333.23855187893,61793.32833556232,31986.279635682786,57843.75246888789,26061.93304882566,64018.57812237798,30089.477834714336,69732.05222043213,60384.543623683094,50019.05968310011,51672.18841676651,26703.059998053028,28544.512864461416,45608.21572642725,35186.19073092032,38989.22153970116,36041.65767087238
83113,7973.365846541892,15017.658125305543,3759.8895901321384,7129.672379295698,23202.770905882648,49517.088846763625,15548.054692795311,21537.08282404194,16629.920511763215,14012.975767134198,16221.899016612488,18888.626771320436,14595.48746818289,16819.372383697588,15771.450372183393,22257.05840076938,26761.400167191223,25416.722453251747,14841.368189360917,41571.31128713621,23654.699321695334,9884.410101205065,38629.765319696664,0.0,2024.5964623402983,4276.191994208159,44654.475650669345,17243.825034216625,17210.88279925404,18297.609614672125,23280.022330878983,18851.11795397906,19872.11108265406,17947.274967015128,19532.996411625496,23133.840265104558,14292.523662852249,22043.510328634453,17340.647670031165,25359.090051920208,11194.603565539379,69371.0151496176,21725.05555322534,16021.663715054516,13012.700346308751,17666.56803705493,14227.754335711668,6948.7276559694765,19254.611556882846,7429.274994276719,13295.423180962338
3414,8353.130420002279,16819.32563674547,1735.2931277918399,5441.452721183508,23846.031332821163,51884.81399712672,17672.4627621593,18723.563816543137,18431.588023203138,14656.236194072715,18346.307085976474,20690.294282760362,16397.154979622817,15131.152725585396,17573.117883623323,22900.318827707895,28563.06767863115,27784.447603614844,16643.035700800843,43939.03643749931,25120.08219889846,11686.077612644991,40997.49047005977,2024.5964623402983,0.0,2251.5955318678607,47022.20080103244,19368.23310358061,17854.14322619256,20422.01768403611,24745.40520808211,20975.526023343045,21337.493959857187,16259.055308902938,17844.776753513306,20320.321257605756,16416.931732216235,20355.290670522263,19142.315181471095,22545.571044421406,13562.328715902473,68872.57334519681,19427.89767496946,16664.924141993037,11324.48068819656,19468.23554849486,16029.421847151594,7591.988082907997,19897.871983821362,8865.731418657979,15419.831250326324
3418,11610.882051048367,22136.74575113909,516.3024040760206,3171.8257390723197,27103.78296386725,52390.15520950233,20930.214393205384,16453.93683443195,23391.042296421707,17913.9878251188,21604.05871702256,25833.131083475168,22186.265338321227,12861.525743474209,19343.195413173296,26158.07045875398,30333.145208181126,28289.788815990454,21960.455815194462,44444.37764987492,28377.83382994455,13456.155142194966,41502.831682435375,4276.191994208159,2251.5955318678607,0.0,47527.54201340805,22625.984734626698,21111.89485723864,23679.769315082198,28003.156839128198,24233.277654389134,24595.245590903276,13989.42832679175,15575.149771402117,18050.69427549457,19674.683363262324,18085.663688411074,23659.90399247882,20275.94406231022,14067.669928278086,68126.22202714678,17158.27069285827,17596.849466950236,9054.853706085372,21238.313078044834,21194.731192421037,5780.636656672979,23155.623614867447,13223.882725067171,18677.582881372415
838,48563.08582236625,34609.715696699845,47214.22477854934,51813.87078072613,38370.76955156529,4862.613196094274,37316.4346982664,66221.28122547237,34657.62399901151,53697.60681063927,36744.224120581,34305.98693526029,33832.59240858808,61503.570785128024,31816.165358734062,38235.6771882152,20892.89508509008,20694.861793782955,34433.42576075522,3568.8197991137845,36183.50839077922,36116.8138384243,8019.3260340814695,44654.475650669345,47022.200801032435,47527.54201340805,0.0,35864.367523257504,51957.020500012215,35438.973765227085,37634.09053390571,33941.03524463525,37972.36427118587,59772.227438241236,61357.9488828516,67818.038666535,42504.77519674508,63868.46279986056,33224.703104661196,70043.28845335064,35132.73472757655,65295.67420879576,66409.25395465577,59249.524188877505,57696.89874773918,33711.283023605596,34639.5764657595,51632.92605739991,41127.31816017182,45013.93187067384,41507.67471485517
83174,16447.303830340243,3013.3730846809012,21661.91572575181,19698.08878870013,11059.309119895874,41135.149597472744,1564.3292990420218,30775.284822500376,2087.283376793229,17533.35252394753,890.4849752248462,3764.4648293898686,2318.1580555897312,26784.27795323263,4957.1666838106785,9048.54060332744,14647.799969626101,15727.427677429114,2837.083148736276,33404.85057878976,7068.881575364947,17752.92167239558,28701.59746742198,17243.82503421663,19368.23310358061,22625.984734626694,35757.723317056654,0.0,16582.34335661355,1465.4845413017115,6694.204584548591,2549.4771872408414,5070.346750504734,26991.613867414046,28577.335312024414,32372.042263562995,3891.1966917248387,31087.84922903337,3317.3161413370995,34597.292050378644,21175.228849596373,73190.08568581083,34293.471962629774,23501.153048100892,25581.11675571318,3201.180705200309,3891.9760040153565,19517.144065373912,9954.401638158666,9889.612705956137,3948.4018532542873
5329,11875.657450710794,19028.135912343023,20147.825848363755,18183.99891131208,10590.601483249566,57272.28083446566,15120.284395589924,15639.420852163945,18532.485855523686,4176.02634376594,15794.128719407101,18944.876978232634,18332.920883251856,11902.042751833935,21598.86500397056,10208.047358708372,31077.149884634277,32008.181217732206,18851.845976398396,49541.981815782674,12544.472567773513,25933.321660518206,42195.362635927355,17210.88279925404,17854.14322619256,21111.894857238643,51894.85455404957,16816.054737011244,0.0,17869.83931746674,11787.728954379856,16525.247611457624,10737.159529562503,11855.749897077616,13441.471341687982,17236.178293226567,13864.753365646862,15951.98525869694,19181.144289237567,19461.42808004222,29355.628837719,81424.579978175,23159.015694312544,9060.06539460744,13453.701937439848,19215.943532862435,19594.790378324917,15451.78631979709,7139.5187358148105,13305.631010377778,12867.652883756951
86857,17501.08841079574,3439.6406713626216,22715.700306207305,20751.873369155626,9677.807580339284,40709.75583944232,2811.601257501258,31817.009151697268,2047.9288082413177,18575.076853144426,2137.756933684082,2661.4193486186596,2928.2240160549904,27826.002282429523,5567.232644275937,9542.71521698919,14222.406211595677,16510.197122936486,3263.3507354179965,32979.45682075933,7490.546419553217,18362.987632860837,28276.203709391557,18297.60961467212,20422.017684036105,23679.76931508219,35332.32955902623,1465.4845413017115,17636.127937069043,0.0,6299.228752044664,1167.975647684251,6555.05453613207,28033.338196610937,29619.059641221305,33413.76659275989,4944.9812721803355,32129.573558230262,2214.2706605658905,35639.01637957554,21785.29481006163,77084.26148753175,35347.25654308526,24542.87737729779,26043.679183160835,3716.598288767272,4502.041964480615,20570.92864582941,10200.895199056975,10943.397286411633,5002.186433709784
4555,18143.240538671944,9054.9462236198,27039.087830253306,25075.260893201626,3980.653534409724,43011.5168143218,8323.40312134537,26390.86302597837,7816.537642274118,13148.930727425528,7161.518195260616,8442.477446959514,8359.73119452863,22399.856156710626,10998.739822749576,2933.3427921265843,20574.750353361156,22862.541264701962,8878.656287675174,35738.92213621642,1201.9014802497632,24970.50485446824,31692.963104654238,23280.022330878986,24745.405208082106,28003.15683912819,37634.09053390571,6694.20458454859,11787.728954379858,6299.228752044664,0.0,5532.262297807712,3407.911248224922,22607.19207089204,24192.91351550241,27987.62046704099,7247.523731002362,26703.427432511366,8188.158975587656,30212.87025385664,28392.812031669033,80461.763172125,30322.846814314635,19116.73125157889,20617.53305744194,9242.753844139208,9933.549142954254,21719.36940775824,4420.282940147138,15850.747336602264,8256.972918279167
83922,18054.596750102675,4714.970852841365,23269.208645514245,21305.38170846257,8910.841126102332,39318.461525051345,3895.5939034403877,31050.042697460325,3323.258989720061,17808.110398907476,3221.749579623212,3504.054559280012,4096.199663739241,27059.03582819258,6735.208291960188,8775.748762752239,16881.695064090683,19169.485975431493,4538.680916896739,32045.866846945955,6723.579965316264,19530.96328054509,27999.90781538377,18851.11795397906,20975.526023343045,24233.277654389134,33941.03524463525,2549.477187240842,16525.24761145762,1167.9756476842508,5532.262297807712,0.0,5788.088081895118,27266.371742373994,28852.093186984363,32646.800138522944,5498.489611487271,31362.60710399332,3056.905871227243,34872.04992533859,22953.270457745883,77637.76982683867,34982.02648579659,23775.91092306084,25276.712728923892,4991.9284702460145,5670.0176121648665,21124.436985136348,9433.928744820025,11496.905625718571,5555.694773016719
4409,17014.332128258775,8669.302614304966,23631.176582028384,21667.349644976708,6707.959772117031,43349.790551601975,6035.038833080962,25261.954615565202,7430.894032959287,12020.022317012357,5537.66036121676,8780.751184239673,7974.087585213797,21270.947746297457,10613.096213434743,5762.247267003769,20913.024090641313,23200.81500198212,8493.012678360341,36077.19587349659,3782.588239041277,21562.593606243314,32031.2368419344,19872.11108265406,21337.493959857184,24595.245590903272,37972.364271185885,5070.346750504734,10737.159529562503,6555.054536132071,3407.9112482249216,5788.088081895118,0.0,21478.28366047887,23064.00510508924,26858.71205662782,3839.6124827774397,25574.519022098197,8443.984759675062,29083.96184344347,24984.900783444107,77053.8519239001,29193.938403901466,17987.82284116572,19488.62464702877,8857.110234824375,8994.934514291032,20590.460997345068,4261.5461502368,12442.83608837734,4849.061670054244
