4257,1163.639445,1444.119431,1542.139983,1070.647648,1198.107336,1525.70127,697.31973,604.717799,1137.223608,0.0,1472.742531,1533.647488,1330.52339,1644.63802,1098.943235,738.097308,1606.750128,774.407345,488.952269,1410.168065,1440.809461,1625.87726,1297.480138,1604.786651,1653.132158,1379.598644
3938,1238.4475,1774.677476,1899.2896,1863.45983,1033.945141,221.727199,1903.653393,1328.554824,2155.330246,1482.538395,0.0,2430.303505,1058.747404,1340.114883,1040.496091,1751.386517,849.452323,806.729229,1313.393012,744.051813,141.683458,1435.786505,639.616525,768.424946,787.849273,1490.995383
9779,1302.330609,967.168104,811.541904,620.514013,2651.875151,2617.502807,1009.212162,1279.7223,464.797348,1533.647488,2430.303505,0.0,1542.591538,1656.778993,2552.71105,930.125732,1862.597071,2046.590771,1978.185252,2700.758434,2410.557342,1638.018233,1894.45125,1860.633594,1908.979101,1214.249613
6947,350.735534,886.96551,1011.577633,975.747864,1673.68765,1245.946706,1282.56504,789.830716,1267.618279,1330.52339,1058.747404,1542.591538,0.0,545.185501,1581.622877,899.426211,381.732765,1061.546613,1338.193722,1450.327602,1039.001241,596.17949,482.41549,379.769288,428.114794,603.283416
85080,492.889567,851.743992,1007.370192,1089.935319,1880.366685,1500.901176,1596.67967,1108.258796,1459.048072,1644.63802,1334.38844,1656.778993,545.185501,0.0,1886.917635,1208.252322,607.322097,1511.333584,1787.980693,1777.838934,1302.45537,113.451452,846.761619,650.758225,605.383126,557.206925
2018,1747.477065,2133.960092,2258.572215,2089.71121,99.164101,936.68023,1707.577304,1359.972965,2201.073507,1098.943235,1033.322922,2552.71105,1581.622877,1908.657863,0.0,1757.16087,1614.591673,601.934079,756.648204,401.404207,1063.23402,2004.329485,1270.973012,1533.564295,1552.988622,1963.436264
6164,727.253746,846.08753,944.108082,472.615747,1856.324971,1938.585819,433.448624,503.880714,601.977913,738.097308,1751.386517,930.125732,899.426211,1208.252322,1757.16087,0.0,1219.431744,1270.749185,1191.95624,1924.916848,1721.45261,1189.491561,1251.285923,1217.468267,1265.813774,889.518443
87146,651.874973,1206.971042,1331.583166,1295.753397,1598.175431,1036.651625,1558.791778,1066.057453,1587.623812,1606.750128,849.452323,1862.597071,381.732765,607.140014,1604.726381,1219.431744,0.0,1194.320903,1470.968012,1495.64768,899.211217,702.811636,519.920383,94.903335,143.248841,905.908606
3275,1223.626565,1610.109591,1734.721715,1583.590931,701.098179,775.073469,1393.786551,836.122465,1718.442952,774.407345,806.640416,2046.590771,1061.546613,1511.151501,601.934079,1270.749185,1194.320903,0.0,544.372138,664.230752,846.30673,1606.823123,880.088355,1173.108537,1192.532863,1439.585764
3116,1413.254786,1770.181743,1894.793867,1524.50658,855.812305,1227.287928,1052.835567,970.202217,1578.480152,488.952269,1297.025781,1978.185252,1338.193722,1787.79861,756.648204,1191.95624,1470.968012,544.372138,0.0,1096.495956,1300.064788,1875.492602,1156.735464,1469.004535,1517.350041,1629.213985
2015,1630.027698,2166.257674,2290.869798,2237.758594,458.899874,588.240999,2029.547271,1490.290128,2372.610615,1410.168065,734.096666,2700.758434,1450.327602,1762.382841,401.404207,1924.916848,1468.31665,664.230752,1096.495956,0.0,804.779228,1858.054463,1124.697989,1387.289273,1406.7136,1882.57558
3838,1218.701337,1754.931313,1879.543437,1843.713667,1081.460489,282.454615,1873.719487,1286.825891,2135.584083,1440.809461,141.594645,2410.557342,1039.001241,1298.38595,1088.011438,1721.45261,899.211217,846.30673,1300.064788,804.779228,0.0,1394.057572,619.870361,818.183839,837.608166,1471.249219
8912,474.128807,790.569993,946.196194,1071.174559,1976.038307,1596.572797,1577.91891,1089.498036,1440.287312,1625.87726,1430.060061,1638.018233,596.472798,113.451452,1982.589257,1189.491561,702.993719,1607.005206,1875.492602,1873.510556,1398.126992,0.0,942.433241,743.309974,701.054748,496.032927
5284,702.595246,1238.825222,1363.437345,1327.607576,1254.55677,826.815826,1405.849927,857.977065,1619.477991,1297.480138,639.616525,1894.45125,482.41549,846.579537,1261.10772,1251.285923,519.920383,880.088355,1156.735464,1152.029019,619.870361,942.251158,0.0,438.893006,458.317332,955.143128
6696,668.77759,1202.725456,1329.619689,1293.78992,1517.148054,955.624248,1556.828301,1064.093977,1585.660335,1604.786651,768.424946,1860.633594,379.769288,643.049538,1523.699004,1217.468267,94.903335,1173.108537,1469.004535,1414.620302,818.183839,738.72116,438.893006,0.0,48.345507,897.918448
6713,678.144135,1154.37995,1310.00615,1342.135426,1536.572381,975.048574,1605.173808,1112.439483,1634.005842,1653.132158,787.849273,1908.979101,428.114794,594.704032,1543.123331,1265.813774,143.248841,1192.532863,1517.350041,1434.044629,837.608166,690.375653,458.317332,48.345507,0.0,849.572941
9025,261.61743,333.171664,488.797864,647.405938,2062.600365,1678.194684,1247.433501,843.21942,1016.518692,1379.598644,1490.995383,1214.249613,603.283416,557.206925,1963.436264,889.518443,899.548753,1439.585764,1629.213985,1882.57558,1471.249219,496.032927,955.143128,906.856256,858.510749,0.0
