13229,7621.623787443368,1620.3220881726963,7913.786752511013,8320.0814219586,15521.975075086051,4184.37300401578,5248.0254687346405,3250.8395221961173,2434.819923739835,13812.0154912711,10429.174955394885,0.0,15925.237103282612,11275.532801303742,5623.145804938564,8810.24647199009,1923.4985267638751,1619.7593283068243,20132.59485597732,15694.393780838513,3308.8231444249172,1624.2010136817867,13044.253715782663,19214.11870838937,8611.68610250084,15239.524818982223
10602,11621.016750084034,15274.175933080649,15209.599653165596,9201.067044991627,14453.02297817609,17034.615046447045,15565.408255407052,15236.162161117565,14461.421563521324,12743.06339436114,14330.664529888527,17211.75912888727,0.0,3922.1825233172362,14373.880662217749,13347.933010087008,13274.216797857105,15276.482158954335,15651.991396794992,15379.412395351694,11888.89218019606,18221.757491677436,12984.628040101978,19778.911729773536,13362.280656201661,14170.572722072262
11165,7698.8342267667995,10577.284471923462,11287.41712984836,6474.929892933159,14898.978419673585,13112.43252312981,11643.225732089815,11313.979637800327,9764.530102364137,10316.520452992574,10408.482006571292,11275.532801303742,3922.182523317236,0.0,10451.69813890051,9425.750486769772,9352.034274539867,10579.590697797148,13225.448455426425,17808.820023840693,7966.709656878824,16361.163687835566,10558.085098733409,16572.703576488322,8688.896541824273,11744.029780703697
12435,3526.0634470097657,5693.425609517036,2294.388722530046,7330.03579108584,13438.979430731635,2660.734384229299,1191.5275931893034,2453.492469373891,5696.432504428798,13985.968856726142,4726.61266275885,5623.145804938564,14373.880662217753,10451.698138900512,0.0,3107.6841793540543,3763.2727841438004,4881.371908995786,17727.871195754127,10335.6630456586,3192.8842801550677,7216.509053905098,8948.69337534906,13855.387973209461,4516.125762067238,15413.478184437265
11862,1611.364051073788,8816.900770599452,2086.6317172071617,5885.514620266094,10646.898339576997,4527.669127846526,3498.3282021745154,5576.967630456307,8819.907665511213,12541.447685906398,1516.6960519884208,8810.24647199009,13347.933010087012,9425.750486769772,3107.6841793540543,0.0,6886.747945226217,8004.847070078202,14935.790104599488,7074.893488820729,5765.814684283174,10421.17040161896,7504.172204529316,10594.618416371586,3071.604591247493,13968.95701361752
12833,5698.125260679493,1930.1528253732345,6053.9137317162495,6396.582895194723,13598.476548322178,3864.2570888594614,3377.286287870468,2132.3764986861415,1933.1597202849966,11888.516964507227,8505.676428631012,1923.4985267638751,13274.216797857105,9352.034274539867,3763.2727841438,6886.747945226217,0.0,1118.099124851986,18209.096329213447,13423.960137654325,1385.3246176610426,3547.6995404456616,11120.755189018788,14869.656108565225,6688.187575736965,13316.02629221835
13020,6816.224385531479,812.0537005212485,7172.012856568235,7514.682020046709,14716.575673174164,3648.897193382691,4495.385412722455,2438.480146818213,815.0605954330106,13006.616089359213,9623.775553482998,1619.7593283068243,14089.903368366235,10579.590697797148,4881.371908995787,8004.847070078203,1118.099124851986,0.0,19327.195454065433,14542.059262506311,2503.4237425130286,3243.9603419886107,12238.854313870774,15987.75523341721,7806.286700588951,14434.125417070336
8794,14723.651359432206,18423.522303430072,21178.751969533776,12637.307121395728,6379.687623836086,20440.270965555035,18971.064174515042,18641.81808022556,17610.767933870746,6320.57936470622,15027.217805488102,20132.594855977317,15659.834544076697,13225.448455426422,17779.53658132574,14986.528606516655,18209.096329213444,19327.19545406543,0.0,14129.006754158616,16823.771711552403,23486.020851388206,9643.315682510689,11600.877797323781,13263.4108192585,5443.374743705885
10657,8542.332219210324,16274.115090683526,7270.198958578549,8214.675880682564,10113.497480094917,10832.960375156288,9791.8559832061,11883.170738414556,15126.110773469461,10860.950429502442,5015.456569465159,15462.42460228745,15387.255542633398,12952.869453983123,10104.653961188744,6930.968168136537,13192.951053184466,14311.050178036452,14402.389245117407,0.0,12622.562549195734,17937.700571328965,5960.212168243339,4204.6286475832385,7006.356675339011,11749.063804869016
12405,4577.191999736451,3315.477443034277,5483.5252277275185,5011.258277533681,12213.151930661135,5178.64297223629,3709.4361811962935,3313.506443174158,3318.484337946039,10503.192346846185,7384.7431676879705,3308.8231444249177,11888.892180196062,7966.709656878825,3192.8842801550677,5765.814684283174,1385.3246176610426,2503.4237425130286,16823.771711552406,12853.571633665591,0.0,4933.024158106704,9999.821928075746,13748.72284762218,5567.254314793924,11930.701674557307
13602,9232.547717072235,3240.0889841435896,9507.150001477547,9944.282435640387,19145.463700794102,5777.736252982315,6841.388717701176,4844.2027711626515,4059.0209374216215,15436.216504952887,12040.098885023752,1624.2010136817867,16740.80651718778,12899.733814985528,7216.509053905098,10421.170401618958,3547.699540445662,3243.960341988611,23434.355465816592,17252.52443710371,4933.024158106706,0.0,14655.17764541153,20772.24936465457,10222.610032129709,16863.725832664008
10279,5892.808153455528,13050.90801439202,9784.412366296909,5640.886818625376,5302.7585319165855,11609.427759578357,10140.220968538362,9810.974874248877,13053.914909303781,5849.747957911094,7399.5159993950065,13044.253715782661,12992.471187383684,10558.085098733409,8948.69337534906,7504.172204529316,11120.755189018786,12238.854313870772,9591.650296939079,5960.212168243338,9999.821928075746,14655.177645411528,0.0,6668.885089130109,4432.5676132818235,7277.257285622214
9927,9641.709073001963,16799.808933938457,11170.951495791505,9389.78773817181,7302.6947444862935,14733.712912369248,13692.60852041906,13559.875793795312,16802.815828850216,8050.147693893819,6993.523698395368,19363.17713950041,16741.372106930117,14306.986018279842,14005.406498401704,8144.046035883462,14869.656108565223,15987.755233417209,11591.586509508788,4128.699670113084,13748.72284762218,21838.453108541915,6584.059952580823,0.0,8181.468532828258,8938.261069260392
83981,1460.240540173705,8618.340401110201,5351.844753015086,2813.9100290186016,8922.853668664397,7176.860146296538,5707.6533552565415,5378.407260967057,8621.347296021962,9469.843094658907,3178.528274224451,8611.686102500842,13370.12380348337,8688.896541824271,4516.125762067239,3071.604591247493,6688.187575736966,7806.286700588951,13211.74543368689,6509.190732495593,5567.254314793925,10222.610032129709,4432.5676132818235,8181.4685328282585,0.0,10897.35242237003
85214,12357.592962543733,16032.632055486169,17945.511404151013,7744.237084400633,1486.6175868409866,18074.21256866656,16605.005777626568,16275.759683337084,15219.877685926844,1427.5093277111207,11793.977240105343,15239.524818982227,14178.41586935397,11744.029780703693,15413.478184437266,13968.957013617519,13316.026292218352,14434.125417070338,5443.374743705885,10895.766188775855,11930.701674557307,16863.72583266401,7277.257285622215,8367.637231941022,10897.352422370028,0.0
