84797,507.96166,1299.156533,1033.413155,746.133463,1304.527196,2681.883705,600.917029,1526.497851,425.586566,424.706497,1326.059264,1340.084553,620.155217,0.0,700.387413,1276.183286,973.764326,2579.718019,1823.583494,1410.908966,1276.662736,1551.943148,1387.648889,1724.051222,1478.371671,526.513858
15653,1046.280978,992.450337,530.418843,547.07126,985.622923,2363.356564,617.107651,1170.392948,586.802836,472.344905,1047.883867,1015.732652,377.240191,700.387413,0.0,920.078383,802.269895,2261.190878,1505.056353,1099.214013,998.487338,1240.248194,1031.543986,1341.89151,1159.84453,403.304548
86705,1579.387066,188.762472,764.76171,530.049823,260.587204,1683.798862,1003.499287,305.570328,1109.281659,1269.117177,486.210921,954.610594,763.215634,1275.761769,911.910079,0.0,591.350074,1777.185092,1021.050567,1119.25858,416.658019,1260.292762,138.836532,585.443925,692.236751,864.893913
80633,1160.763733,658.203503,762.992828,330.757712,330.762871,2189.159485,423.739024,841.664639,645.044164,1201.62196,900.073925,1078.872698,563.165439,973.764326,844.414862,591.350074,0.0,2313.279404,1557.144879,1149.697112,830.521023,1290.731294,702.815677,796.639308,1161.467852,594.898449
19781,2901.671378,1799.926506,1857.992354,2144.951172,1982.516534,1464.735527,2532.231817,1525.633874,2501.927002,2372.875469,1450.678882,1425.122008,2243.716422,2606.529811,2267.800677,1777.185092,2313.279404,0.0,789.432205,1426.607973,1568.648372,1358.166175,1668.614088,1892.714551,1252.512409,2318.428714
18789,2145.536853,1043.791981,1101.857829,1388.816647,1226.382009,937.611533,1776.097292,769.499349,1745.792477,1616.740944,694.544357,668.987483,1487.581897,1850.395286,1511.666152,1021.050567,1557.144879,789.432205,0.0,981.160946,812.513847,1174.907432,912.479563,1136.580026,496.377884,1562.294189
19054,1706.182587,1039.685748,668.860094,949.462381,1191.362566,1900.887049,1336.743026,1147.584065,1306.438211,1235.200404,781.530945,314.734065,1048.22763,1411.04102,1130.125612,1157.19043,1150.628623,1426.10498,981.160946,0.0,831.014999,286.258632,1161.507868,1584.463994,697.375015,1122.939922
16800,1576.120277,279.694723,468.068495,761.353357,649.874294,1661.33332,1206.680715,513.162415,1176.375901,1385.583154,117.969491,539.032055,888.609657,1280.978709,998.487338,416.658019,830.521023,1559.167634,803.033109,753.105143,0.0,894.139324,420.975457,945.363745,379.363417,992.877612
19320,1808.701008,1142.20417,771.378516,1051.980802,1293.880987,2003.40547,1439.261447,1250.102486,1408.956632,1337.718825,903.692273,469.37613,1150.746052,1513.559441,1232.644033,1259.708851,1253.147045,1356.966332,1138.363613,322.448651,933.53342,0.0,1264.026289,1686.982415,799.893436,1225.458344
14723,1690.852669,191.840092,769.079148,641.515426,372.052807,1590.456098,1114.96489,196.999324,1220.747262,1380.58278,490.528359,958.928032,821.722292,1387.227372,1023.375682,138.836532,702.815677,1668.614088,912.479563,1137.727421,420.975457,1278.761602,0.0,578.917214,664.41316,976.359515
12661,1949.501252,717.468198,1293.467436,1029.504297,465.876438,1586.645921,1212.476542,612.90686,1433.781682,1712.582037,1014.916647,1429.480078,1212.14858,1727.710359,1355.374939,585.443925,796.639308,1892.714551,1136.580026,1562.72344,945.363745,1703.757622,578.917214,0.0,1080.320697,1364.348387
87384,1831.552036,610.641552,778.85895,1074.831829,925.453026,1324.356796,1462.112474,521.432946,1431.807659,1302.756126,261.393927,412.577901,1173.597079,1536.410468,1197.681334,692.236751,1161.467852,1222.19111,466.056585,724.751364,379.363417,907.14704,664.41316,1080.320697,0.0,1248.309371
87460,862.612605,923.879927,726.535472,334.84409,925.66132,2375.006022,344.733714,1115.208478,314.4289,780.828243,1019.181581,1033.20687,209.067676,526.092341,403.304548,864.893913,594.898449,2272.840336,1516.705811,1104.031284,969.785053,1245.065465,976.359515,1340.497266,1171.493988,0.0
