3766,13617.866743989014,73699.20546370959,17111.15744768321,13584.697344146869,70301.90942877244,17373.276119776572,8625.78965971504,42735.666577665754,3872.597533789677,38614.400405059154,47570.42382428276,22567.39325826864,0.0,13937.535675606716,12747.898936242533,73203.77375581999,25514.433773436922,17644.253716688138,12531.89778797334,21814.65074206444,30469.190180029233,43928.56997093331,31716.30295035703,9249.299404975089,15234.55190239568,23369.202466974897
2673,15133.538223511898,64886.7990831954,9105.64289602253,10741.227717721078,62969.15218378598,5681.296044970726,7422.027403029216,33813.770305344784,8812.498516272966,25469.34937472505,41877.15205162223,16783.56845625604,13937.535675606716,0.0,11544.13667955671,60367.15992473532,18428.58892324344,19159.92519621102,14047.569267496223,13607.147548079654,19844.142228481178,32845.926511284124,19612.104876813446,11500.584964410835,7085.275365530714,16036.445221988439
3285,20245.51430308677,62666.54926923098,19847.243012083218,2453.345319164614,62125.15207704778,7513.276991914968,4782.269849144687,29983.52038431751,9758.334324213723,27366.0094270737,53095.859386046046,27525.168572316725,12747.898936242535,11544.13667955671,0.0,59866.50245439615,29647.296257667236,24271.901275785898,19159.545347071096,24825.854882503452,17717.043986680983,31176.423777585067,18964.15675700878,17323.071965585208,19200.208899394154,27255.152556412235
21842,68428.11709005223,53840.32572539253,61423.294555028704,58055.26536827372,5692.672842132511,56997.68978760029,61450.08417527118,56941.17949996245,69473.2510839537,34897.81055001027,51638.113468833944,59360.76809278019,70075.87383498623,60367.15992473532,59866.502454396155,0.0,57816.239207960585,69026.61763037767,68341.83176826328,56601.47256530073,50761.31840686844,56526.46355126883,52491.15829999055,68895.85809143956,60566.37829736194,49059.08323482127
1857,15068.18857570598,73400.88851396563,10460.525285454365,27193.95093850262,54772.30001898966,22441.873177652178,25850.61632627266,47038.40615663135,21888.74863444022,26998.460107230367,23448.563128378795,2947.0405151682826,25514.433773436915,18428.588923243442,29647.296257667236,57674.1643460372,0.0,15994.585858758326,13982.219619690306,5638.703295726396,33068.778079767726,46070.56236257068,32836.740728100005,16265.134368461831,12981.87584784847,10026.83164460991
82545,5198.641250503753,85580.67562210781,15529.253709860079,22520.08398154476,66613.78101581638,24841.221241181745,20149.7919992584,49957.987766694074,15579.15422624282,39178.24721537254,37238.20379842596,13047.545343590042,17644.253716688138,19159.925196211017,24271.901275785898,69515.64534286392,15994.585858758323,0.0,5112.355928714799,15986.106655137519,39020.46773452248,52022.25201732541,38788.430382854734,8394.954311713047,15988.820025877802,22206.61875275208
83060,1085.9689560156755,78934.36835069166,12753.069642450535,17407.72805282996,65326.87079844224,19728.865312466947,15037.4360705436,44845.631837979265,10466.798297528017,36807.79320272129,36038.20967053614,11035.179104522022,12531.897787973336,14047.56926749622,19159.545347071096,68228.7351254898,13982.219619690304,5112.355928714798,0.0,13785.46909562539,33891.7114959774,46038.535231246824,33659.67414430967,3282.5983829982483,10876.464097163003,20194.25251368406
1952,15331.585977564542,72186.12187130578,4821.821989727968,22372.509563338837,53557.533376329804,17620.431802488398,21029.17495110887,42216.964781467555,17067.307259276437,25783.69346457051,29087.266424105193,5911.147268437701,21814.650742064438,13607.147548079658,24825.854882503452,56459.39770337734,5638.703295726396,15986.106655137522,13785.46909562539,0.0,28247.336704603946,41249.120987406895,28015.299352936217,12830.667199352538,8160.434472684688,8812.065001950055
2311,34977.680451993074,45060.49652758043,23491.214024662393,16006.76287550923,54833.89566374464,16167.952714983527,19401.5816825067,13969.628076863615,27479.62556800043,22186.666936793044,55705.561460186866,31169.1395848959,30469.190180029236,19844.142228481178,17717.043986680983,50761.31840686841,33068.77807976773,39020.46773452248,33891.7114959774,28247.336704603946,0.0,14402.20424406064,3256.791187674547,31344.727192892013,22844.17991197333,29260.02868727657
2261,47124.50418726249,35081.0282954003,36492.99830746534,29466.142666413318,62484.08358642156,29169.736997786473,32860.96147341079,1192.9033932675563,40939.00535890453,34523.92250366709,68258.12023268772,44170.92386769885,43928.56997093334,32845.92651128412,31176.423777585074,57630.20643730637,46070.562362570665,52022.25201732543,46038.53523124682,41249.12098740688,14402.20424406064,0.0,13233.821634470674,43491.550928161436,35845.96419477627,41200.29070128481
2151,34745.643100325346,43892.11391799046,23259.176672994665,17253.87564583703,56563.73555686677,15935.915363315802,20648.694452834497,13648.537583164292,28726.738338328225,24884.17152096459,58618.36924998522,30937.102233228172,31716.302950357032,19612.10487681345,18964.15675700878,52491.158299990544,32836.740728100005,38788.43038285475,33659.67414430967,28015.299352936217,3256.7911876745466,13233.821634470676,0.0,31112.689841224284,22612.1425603056,28666.381274787735
3125,4368.567339013924,76387.38404760628,10206.08533936515,14860.743749744575,65851.91890246863,17181.881009381563,13200.962689057707,42298.64753489388,7564.737641371482,34260.8088996359,38321.12441930766,13318.09385329355,9249.299404975089,11500.584964410835,17323.071965585204,68753.78322951618,16265.134368461831,8394.954311713045,3282.5983829982483,12830.66719935254,31344.72719289201,43491.550928161436,31112.68984122428,0.0,8329.479794077619,18919.21194067109
2414,11962.433053178682,67768.91379766366,3658.9298206275585,16746.863580229543,57522.439108391016,11686.931907479187,14507.30276855993,36813.80798883693,10289.860694450552,25931.329105558278,36430.43897622727,11336.85538086107,15234.551902395684,7085.275365530715,19200.208899394158,60424.30343543855,12981.875847848472,15988.820025877805,10876.464097163007,8160.4344726846875,22844.179911973326,35845.96419477627,22612.142560305598,8329.47979407762,0.0,10589.732146593471
1504,22224.506423475592,63374.0568693557,11236.766259282538,24801.807237247624,49967.32926845245,20049.72947639718,23458.472625017657,41615.006649978415,19496.604933185223,16971.628462620458,29258.584319113594,11571.360529429521,23369.202466974897,16036.44522198844,27255.15255641224,49059.08323482128,10026.83164460991,22206.618752752078,20194.25251368406,8812.065001950054,29260.02868727657,41200.2907012848,28666.381274787735,18919.21194067109,10589.73214659347,0.0
