20086,26451.001828050685,6775.7576894693075,29730.8364902001,52813.31599061759,38188.038199726376,30101.709757705914,12504.262236693789,25890.610620177496,30437.191718041347,0.0,8374.40841344246,65076.7460166422,19385.776598875484,66195.91128134435,60863.67331798888,69783.32139670676,30504.121118485367,8101.028016379008,22968.827048402836,15049.40924397628,66876.30699284849,41219.92975002399,9040.494768259272,5072.726315094426,29694.537271440237,28936.556064012915,24769.545856290355,28921.753359682683,13265.238489607364,16954.460339595094,14063.476765313853,18633.155670654833,49402.17208168543,40812.050259371455,5651.73503659888,47782.419534100816,26882.092488007875,22980.0775173037,71248.42051216825,10713.823798061958,27708.9995857388,17942.114032669022,3274.4946035883,8758.848275772407,10267.970601461095,23390.884035501356,37610.62883681799,29453.422325983913,65927.45748343733,49620.7396974635,15426.467658548874
20421,28898.76233337603,11920.141688991,32178.596995525448,44438.90757717514,40635.79870505172,32549.47026303126,14506.046793537833,28338.371125502843,32884.952223366694,8374.40841344246,0.0,56702.33760319975,21833.537104200826,57821.50286790189,52489.26490454643,60528.967800748775,22129.71270504291,8768.640119362757,25416.587553728183,20193.793243497974,57621.953396890494,34188.547719411676,14184.878767780963,11114.279134735974,32142.297776765583,28831.879653142558,27217.3063616157,30435.72481530581,15712.998994932706,23487.85386823531,20105.0295849554,23777.539670176524,44320.82804456164,32437.641845929,10796.119036120572,39408.01112065836,29329.85299333322,28124.46151682539,63192.55939756289,8951.205663093424,30156.760091064145,20389.87453799437,5099.913809854159,13903.2322752941,16309.523421102644,28535.268035023048,40058.389342143324,31901.18283130926,57553.04906999487,36482.18215670923,20570.851658070562
21398,54156.21158441182,68622.47929219074,57181.017286812785,16315.415792772761,68936.44707628764,57909.50374397999,72362.94255759162,56287.82444118113,48725.81340555665,65076.74601664218,56702.337603199725,0.0,63591.38383276639,2057.449356601039,4213.072698653306,20049.400625675367,47996.61733948438,63901.95086632726,57586.214947510154,76010.01647826101,19388.42260464557,37264.84983428471,70887.21637098069,67816.61673793568,60442.94614800153,46539.28988070678,52620.41124408329,46524.487176376555,64618.66242950973,65245.70059680088,76408.91035067108,74774.72779739338,29278.783757785448,38436.28355913189,67498.4566393203,20204.990449266763,59075.388616167584,69126.82030747105,8786.499559971555,64084.51641005792,55414.209342099944,62804.03423270477,61802.251413053884,70605.56987849381,73011.86102430234,67603.41598313634,68359.03771337926,58501.05730351192,1420.930115086922,31803.927569339914,71568.03978528742
19958,14504.425854877845,13863.533729694147,9782.168609899709,48753.34866011681,18657.779879780155,10188.124562432997,29795.166070206826,8429.789944164362,16517.522562709444,18582.35533751089,21673.8897128556,66115.25091680785,0.0,67253.0658671733,58179.556974024774,55863.65224137485,17647.379534907403,24427.187595644784,7206.570010785201,14879.092995249528,52956.63783751657,27300.260594692085,16616.18797302636,23655.08165260532,9780.952076167318,13066.778309483949,10849.87670095844,14618.839940009293,7614.536154769205,2267.843357329969,33800.81309438834,10412.035148955729,35482.50292635352,44683.522914825444,12722.951391185228,42250.214563264955,8073.283171253373,10443.019340719355,57328.751356836314,26517.167705011103,10771.182308018411,4231.73499189017,17915.24314393811,15846.624315997247,20757.116599213365,9236.206498271285,18080.370516871768,9624.522558475346,66616.54662565919,35701.070542131594,8793.134308371375
21413,55275.37684911397,69741.64455689289,58300.18255151493,17434.581057474905,70055.6123409898,59028.66900868214,73482.10782229378,57406.98970588328,49844.978670258795,66195.91128134434,57821.50286790187,2057.449356601039,64710.54909746854,0.0,5332.23796335545,21187.2155760408,49115.78260418653,65021.116131029405,58705.3802122123,77129.18174296316,20526.237555011,38384.015098986856,72006.38163568285,68935.78200263783,61562.11141270368,47658.45514540893,53739.57650878544,47643.6524410787,65737.82769421187,66364.86586150303,77528.07561537324,75893.89306209554,30397.949022487588,39555.44882383403,68617.62190402245,21324.15571396891,60194.55388086973,70245.9855721732,9924.314510336988,65203.68167476007,56533.37460680209,63923.19949740692,62921.41667775603,71724.73514319597,74131.0262890045,68722.58124783848,69478.20297808142,59620.22256821407,632.8240435024179,32923.09283404206,72687.20504998957
21350,49943.13888575852,64409.40659353741,52967.94458815948,12102.343094119453,64723.37437763437,53696.43104532669,68149.86985893831,52074.75174252783,44512.74070690334,60863.673317988876,52489.26490454642,4213.072698653306,59378.311134113086,5332.23796335545,0.0,22575.75287080309,43783.544640831075,59688.87816767395,53373.14224885685,71796.94377960773,21914.774849773294,33051.7771356314,66674.14367232738,63603.54403928239,56229.873449348226,42326.21718205347,48407.338545429986,42311.41447772324,60405.58973085642,61032.62789814758,72195.8376520178,70561.6550987401,25065.71105913214,34223.210860478575,63285.38394066699,15991.917750613455,54862.31591751428,64913.747608817765,12999.572258624861,59871.443711404616,51201.13664344664,58590.961534051465,57589.17871440058,66392.49717984052,68798.78832564906,63390.343284483024,64145.96501472598,54287.98460485862,5063.78416544844,27590.854870686606,67354.96708663413
21261,48835.05241219643,68471.99702136008,52114.88707434587,24451.043887194326,62090.994517468906,52519.8030126559,79953.83978612858,50966.66526896574,41940.53764863385,68741.02905343265,60528.967800748746,20398.159873588073,56745.93127394762,21535.974823953504,22924.512118715797,0.0,45310.717467974246,67728.58106387628,50740.762388691386,69164.56391944225,3314.5863994906767,33034.77590501656,71131.05833189216,73813.75536852707,53597.49358918276,46989.176414624235,45774.95868526452,45250.43908311936,57773.20987069096,58400.24803798211,83959.48681031009,67929.27523857463,22729.240640028973,40613.195406261555,66543.50321913853,24031.620646815787,52795.92086184418,62281.3677486523,11611.660313616514,67911.14660760693,50093.050169884555,55958.581673886,68073.91685985986,70455.08760766315,79008.99965489373,60757.96342431756,61513.58515456052,53356.378643726435,20899.455582439386,27996.001992498936,64722.58722646867
20657,21022.098172280508,28476.592124707877,22309.800378176646,37205.42495379485,34278.04027755295,23734.52077726293,37790.317659434804,19398.41801114037,13968.378220030329,30504.121118485364,22129.712705042908,47996.61733948438,17647.3795349074,49115.78260418652,43783.54464083106,42415.03794712747,0.0,29329.32596817044,14618.117260444682,30352.76933012828,43237.36716875927,13873.950198974966,31229.24636804009,33243.991839778886,25784.539349266815,6824.834322306848,14490.14474738153,8428.6794844701,18961.415281376983,19217.386703263503,41836.28545251429,29117.480649260648,26310.8931416027,25446.1256092695,25337.725760190475,30702.290856942993,20389.899878970748,25665.01589919619,47609.48068807901,29511.891511901107,16995.51138834411,14297.279513118327,27229.626514897067,30459.682711010973,38439.236126145544,24458.20305674812,33700.630914644564,20366.407405771984,48847.3288062795,21716.566535212565,25910.792637154686
20275,31384.40430932142,13705.259188999937,34664.23897147084,51638.52084030266,43121.44068099712,35035.11223897665,6833.464458267064,30824.013101448232,35370.594199312094,8101.028016379008,8768.640119362757,63901.95086632727,24319.179080146216,65021.11613102941,59688.87816767395,67728.58106387629,29329.325968170433,0.0,27902.229529673572,21978.910743506905,64821.56666001802,41388.1609825392,15969.9962677899,9943.729917552668,34627.939752710976,36031.49291627008,29702.94833756109,33855.15584095343,18198.6409708781,25973.4958441807,12506.95948434385,25562.657170185463,51520.441307689165,39637.25510905653,12581.236536129509,46607.624383785886,31815.49496927861,29909.57901683433,76181.822993439,2612.7957816829494,32642.402067009534,22875.516513939758,6885.031309863096,15688.349775303037,15138.974203919335,30320.385535031986,42544.031318088724,34386.82480725465,64752.6623331224,43681.79541983675,22355.9691580795
20166,5090.257452492316,21893.580765338094,6768.602547990896,42538.89409577954,17711.04704501375,8624.572170006146,33375.42353010661,4848.275837108605,12165.763717553915,22162.61279741067,25254.14717275538,61763.492071652334,7206.570010785201,62901.30702201777,53827.798128869246,51511.89339621932,14618.11726044468,28007.445055544566,0.0,22586.147663420288,48604.87899236104,22948.501749536554,24552.642075870193,27235.339112505102,9217.54611672762,8409.444467255773,4412.0388983952735,8394.641762925541,11194.793614668984,9378.993271812487,37381.07055428811,21350.858982552654,31130.744081197983,40064.24286971419,19965.086963116555,36035.759998927686,5743.8807452091105,13672.891975614883,52976.99251168078,30097.425164910885,5260.528279758346,5783.483545451365,21495.500603837892,23876.67135164119,32430.583398871775,12466.079133166813,17133.637682105367,7215.508915619156,62264.78778050365,27029.674778942837,18144.170970446692
19552,26974.224288588353,8273.651554506974,30254.05895073777,58569.26415855653,18077.119226372433,24706.177463842887,27824.347159668672,26413.833080715165,30960.414178579016,14897.067723302815,20041.451722824506,70832.69418458112,14879.092995249528,71951.85944928326,66619.62148592783,70306.54385724444,30352.531603242383,21826.56922283344,23492.049508940505,0.0,67399.52945338616,41743.15221056167,7076.401325212946,13994.86011971163,21380.393420871384,29459.778524550584,25292.768316828024,29444.975820220352,11478.402995050528,13861.27950484606,25860.667609521497,5131.541122752647,49925.394542223105,52479.09356875352,9709.189284967215,53538.36770203975,22235.51074062734,9478.462969401517,71771.64297270591,23916.54933219976,28232.222046276467,18465.33649320669,14941.537912970347,6290.560968203876,9413.682096005374,9889.269487599177,17966.20461659943,22795.968522509596,81059.43824152878,50143.96215800117,5889.963824334145
21195,45928.03800833816,65564.9826175018,49207.872670487595,24294.05826299665,59183.98011361063,49612.78860879763,77046.8253822703,48059.65086510747,39033.52324477558,65834.01464957437,57621.95339689047,19390.931981534603,53838.91687008935,20528.746931900034,21917.284226662327,3314.586399490677,42403.70306411598,64821.566660018005,47833.74798483311,66257.54951558399,0.0,30127.761501158282,68224.04392803389,70906.74096466879,50690.47918532449,44082.16201076596,42867.94428140625,42343.42467926109,54866.19546683269,55493.23363412384,81052.47240645181,65022.260834716355,20359.2648583367,37706.18100240328,63636.48881528025,21124.606242957507,49888.906457985904,59374.35334479403,10604.432421563048,65004.13220374867,47186.03576602628,53051.56727002773,65166.90245600158,67548.07320380489,76101.98525103545,57850.94902045929,58606.57075070224,50449.36423986816,19892.227690385917,25088.987588640655,61815.5728226104
20742,21824.979474069125,41461.924083232756,21160.522206443908,29728.276569334324,35080.92157934157,22585.24260553019,52943.766848001265,23956.592330838426,12819.100048297589,41730.95611530534,34188.54771941167,37267.38999853504,29735.858335820307,38386.555263237184,33054.317299881724,30139.096384169778,13873.950198974962,41388.1609825392,23730.689450564074,42154.49098131496,30961.425605801574,0.0,44120.985393764844,46803.68243039976,26587.420651055432,13743.776453842378,18764.88574713721,13728.973749512148,30763.136932563644,31390.175099854787,56949.41387218276,40919.202300447316,10857.304716727636,33533.023128957284,39533.43028101122,23225.14247248247,25785.84792371685,35271.29481052496,35333.53912512132,41570.726526269864,23082.97723175724,23398.92759715286,41063.84392173255,43445.01466953586,51998.92671676642,33747.890486190234,34503.512216433184,26346.30570559911,38118.10146533017,6262.978110337502,37712.51428834136
19671,28460.86786359667,3196.6850491741943,31740.70252574609,58623.78634495609,25033.348947080787,32111.5757932519,20694.02854137359,27900.476655723483,32447.057753587334,9040.494768259272,14184.878767780961,70887.21637098069,16519.999835713665,72006.38163568283,66674.14367232738,71793.18743225277,32118.44944507098,15969.996267789902,24978.693083948823,7076.401325212946,68886.17302839449,43229.79578556997,0.0,6380.471007748291,31704.403306986223,30946.422099558902,26779.411891836342,30931.61939522867,13119.309835514667,15502.186345310196,18246.278497558164,12207.942447965592,51412.038117231416,46622.52061370997,5790.068243698088,53592.88988843931,28891.95852355386,16554.86429461446,73258.28654771425,18059.976377156214,29718.865621284785,19951.98006821501,9084.964957926804,3062.761295744967,4094.545784180983,16965.67081281212,26093.779797493124,31463.2883615299,71737.92783777583,51630.605733009485,10788.241254314045
19770,31523.728143145112,7238.464967035501,34803.562805294525,55553.18671191111,43260.7645148208,35174.43607280034,14313.557533625299,30963.336935271924,35509.91803313578,5072.726315094426,11114.279134735974,67816.6167379357,18434.981107564756,68935.78200263785,63603.5440392824,74856.0477118012,33243.99183977889,9943.729917552666,28041.553363497263,13994.860119711633,71949.03330794293,46292.65606511841,6380.471007748292,0.0,34767.26358653466,34009.28237910734,29842.272171384782,33994.47967477711,18337.964804701794,17417.167617161285,11865.807489809873,19095.862948221027,54474.898396779856,43551.920980664974,6114.442314165072,50522.290255394335,31954.818803102302,23442.784794869895,76321.14682726268,12556.525699235615,32781.725900833226,23014.84034776345,7896.497871376019,9221.5555533386,5195.244286366669,23853.59131306755,42683.35515191241,34526.14864107833,68667.32820473085,47596.46129144519,15889.174936115067
19741,4908.475822014956,22021.524202410536,4089.732951162284,55042.25170404573,12379.03345115073,2825.238723363327,40887.968838706984,4075.083710363668,12269.617177948403,29675.158106011047,32766.692481355756,60824.76380240795,9780.952076167318,61943.92906711009,56611.69110375463,55290.28479241592,25726.5446956759,35519.99036414494,8923.359547472272,21872.24458414815,52383.27038855764,26726.893145733153,24774.17844574275,34747.88442110547,0.0,19517.87190248699,7584.1132902435675,17779.13457098212,18707.33892326936,10425.833830046358,44893.61586288848,16740.7034613955,34909.135477394586,51172.670304945415,27477.63227171693,47732.81256583054,3151.56071703155,12449.472408548423,56755.38390787738,37609.97047351126,5078.746649280986,16892.7107264644,29008.04591243827,24004.614788713632,28915.107071929757,11982.97509654897,8373.715243309938,2176.9512916413223,61675.475269203074,33055.56927317789,16951.12478108776
20572,14813.425379091605,28466.691566382342,16101.127584987735,35748.09749501725,28069.367484364047,17525.847984074015,39948.534331150855,13189.745217951458,7759.7054268414195,28735.72359845492,28831.879653142554,46539.28988070678,13066.778309483949,47658.45514540892,42326.217182053464,42284.86420199488,6824.834322306848,36031.49291627009,8409.444467255775,28521.802316825324,43091.14112948425,13743.77645384238,31125.75287691444,33808.449913549346,19575.866556077915,0.0,8281.471954192622,1603.8451621632535,17130.448268074026,15336.709887796924,43954.18135533235,27286.51363595769,24833.20478457068,32270.95993157635,26538.197764160803,29244.963398165397,14181.22708578184,21149.45009810502,47463.25464880399,36214.05846000075,10786.838595155205,9716.678287694875,28068.611404882144,30449.78215268544,39003.69419991601,19942.637255656948,27491.95812145566,14157.734612583074,47390.00134750191,20238.87817818055,24079.825623851728
20341,3763.364398650694,24136.99207859216,5429.356290762191,42410.92158271639,17755.98957470098,7285.325912777441,35618.83484336067,4807.250324997912,6186.881112490497,24406.024110664737,27497.558486009446,52715.40785043267,12410.926331179713,53834.57311513481,48502.33515177935,49466.218933511285,14490.14474738153,30250.85636879863,4412.0388983952735,24829.558976674354,46559.204529653005,20902.827286828517,26796.05338912426,29478.750425759168,9262.488646414844,8281.471954192622,0.0,7249.478773284487,13438.204927923049,14065.243095214197,39624.48186754217,23594.27029580672,29085.06961848995,39936.27035665104,22208.49827637062,35907.78748586454,4940.543517718375,17946.362805884375,50931.318048972746,32340.83647816495,2505.366640962581,11623.576731118093,23738.91191709196,26120.082664895257,34673.99471212584,16422.958481549635,17178.58021179259,5876.262658390451,53566.11931722779,29303.63723426802,20387.582283700758
20570,13074.688047586733,28451.88886205211,14362.390253482865,35733.294790687025,26330.630152859176,15787.110652569143,39933.73162682063,12056.729098282398,6020.968095336549,28720.920894124687,30435.724815305806,46524.487176376555,14618.839940009293,47643.652441078695,42311.414477723236,43877.41762075211,8428.679484470102,34565.75315225859,8394.641762925543,29144.455760134304,40970.40321689383,13728.973749512148,31110.95017258421,33793.64720921912,17837.129224573047,1603.8451621632535,7249.478773284488,0.0,17753.101711383002,16840.74868997239,43939.378651002124,27909.16707926667,24818.40208024045,33874.80509373961,26523.39505983057,29230.160693835165,12190.022291002866,26521.003384042568,45342.51673621357,37817.903622164005,9754.84541424707,11268.73991822022,28053.808700551912,30434.979448355207,38988.89149558578,19927.834551326716,25753.22078995079,13125.741431674938,47375.19864317168,20224.075473850316,24702.479067160708
20077,15495.821293537825,11110.907031313469,18775.65595568724,47090.861163506,27232.857665213516,19146.52922319306,22592.749796081982,14935.430085664637,19482.011183528484,11379.939063386046,14471.473438730754,59354.29118953061,8430.59606436262,60473.45645423275,55141.21849087729,58828.140862193904,18874.128608191855,17224.771321519944,12013.646513889977,13422.13773702553,55921.126458335624,30264.74921551113,13769.968341845564,16452.665378480473,18739.356736927384,17981.375529500056,13814.365321777486,17966.572825169824,0.0,10084.912828397104,26598.396820263493,12186.849056157895,38446.99154717256,37068.98676005624,9182.413229091928,42059.96470698922,15926.91195349502,16533.770902806762,60293.239977655365,19314.75143088626,16753.81905122594,6986.933498156161,10712.826869813269,13093.99761761657,21647.909664847146,16944.577421004422,26655.44830230513,18498.24179147106,69581.03524647823,38665.55916295063,8980.161044051936
19750,16158.742618912329,12845.720239290677,11954.591870926999,51023.28023842979,19302.661633659198,10833.006316312038,31449.48283424131,10602.21320519165,19009.182961666804,17184.403354801918,23328.206476890085,68606.91131576522,2267.843357329969,69744.72626613064,60671.217372982144,58355.31264033221,19217.386703263503,26081.504359679268,9378.993271812487,13861.27950484606,55448.29823647393,29791.920993649444,15598.374482622889,17647.110632368112,10425.833830046358,15336.709887796924,13341.5370999158,16840.74868997239,8564.418983123152,0.0,28189.927634956493,9394.22165855226,37974.163325310874,45633.4057431794,11705.137900781758,44520.146141577934,9624.261102707776,6664.955235005819,59820.41175579367,28171.484469045587,12943.605569045701,5624.587239237076,17228.87354446945,14828.810825593777,19739.303108809898,7075.761753203479,18725.25227075081,10184.718884590035,69108.20702461654,38192.73094108894,7775.320817967906
19708,40514.47859336453,17781.281969623884,43794.31325551397,64145.4803246465,41178.714396227806,44165.18652301978,5627.92073942947,39954.087385491344,44500.66848335521,14063.476765313853,20105.029584955402,76408.91035067111,33449.25336418933,77528.07561537325,72195.83765201781,83846.79816202066,41836.28545251428,12506.95948434385,37032.30381371668,25860.667609521497,80939.78375816238,55283.40651533785,18246.278497558164,11865.807489809871,43758.0140367541,43000.03282932677,38833.02262160421,42985.23012499654,27328.71525492122,27959.984619749674,0.0,29638.67995080941,63465.64884699929,48690.68639800988,16657.259316753458,59114.583868129725,40945.569253321715,33985.60179745828,85311.8972774821,13402.138294134926,41772.47635105265,32005.590797982873,16887.248321595445,19764.37255592698,17061.05177617654,34396.408315655935,51674.10560213186,43516.899091297775,77259.62181746625,56188.75490418059,26431.991938703446
19537,25738.93560772072,11654.347469142893,21536.775391880663,57333.975477688895,13574.63826856611,19574.636341090245,32835.86411026488,18447.02743139251,29725.125497711382,18863.09868586166,24007.48268538335,69597.4055037135,10412.035148955729,70716.57076841564,65384.332805060185,69071.2551763768,29117.24292237475,25792.600185392286,17223.807498013346,5131.541122752647,66164.24077251852,40507.86352969403,12207.942447965594,19325.80596342785,16248.852298118733,28224.48984368295,24057.47963596039,28209.687139352718,10243.114314182892,9394.22165855226,29868.62296601623,0.0,48690.10586135546,47312.10107423914,13383.833231841498,52303.07902117212,17469.075328908635,4346.921846648868,70536.35429183829,27882.58029475861,26996.933365408833,13865.869733354848,18907.568875529192,11422.102090956523,14545.223218758023,4757.728364846528,14807.352433216822,18425.80358976006,79824.14956066116,48908.67347713353,3066.8879719449055
21067,30390.358225225176,50027.30283438879,33670.1928873746,23496.271659423233,43646.30033049763,34075.10882568465,61509.14559915731,32521.971081994478,23495.843461662575,50296.33486646137,44320.82804456164,29278.783757785444,38301.237086976354,30397.949022487588,25065.711059132136,22729.240640028973,26328.311429428897,51520.44130768917,32296.068201720125,50719.869732471,20225.17146258542,10857.304716727636,52686.36414492088,55369.06118155579,35152.79940221149,24850.62307239688,27330.264498293258,24835.82036806665,39328.51568371969,39955.553851010845,65514.792623338806,49484.58105160336,0.0,34058.36245467953,48098.80903216726,18043.60970835664,34351.2266748729,43836.673561681026,28965.97719540279,51703.006851419836,31648.35598291329,37513.88748691473,49629.222672888594,52010.3934206919,60564.30546792246,42313.269237346285,43068.890967589236,34911.68445675516,30129.495224580576,4594.326606390135,46277.8930394974
