8076,976.944501,829.63776,849.232284,2401.502011,1370.441363,2248.885241,1299.338897,1289.424722,3363.107249,0.0,1454.339573,1098.829351,115.244035,660.977235,959.313535,2574.394396,108.372017,805.206356,1015.947762,1069.062099,1196.320668,1521.973919,1425.625907,421.273776,1505.308485,2080.742173,513.175656,796.835001,1187.998371,1464.859052,1665.107795,2183.117474,385.243909,2270.785636,178.61498,3099.022475,1049.693233,1771.570112,1622.262799,1380.783876,2385.443134,934.626657,1356.006677,1308.543386,1434.388238,704.284953,1761.792988,3016.305343,1097.980408,1032.597744,1521.990834,1478.508725,1203.974647,1763.335735,1677.478785,937.819754,1337.933726,1702.590711,2615.049956,888.799289,670.030997,1353.608519,1369.912798,1258.494094,2528.146493,2214.67028,1514.058401,980.775601,695.542077,560.310142,1380.641143,1395.62237,1324.270442,1637.124917,901.902876,658.478166,342.708918,2016.100343,2556.972133,774.539846,2433.505741,1407.142009,1542.059039,560.432892,1532.627991,867.653907,835.84131,1228.156797,1486.131823,716.276779,1321.80248,1479.171937,672.456424,1162.017811,783.514997,1166.369944,1163.588865,1095.263422,1326.942107,795.984749,1245.460073
4924,1342.513054,1252.40796,1216.222869,2475.677077,1752.771393,2585.962564,1533.168341,1383.192118,2437.928144,1488.070567,0.0,1348.346039,1508.420483,1507.637878,2006.46153,1376.59417,1523.073224,1534.723426,1551.869126,898.092862,2035.574323,333.299314,1807.955937,1574.705163,1465.310589,2372.867088,1503.829839,1163.825585,907.116978,361.224092,2166.212101,2520.194797,1419.044966,1072.985409,1434.284979,2696.767917,1069.102849,2063.695027,1661.718175,1428.508266,2345.445238,1921.567753,316.503908,1755.31848,1758.570997,1416.866343,2262.897294,3381.437031,1852.226623,1618.158327,1481.992938,1313.672133,1898.312347,1296.507455,1541.908163,1110.56156,439.861007,1490.671173,1417.249729,1184.820014,1378.672709,1313.610624,1478.366143,195.845479,1330.346267,1016.870053,1704.222859,1116.633446,1185.371028,1479.124639,1474.40854,1934.36937,356.520391,2138.229223,1488.331397,1136.378879,1243.578761,2174.611339,1359.171906,1256.336325,1235.705514,1496.698987,2043.163345,1319.372639,1492.630095,1366.29124,1398.577333,1253.726264,1553.095957,1205.100509,350.708105,489.741652,1647.990311,503.462977,976.88441,507.81511,672.405564,1055.265526,1503.673068,1490.640107,253.60176
3927,248.428471,1594.417328,295.4551,1503.074189,513.911754,1418.858685,267.21404,223.347643,2654.358139,1098.829351,1348.346039,0.0,1078.816258,717.08389,1111.224638,2280.132713,1075.232498,659.232275,599.839129,533.623927,1083.544326,1630.723798,569.096297,959.689117,577.096176,1268.761279,800.480782,301.994351,1743.078235,1176.059393,871.565597,1353.090917,946.286521,2195.600641,1084.387612,2357.255305,287.420959,933.769932,673.803028,359.699619,1549.401566,969.537756,1500.921879,456.948668,576.266893,626.312355,1027.987202,2204.324448,900.196627,666.12833,535.607337,548.817163,946.28235,1074.601661,925.389026,307.785217,1587.732518,950.500953,2723.799834,303.41059,588.118721,436.594688,271.083448,1207.381855,2636.896372,2323.420159,621.161442,283.870075,470.822187,775.775583,308.600936,982.339373,1073.022762,903.319131,581.080701,674.799807,1093.466137,1202.008451,2665.722011,380.845174,2358.320746,338.757794,808.253253,743.182813,780.538233,490.80009,523.086182,269.61045,401.246405,416.095819,1466.717682,1731.281309,842.797397,890.804673,1263.833726,843.497266,701.230615,293.080513,258.667868,615.148956,1335.502366
86755,956.931407,815.576754,829.21919,2315.506841,1284.446193,2162.890071,1213.343727,1269.411628,3343.094156,115.244035,1440.278568,1078.816258,0.0,574.982065,873.318365,2560.333391,43.862725,719.211186,929.952592,1049.049006,1110.325498,1507.912914,1339.630737,335.278606,1485.295391,1994.747003,427.180486,776.821907,1173.937366,1450.798047,1579.112626,2097.122304,299.248739,2256.724631,264.36364,3079.009381,1029.68014,1685.574942,1536.267629,1360.770783,2365.43004,848.631487,1341.945672,1222.548216,1348.393068,618.289783,1675.797818,2930.310173,1011.985238,946.602575,1501.97774,1458.495632,1117.979478,1743.322642,1657.465691,917.806661,1323.872721,1682.577618,2600.988951,868.786195,584.035827,1333.595426,1319.296921,1244.433089,2514.085488,2200.609275,1428.063231,960.762508,675.528983,474.314972,1360.62805,1309.6272,1310.209437,1551.129747,815.907706,638.465072,328.647913,1930.105173,2542.911128,754.526753,2419.444736,1387.128915,1456.063869,493.077243,1512.614897,847.640813,749.84614,1208.143703,1466.118729,696.263685,1307.741475,1465.110932,586.461254,1147.956806,769.453992,1152.308939,1149.52786,1075.250328,1240.946937,709.989579,1231.399068
5743,580.530713,1177.194797,476.497374,1970.537861,939.477213,1769.11113,790.170675,940.431533,3121.746222,660.751203,1507.637878,717.08389,574.756033,0.0,550.067976,2693.785068,571.172273,243.796216,532.276494,848.258947,787.075109,1641.364591,994.661756,292.63312,1263.947458,1649.778022,203.3083,442.167332,1513.771788,1506.626429,1185.333684,1703.343362,349.114038,2390.176308,721.0324,2857.661448,808.332206,1340.605961,1191.298648,1076.783509,2124.008358,525.381099,1437.059373,877.579235,1003.424087,90.771536,1282.018877,2585.341192,680.800267,548.926477,1228.370353,1233.06112,734.944303,1521.974708,1436.117758,696.458727,1516.974996,1461.229684,2734.440628,647.438262,140.293131,1112.247492,885.773936,1366.673694,2647.537166,2334.060952,1083.09425,739.414574,457.179737,100.667093,1025.684825,926.592025,1366.037819,1157.350806,369.238784,526.887939,690.265956,1585.136193,2676.362805,348.036625,2552.896413,1055.841683,1062.284928,276.995819,1291.266964,334.522896,221.302794,950.44623,1118.330295,420.655479,1402.855176,1667.418803,191.596757,1184.186419,1034.527279,1197.434268,1046.767184,853.902395,817.773885,229.838584,1364.850746
84717,972.735797,1479.812332,933.759091,1919.439159,1010.183951,1475.909423,1070.204539,1309.625329,3465.899859,959.313535,2006.363134,1111.224638,873.318365,550.067976,0.0,3126.417958,869.734605,580.737357,575.363148,1318.938541,273.337056,2073.99748,1065.368495,567.186584,1520.502184,1483.197343,629.978097,899.42905,1838.172944,2005.450081,964.227403,1410.141656,665.539432,2822.809197,1023.649935,3168.797024,1229.493337,1124.329231,1419.739262,1423.506371,2215.493865,172.488969,1869.692263,938.287419,1160.282475,640.839511,954.596392,2776.56462,242.767199,549.922678,1461.363442,1627.201868,369.702361,1943.135839,1857.278888,1117.619858,1913.435897,1882.390815,3167.073517,1110.136288,690.361106,1514.979393,1176.157733,1810.517655,3080.170055,2766.693841,1276.140647,1160.575705,963.925155,527.336891,1363.340622,588.918573,1864.861471,829.928321,662.231542,989.920519,992.883491,1520.03335,3108.995694,867.245467,2985.529302,1380.359412,841.178646,703.665617,1712.428095,754.125596,678.182434,1344.586977,1329.702862,904.840205,1835.488066,2054.674108,389.471082,1665.156751,1359.017168,1678.404599,1517.446777,1275.063525,1097.807749,624.820676,1797.483635
2010,2274.299728,2419.736887,2307.952906,2590.648026,2372.586168,2789.739383,2324.817775,2085.879858,1832.546586,2616.373389,1405.798485,2280.132713,2636.723305,2715.934764,3137.095895,0.0,2651.376046,2658.083149,2625.710387,2005.316474,3109.415583,1274.431631,2317.401625,2703.007985,1912.630824,2504.108678,2651.557686,2287.185309,1964.266792,1374.929874,2642.677133,2723.971615,2547.347789,303.608761,2562.587801,2367.73784,2000.889523,2297.935347,2019.521824,2016.234415,2327.154217,2995.409013,1550.544896,2620.382485,2289.185611,2625.163229,3051.105038,3496.40798,2926.067884,2691.999587,1929.313173,1743.13091,2972.153607,1273.968349,1531.672654,2052.09486,1659.741655,1468.132067,1826.807729,2140.361558,2586.969595,1871.865924,2217.355917,1579.387197,1716.80619,1593.042732,2151.543094,2048.42012,2329.288626,2626.852486,2118.547476,3008.21063,1562.86226,2878.506373,2606.951958,2333.586256,2371.881583,2289.582288,1382.423755,2379.696048,140.888656,2115.862527,2831.37109,2467.100486,1647.511094,2489.650963,2521.937056,2042.803329,2100.254273,2349.018107,1584.749093,1571.745906,2795.718158,1771.311116,2169.205749,1732.899425,1900.456216,1987.0522,2295.705901,2613.99983,1591.27072
7741,953.347648,839.912972,825.635431,2311.923082,1280.862434,2159.306312,1209.759968,1265.827868,3339.510396,108.372017,1464.614785,1075.232498,43.862725,571.398305,869.734605,2584.669609,0.0,715.627427,926.368832,1045.465246,1106.741739,1532.249131,1336.046977,331.694847,1481.711632,1991.163243,423.596727,773.238148,1198.273584,1475.134265,1575.528866,2093.538544,295.664979,2281.060848,269.774655,3075.425622,1026.09638,1681.991183,1532.68387,1357.187023,2361.846281,845.047728,1366.281889,1218.964457,1344.809309,614.706024,1672.214059,2926.726413,1008.401479,943.018815,1498.393981,1454.911872,1114.395718,1739.738882,1653.881932,914.222901,1348.208938,1678.993858,2625.325168,865.202436,580.452067,1330.011666,1315.713162,1268.769307,2538.421706,2224.945492,1424.479471,957.178748,671.945224,470.731213,1357.04429,1306.043441,1334.545655,1547.545988,812.323947,634.881313,352.984131,1926.521414,2567.247345,750.942993,2443.780953,1383.545156,1452.48011,489.493484,1509.031138,844.057054,746.26238,1204.559944,1462.53497,692.679926,1332.077692,1489.447149,582.877494,1172.293024,793.790209,1176.645157,1149.026574,1071.666569,1237.363178,706.40582,1255.735286
82557,495.374012,1305.605309,418.645759,1830.457573,797.639138,1606.704268,705.013974,882.579918,3063.894608,789.161715,1534.723426,659.232275,703.166545,243.796216,580.737357,2658.083149,699.582786,0.0,369.869632,790.407332,701.741104,1677.183869,852.823681,405.967981,1147.428809,1509.697735,347.537421,384.315718,1549.591066,1507.842942,1022.926822,1540.9365,493.34316,2425.995586,849.442912,2799.809833,750.480592,1183.028651,1051.218361,1018.931894,1983.928071,493.54245,1472.878652,725.742606,863.3438,197.84772,1119.612015,2445.260905,518.393405,386.519615,1088.290066,1175.209506,572.537441,1464.123094,1378.266143,638.607113,1552.794274,1403.378069,2770.259906,589.586647,238.048432,1054.395878,800.617235,1393.759242,2683.356444,2369.88023,943.013963,681.562959,421.888815,244.896214,967.833211,764.185163,1379.398887,994.943944,185.166746,557.823199,818.676468,1445.055905,2712.182083,325.209126,2588.715691,997.990069,899.878066,421.22494,1233.415349,249.366196,136.146093,892.594615,1058.075878,362.803864,1438.674455,1703.238082,221.589706,1136.625542,1070.346558,1149.873391,988.915569,796.05078,732.617184,44.08332,1400.670024
5041,461.350289,1521.539827,422.373583,1634.094911,498.798443,1306.309956,558.819031,798.23982,2954.514351,1005.096232,1551.869126,599.839129,919.101063,532.276494,575.363148,2625.710387,915.517303,369.869632,0.0,807.553033,547.682837,1834.246885,553.982987,623.820812,1009.116676,1241.502451,612.186616,388.043541,1810.65427,1521.637067,722.532511,1240.542189,722.173659,2541.178314,1065.377429,2657.411516,718.107829,882.634339,908.353754,912.120863,1793.382717,433.676267,1704.444967,426.901911,648.896967,488.46793,819.217703,2306.948772,364.335137,86.125303,949.977934,1115.81636,418.479174,1431.750331,1345.89338,606.23435,1791.255606,1371.005307,2927.322922,598.75078,528.668642,1003.593884,664.772225,1410.904942,2840.41946,2526.943246,764.755139,649.190197,552.208109,509.545409,851.955114,490.689779,1396.544587,694.549632,276.75681,742.375843,1034.610985,1233.318727,2869.245099,455.52842,2703.898419,868.973904,599.483754,685.874135,1201.042586,298.75148,387.723399,833.201469,818.317354,493.123158,1670.24077,1934.804397,406.264601,1153.771242,1331.409762,1167.019091,1006.061269,763.678017,586.422241,325.786313,1539.025453
4294,516.749289,1460.855315,471.906775,1660.954965,938.049282,1771.240453,718.446229,568.470007,2411.127932,1069.062099,898.092862,533.623927,1049.049006,848.258947,1318.938541,2005.316474,1045.465246,790.407332,807.553033,0.0,1291.258229,1180.470621,993.233825,1061.508844,650.588477,1558.144976,897.872761,419.509492,1294.576781,751.21364,1355.213298,1705.472685,941.436989,1813.417329,1054.62036,2147.043158,254.380737,1248.972915,846.996063,613.786155,1530.723126,1177.251659,1050.668702,940.596368,943.848885,757.487411,1511.634903,2566.714919,1107.91053,873.842234,667.270826,526.529408,1153.996253,811.356418,788.315708,271.050757,1137.479341,777.214393,2273.546657,294.368583,719.293778,498.888512,663.644032,757.128678,2186.643195,1873.166982,889.500747,301.911334,441.054935,873.167562,659.686429,1190.053276,622.769585,1386.966832,744.015303,538.657316,929.930879,1359.889227,2215.468835,512.020231,1976.137434,681.976875,1291.900954,713.415562,677.907984,621.975146,654.261239,439.004152,738.373846,460.784416,1016.464505,1281.028132,973.972454,440.551496,981.733338,393.244089,250.977438,240.543415,688.950957,746.324013,885.249189
5774,945.055486,1716.819466,906.07878,1765.634352,982.50364,1284.668091,1042.524227,1281.945017,3328.794419,1196.320668,2035.574323,1083.544326,1110.325498,787.075109,282.176965,3109.415583,1106.741739,701.741104,547.682837,1291.258229,0.0,2292.970241,1037.688183,804.193718,1492.821873,1329.392537,866.985231,871.748738,2075.180078,2005.342264,810.422596,1218.900323,902.546565,3024.883511,1260.657068,3031.691585,1201.813025,970.524425,1359.800511,1395.826059,2061.689058,359.851952,2088.665024,806.783253,1132.602163,820.339402,763.35506,2585.323288,200.627605,490.503179,1433.68313,1599.521556,181.064922,1915.455527,1822.935556,1089.939546,2150.44303,1854.710503,3386.046278,1082.455976,860.540114,1487.299081,1148.477421,1894.610138,3299.142816,2985.666602,1248.460335,1132.895393,979.901913,764.344024,1335.66031,381.077724,1880.249784,638.686989,634.55123,1142.788222,1229.890624,1366.228543,3327.968455,883.222224,3187.603616,1352.6791,687.37384,940.67275,1684.747783,726.445285,719.594871,1316.906665,1302.022551,920.816962,2054.460827,2291.681241,626.478216,1637.476439,1596.024301,1650.724287,1489.766466,1247.383214,1070.127437,657.657785,2016.456396
86793,1629.82486,1297.789715,1503.534675,2762.988883,2040.0832,2873.274371,1820.480147,1670.503925,2587.474801,1525.874897,333.299314,1635.657845,1546.224813,1631.057995,2063.690885,1269.629237,1560.877554,1666.877274,1839.180933,1185.404668,2282.663646,0.0,2095.267743,1612.509493,1752.622396,2660.178895,1561.059194,1451.137392,842.319621,622.398554,2453.523908,2807.506603,1456.849297,966.020476,1472.089309,2946.762701,1356.414656,2351.006834,1949.029981,1715.820073,2632.757045,2039.004007,413.420492,2042.630287,2045.882803,1541.380349,2550.2091,3668.748837,2099.315946,1905.470134,1769.304745,1602.618035,2153.459983,1585.453357,1830.854065,1397.873367,522.617251,1779.617075,1335.342841,1472.13182,1503.186715,1600.92243,1765.67795,506.888026,1248.439379,934.963166,1991.534666,1403.945252,1457.077168,1536.353994,1761.720347,2221.681177,653.156739,2425.54103,1756.001839,1243.087764,1281.383091,2461.923145,1277.265018,1536.074937,1128.740581,1784.010793,2330.475152,1376.601994,1779.941902,1629.188998,1618.153299,1541.03807,1840.407764,1477.81187,447.624689,440.704848,1705.219666,795.285236,1078.707257,799.637369,959.717371,1342.577333,1790.984875,1652.919642,364.638068
2950,693.884848,1902.851461,807.327883,1085.929233,55.184544,896.465781,323.081036,467.498942,2400.531365,1386.407867,1800.340177,569.096297,1300.412697,999.10124,1065.368495,2317.401625,1296.828938,828.29308,553.982987,985.618065,1037.688183,2082.717935,0.0,1093.907506,476.860007,765.169395,1079.011361,774.886803,2196.824095,1628.053531,524.015339,830.698014,1211.774783,2232.869553,1446.689064,2103.42853,754.681874,410.388169,354.370768,484.877173,1239.399731,923.681613,1952.916017,308.631146,123.991556,946.891378,896.370345,1880.15576,854.340484,620.272187,418.731766,697.486924,900.426207,1043.433277,861.019923,799.519355,2039.726656,886.131849,3175.793972,815.283373,987.09209,568.75191,350.583676,1659.375992,3088.89051,2775.414296,210.772153,775.604213,943.108234,976.370155,386.455039,936.48323,1525.0169,771.702275,667.656936,1133.275968,1415.92262,700.527565,3117.716149,846.428545,2395.589658,381.85323,676.636397,1152.698881,706.752822,689.651606,802.871708,626.621008,264.334368,884.023283,1918.71182,2183.275447,896.269947,1342.798811,1722.309887,1295.491404,1153.224752,745.074651,373.834362,784.209761,1787.496504
84915,795.830853,927.180423,719.102601,2084.858556,1053.797908,1856.758291,982.695442,1183.03676,3355.553994,410.736828,1551.882236,959.689117,324.741659,292.63312,567.186584,2671.937059,321.157899,405.967981,623.820812,1061.508844,804.193718,1619.516582,1108.982451,0.0,1401.829791,1764.098717,270.955134,684.772559,1285.541035,1562.401715,1272.980845,1790.990523,192.617864,2368.328299,471.018025,3072.273272,1042.139978,1433.082674,1305.619344,1319.388736,2238.329054,542.499707,1453.54934,986.745082,1117.744783,383.404655,1369.666038,2699.661887,705.853458,640.470794,1342.691049,1470.95547,811.847697,1755.78248,1669.925529,930.266499,1435.476389,1695.037456,2712.592619,881.246034,427.810475,1346.055264,1088.648636,1356.036757,2625.689157,2312.212943,1197.414945,973.222346,687.988821,269.902035,1268.290052,1003.49542,1421.813106,1244.997967,514.957268,650.92491,440.251581,1699.456888,2654.514796,625.665967,2531.048404,1293.947767,1149.932089,416.482339,1525.074735,549.823037,436.602935,1193.051456,1312.47686,663.260705,1419.345143,1576.7146,280.329473,1259.560475,881.05766,1263.912608,1200.658513,1087.710166,1010.298652,396.746374,1343.002737
