289,2654.378514,1195.080844,3006.456375,2209.809552,2982.563636,2801.431323,1803.999451,1994.767909,3023.502516,0.0,1316.804769,1565.928208,2377.436097,2814.963896,2085.06716,3011.929685,2979.553325,3169.738594,892.12567,1694.137082,2552.368063,2569.987452,902.912593,2201.555435,1983.574454,2026.115143,1479.083899,1937.731743,2844.304643,2157.774667,1347.868354,2211.304031,1724.853757,1675.080712,2318.231903,2746.520474,3248.039511,2027.133807,2956.906717,2904.658804,2701.178923,2335.887347,1800.389657,2766.44989,1661.847821,1310.951835,2138.296386,2937.901201,2293.658425,345.313377,2782.438579,3019.004194,1731.972416,1716.209179,2898.738738,3087.922616,2070.292244,1924.25326,1917.394185,2318.101166,2146.544643,2353.799542,3020.349245,2479.271561,2995.453586,1577.592572,1512.57158,1998.838663,1496.423556,3087.42993,2287.770846,2204.997163,1305.63886,2797.855053,2096.859263,2106.289936,2614.32368,1333.777456,2430.276865,1840.688544,1921.132274,2614.345567,1003.77965,2451.160997,2152.876682,1871.180955,1997.384175,865.965957,2747.37736,2012.702137,2968.916081,2602.865163,2174.464898,791.20581,931.291303,985.854545,2512.037979,1862.891168,2928.493182,1778.602432,171.149697
21871,3828.955786,2368.170278,4181.033648,3384.386825,4157.140909,3976.008596,2977.088885,3169.345182,4198.079789,1316.804769,0.0,1656.684622,3552.01337,3989.541169,3212.969563,4186.506958,4154.130598,4344.315866,848.968584,2930.16417,3726.945335,3744.564725,2138.939681,3417.771693,3176.610084,3200.692416,2715.110986,2787.39881,3954.638208,3332.35194,2583.895442,3385.881304,2899.43103,2785.414278,3492.809175,3872.180674,4422.616784,3164.823317,4131.48399,4079.236077,3811.512488,3528.922977,2974.96693,3941.027162,2871.831679,800.083678,3312.873659,4112.478474,3470.334129,971.491392,3957.015852,4129.337759,2906.549689,2890.786452,4073.316011,4262.499889,3244.869516,3034.586826,3027.72775,3498.675877,3256.878209,3464.133107,4194.926517,3653.848834,4170.030859,2427.25964,2362.238647,3109.172228,2346.090623,4262.007203,3462.348119,3379.574436,455.745253,3972.432326,3289.894893,3280.867209,3788.900953,1178.005164,3604.854138,2951.02211,3095.709547,3788.92284,1701.705606,3625.73827,3353.745632,2998.303472,3207.368033,911.978717,3921.954633,3187.27941,4143.493354,3777.442435,3349.042171,2027.232897,2027.254552,852.565825,3686.615252,3037.468441,4103.070455,2714.611647,1295.06648
207,4120.288118,2467.822706,4433.494108,3675.719157,4170.805341,4261.724791,2968.587617,3460.677514,4489.412121,1565.928208,1692.766187,0.0,3843.345702,4150.816774,3176.415458,4334.499765,4445.46293,4635.648198,1766.406113,3160.046687,4018.277667,4035.897056,2346.226082,3667.46504,3426.887942,3492.024748,2944.993503,2587.022986,3824.884306,3623.684272,2813.777959,3677.213636,3190.763361,2748.860173,3784.141507,3835.62657,4713.949116,3128.269213,4422.816322,4370.568409,3713.167756,3525.620953,3266.299262,4232.359494,3105.16131,2117.875625,3604.205991,4403.810805,3759.56803,1612.063178,4248.348184,3918.537404,3197.882021,3182.118784,4338.919106,4553.832221,3536.201848,2998.032721,2991.173646,3530.975916,3220.324104,3427.579003,4486.258849,3945.181166,4461.36319,2390.705535,2325.684543,3072.618124,2309.536519,4552.834878,3753.68045,3670.906767,1258.538961,4263.764658,3540.172751,3572.199541,4080.233285,2140.701246,3896.18647,2914.468005,3387.041879,3950.198446,1197.566062,3917.070601,3317.191528,2961.749367,3275.838984,1740.246399,4126.549157,3478.611742,4298.896055,4068.774767,3640.374503,2257.115414,2142.994154,1792.778335,3847.890857,3328.800773,4251.866206,2678.057542,1637.059301
5208,464.106922,1774.195401,1055.219573,879.798198,990.814411,769.28813,1280.467742,694.247274,1047.6296,2391.612873,3534.795808,3857.522477,0.0,782.735013,1073.799171,1037.516995,1028.316523,803.722256,3015.690317,1475.568222,234.416559,252.035948,1752.212046,1000.538396,791.299167,723.491595,1390.701477,1793.973298,971.227709,618.313343,1501.641726,574.922939,1002.153089,1406.277394,290.422726,792.820038,882.023173,1022.016092,590.890379,619.38255,1015.691342,753.318996,836.684052,573.904172,1164.219099,3367.159829,385.745803,571.884863,970.117755,2691.722302,416.422241,1042.818196,758.840078,920.86453,936.792178,721.906278,627.070725,1262.775111,1284.498635,700.73566,1205.17449,1087.270518,1007.208282,161.320057,640.324921,1910.965854,1913.142016,1202.160307,1949.376386,1136.193128,362.85905,457.737242,3571.263773,846.618252,735.190519,563.279507,296.372176,3293.136252,312.995848,1235.817299,880.160286,622.596343,2866.81422,133.209493,867.426963,1258.852106,1057.210294,2989.530603,634.112497,679.480116,1017.679279,284.913659,300.788423,2019.388401,1956.104794,3042.062539,575.233444,865.833723,925.413976,1543.47275,2368.147214
6948,444.377979,1863.966531,467.01094,1548.78331,377.44762,224.995367,1280.999212,1284.17825,543.29175,2792.7553,3935.938235,4150.816774,782.735013,0.0,1074.330642,335.046703,472.043823,1103.042646,3416.832744,2144.553335,989.34073,1006.960119,2153.354473,1669.523508,999.15324,1392.476707,2010.703052,1794.504768,485.686907,1277.78912,1971.244558,1243.908052,1314.471256,1406.808864,959.407838,422.045482,1148.244558,1022.547562,993.575274,1208.34626,695.639884,823.41349,1505.669164,1270.101442,1372.073172,3768.302256,980.312449,987.579119,1639.102867,3092.864729,1005.385952,429.451405,1159.982505,1539.46824,266.944352,1014.372498,1221.637371,1263.306581,1279.55247,828.768453,1063.04282,843.407053,546.891897,916.244228,829.419454,1911.497324,1913.673486,1185.053927,1949.907856,554.966726,968.16459,1126.722354,3972.406199,342.527343,943.044592,1163.801061,1038.298488,3725.013773,595.864466,1236.348769,1549.145399,319.953459,2966.563283,888.133664,867.958434,1259.383576,1090.529578,3390.67303,199.933542,1273.22168,474.940233,914.106116,874.626255,2451.265922,2200.013491,3443.204966,499.990319,1079.816357,243.218638,1544.004221,2769.289641
3821,1186.050445,953.077491,1430.247385,1251.935871,1167.558618,1185.238658,316.385003,1020.349238,1513.920178,2085.06716,3212.969563,3176.415458,1073.799171,1074.330642,0.0,1296.334171,1469.970987,1794.690337,2778.490107,1683.305467,1251.262384,1268.881774,1290.474107,1372.676068,563.081424,1068.241462,1519.858643,820.103452,850.449049,1096.239079,1480.400149,1144.850061,823.626847,432.407548,1078.855635,767.991515,1872.991254,266.316479,1581.85846,1603.950167,707.323329,449.134821,1087.866763,1465.741253,697.699903,3129.959619,986.404069,1562.852944,1342.255428,2430.380536,1407.390322,1025.1486,729.085615,1048.623831,1269.31222,1712.874359,1018.552892,249.930696,271.65422,454.489783,159.33965,359.943948,1517.520325,1178.165883,1571.09192,937.096008,939.27217,189.315892,975.50654,1549.588155,1087.612387,1159.050487,3182.562731,1313.155771,558.287445,1039.835966,1313.218002,3152.78524,997.868837,261.947454,1144.548078,873.712313,1992.161967,1150.055319,240.705395,294.769367,334.298495,2752.330393,1050.063025,1021.861766,1295.649332,1301.759484,958.310756,1960.421513,1235.399282,2804.862329,771.404725,623.874747,1184.231152,569.602905,2129.03148
7884,604.715597,2089.598836,252.372343,1774.415615,197.595248,278.403546,1506.631517,1427.991359,398.323664,2936.568408,4079.751344,4334.499765,1030.094234,335.046703,1296.334171,0.0,257.405226,1075.358642,3560.645853,2332.739832,1236.699952,1245.838987,2297.167582,1895.155813,1224.785545,1618.109012,2236.335357,1960.074859,555.418332,1491.412102,2196.876863,1469.540357,1540.103561,1619.710014,1185.040143,528.342656,1120.560555,1248.179867,1094.491372,1277.859481,741.113634,1049.045795,1680.650581,1416.068395,1597.705477,3912.115365,1205.944754,1035.202196,1864.735172,3236.677837,1141.856832,474.925154,1303.795614,1731.337548,155.849713,990.502332,1413.725914,1377.494901,1385.849645,1054.400758,1169.339995,949.704228,431.975798,1163.60345,871.783153,2124.649775,2126.825937,1291.351102,2163.060307,340.32813,1193.796895,1352.354659,4116.219308,274.362432,1168.676897,1376.57617,1246.287441,3934.940986,850.646449,1461.981074,1737.331896,426.250634,3179.715734,1135.492886,1093.590739,1485.015881,1316.161883,3534.486139,425.874335,1417.034789,212.329707,1142.73535,1100.25856,2676.898227,2425.645796,3587.018075,606.287494,1305.448662,112.10302,1734.136536,2913.10275
8324,599.653113,2259.788959,196.31751,1786.850088,342.060795,284.914412,1676.82164,1436.892743,261.684623,2945.469792,4088.652728,4411.379397,1038.995618,472.337131,1470.15307,257.698534,0.0,1084.260026,3569.547236,2341.641215,1245.601335,1254.740371,2306.068965,1907.590285,1394.975668,1630.543485,2256.77447,2139.057547,719.440983,1500.313485,2227.639935,1481.974829,1572.583379,1802.631292,1197.474615,737.346599,1129.461938,1418.36999,1103.392756,1286.760864,905.136285,1219.235918,1689.551965,1424.969779,1742.172959,3921.016748,1218.379226,1044.103579,1877.169644,3245.579221,1150.758215,638.947805,1312.696998,1740.238932,231.550644,999.403716,1422.627297,1576.436424,1584.791168,1224.590881,1368.281517,1148.645751,265.28477,1172.504833,880.684537,2307.319752,2309.495914,1490.292624,2345.730284,217.215405,1206.231367,1364.789131,4125.120692,241.232454,1338.86702,1385.477553,1255.188825,3943.842369,867.65501,1632.171197,1746.233279,635.254576,3362.385711,1144.394269,1263.780862,1655.206004,1486.352006,3543.387522,483.381704,1425.936172,241.350645,1151.636734,1110.47724,2707.661299,2509.961713,3595.919458,815.291437,1443.61575,321.915138,1933.078059,2922.004133
83239,809.193734,2440.292085,1112.324503,1273.86755,1171.065688,907.299451,2001.358907,1249.396862,1129.370644,3129.326877,4272.509813,4595.236481,803.722256,1132.294818,1794.690337,1117.797814,1085.421453,0.0,3753.404321,1949.095041,712.292062,676.476936,2425.986001,1274.540647,1526.722524,1278.641183,1945.851066,2514.864463,1493.667572,1173.462932,2056.791315,1130.072528,1557.302677,2127.168559,974.498896,1402.770991,154.403675,1742.907257,291.12657,320.374852,1625.642296,1488.742353,1391.833641,458.583766,1899.642456,4104.873833,1139.813892,231.837393,1211.519887,3429.436306,460.044724,1441.292596,1491.200903,1476.014119,1004.606866,341.575149,1235.779778,1983.666276,2005.3898,1436.159017,1926.065655,1756.177719,1126.217373,696.9669,503.149613,2631.857019,2634.033181,1923.051472,2670.267551,1193.298058,1046.93522,1012.88683,4308.977777,903.723182,1470.613876,1194.591427,676.92539,3848.285841,922.946801,1956.708464,1435.309875,1232.547296,3540.588175,725.077465,1588.318128,1979.743271,1792.633651,3727.244607,979.19931,1307.48057,1074.784209,573.373299,1079.855759,2574.537989,2629.878749,3779.776543,1263.672155,1601.25708,1078.470461,2264.363916,3105.861218
21960,3255.132251,2013.764864,3607.210113,2810.56329,3583.317373,3402.185061,2528.179752,2595.521647,3624.256254,892.12567,848.968584,1733.474058,2978.189835,3415.717634,2809.247461,3612.683423,3580.307063,3770.492331,0.0,2398.35057,3153.1218,3170.74119,1721.596613,2843.948158,2602.786549,2626.868881,2183.297386,2742.115919,3500.199131,2758.528405,2052.081842,2812.057769,2325.607494,2493.764733,2918.98564,3347.274212,3848.793249,2663.566944,3557.660455,3505.412542,3389.119916,2955.099442,2401.143395,3367.203627,2298.008144,566.243781,2739.050124,3538.654938,2896.510594,546.812294,3383.192317,3635.321158,2332.726154,2316.962917,3499.492476,3688.676354,2671.045981,2742.937281,2736.078205,2924.852342,2905.608927,3076.385566,3621.102982,3080.025299,3596.207323,2381.976749,2316.955756,2787.631475,2300.807732,3688.183667,2888.524584,2805.7509,1040.254451,3398.608791,2716.071358,2707.043674,3215.077418,683.731184,3031.030603,2659.372565,2521.886012,3215.099305,1766.550422,3051.914734,2789.037005,2595.361256,2633.544497,141.967718,3348.131098,2613.455875,3569.669818,3203.6189,2775.218636,1495.419297,1749.975323,178.008299,3112.791717,2463.644906,3529.246919,2597.286453,774.7197
1117,1864.374196,1321.675258,2353.088172,695.18404,2326.34218,2148.06312,1446.857224,974.230415,2370.134313,1694.137082,2930.16417,3160.046687,1489.757328,2158.74244,1683.305467,2358.561482,2326.185122,1949.095041,2398.35057,0.0,1421.036518,1438.655907,981.001147,683.581811,1247.796962,822.8712,275.840149,2043.616977,2278.287367,1033.226827,415.193611,1074.948271,909.178952,1626.092032,1237.744745,2090.299018,1986.159802,1533.079302,1832.07504,1628.72019,2205.994214,1600.109855,727.536984,1490.511276,1047.550825,2744.437044,1256.728754,1813.069524,775.684801,1994.246511,1657.606902,2378.345965,1055.149994,711.807608,2245.370535,1963.090939,1039.942961,1709.756299,1747.224903,1582.323674,1814.680785,1893.259864,2366.981042,1347.940017,1988.405476,1752.3822,1744.492746,1706.308946,1764.825986,2434.061727,1310.181068,1052.307036,2899.757338,2144.48685,1361.081771,1143.098495,1482.992136,2176.679125,1713.263122,1639.305984,595.407936,1958.124112,2121.697439,1362.560119,1605.911303,1514.038727,1382.398306,2372.190856,2034.379771,1042.171388,2315.547878,1471.533618,1343.101607,902.931273,1360.41052,2453.218949,1855.816523,1094.333519,2272.271726,1729.613752,1670.671423
5135,670.712639,1816.421687,1261.825291,769.937363,1197.420129,975.893848,1457.930955,625.526464,1254.235317,2505.456479,3648.639414,3971.366083,234.416559,989.34073,1251.262384,1244.122712,1234.92224,712.292062,3129.533923,1406.847413,0.0,35.815126,1802.115603,890.677561,968.76238,654.770785,1321.980668,1971.436511,1175.1675,549.592533,1432.920917,506.20213,933.432279,1583.740607,350.628498,987.179151,790.592979,1199.479305,499.460185,456.632998,1210.050456,930.782209,767.963242,359.805235,1296.806466,3481.003435,515.943494,480.454669,860.25692,2805.565908,324.992047,1249.423914,867.330504,852.143721,1143.397895,630.476084,611.90938,1440.238323,1461.961848,878.198873,1382.637703,1264.733731,1213.813999,73.096502,656.298975,2088.429067,2090.605229,1379.62352,2126.839599,1342.798845,423.064822,389.016432,3685.107378,1053.223969,912.653732,570.721029,61.955618,3224.415442,519.601565,1413.280512,811.439477,829.20206,2916.717777,101.207066,1044.890176,1436.315319,1234.673507,3103.374209,840.718214,683.610172,1224.284996,138.918763,455.985361,1950.667591,2006.008351,3155.906145,752.696657,998.249257,1132.019693,1720.935963,2481.99082
5147,688.332028,1834.041076,1279.44468,805.752489,1215.039518,993.513237,1475.550344,643.145853,1271.854706,2523.075868,3666.258803,3988.985472,252.035948,1006.960119,1268.881774,1261.742102,1252.54163,676.476936,3147.153312,1424.466802,35.815126,0.0,1819.734992,926.492687,986.381769,672.390174,1339.600057,1989.0559,1192.786889,567.211923,1450.540306,523.821519,951.051668,1601.359996,368.247887,1004.798541,754.777853,1217.098694,463.645059,468.103935,1227.669845,948.401598,785.582632,395.620361,1314.425855,3498.622824,533.562883,444.639543,896.072046,2823.185297,289.176921,1267.043303,884.949894,869.76311,1161.017284,594.660958,629.528769,1457.857713,1479.581237,895.818262,1400.257092,1282.35312,1231.433388,90.715891,620.483849,2106.048456,2108.224618,1397.242909,2144.458988,1360.418234,440.684211,406.635821,3702.726768,1070.843358,930.273121,588.340418,97.217307,3242.034832,537.220954,1430.899901,829.058866,846.821449,2934.337166,118.826456,1062.509565,1453.934708,1252.292896,3120.993598,858.337604,701.229561,1241.904385,103.103638,473.60475,1968.28698,2023.62774,3173.525534,770.316046,1015.868646,1149.639082,1738.555353,2499.610209
1022,2003.169286,482.175125,2355.247148,1455.582001,2331.326313,2150.222096,1009.406398,1278.708585,2372.293289,902.912593,2138.939681,2346.226082,1726.22687,2163.726573,1290.474107,2360.720458,2328.344098,2440.175106,1721.596613,981.001147,1816.304708,1833.924097,0.0,1444.347368,1164.573334,1302.269053,773.919685,1368.609702,2045.037689,1428.495017,612.523715,1470.21646,967.43182,1018.064875,1633.012934,1945.524794,2518.476024,1208.405501,2227.34323,2164.036542,1933.958474,1516.886227,1042.967721,2025.827627,842.846701,2101.305858,1487.087159,2208.337714,1536.450358,1248.22597,2052.875092,2219.73724,1080.763189,958.787242,2247.529511,2358.359129,1346.446154,1267.237423,1260.378347,1499.100046,1386.835573,1594.090472,2369.140017,1743.208207,2344.244358,1008.853591,937.117505,1268.858121,942.070716,2436.220702,1636.561619,1447.575226,2108.532849,2146.645826,1277.858143,1449.601688,1878.260326,2124.131479,1779.067638,1183.672707,1163.710338,1963.108244,1148.66002,1757.828309,1333.875562,1076.587902,1178.383055,1695.4369,2096.168133,1346.649557,2317.706853,1866.801808,1523.255671,860.301252,379.409374,1776.208568,1860.800656,1126.83824,2277.255859,1121.586595,946.876914
