7860,506.182607,1261.471309,965.662954,808.300408,1036.310839,784.9953,837.542077,789.751416,1733.136648,0.0,756.010793,658.90845,1740.117357,515.356472,1142.966833,438.054857,1234.880082,417.308142,454.350741,877.966731,2260.529949,1405.527915,1020.867654,229.031543,897.286274,1022.969979,2548.488645,1711.747032,1155.227856,1417.136963,622.680834,885.255818,1294.143807,442.598288,1229.705155,755.909995,2164.205303,1714.016619,816.387265,356.098258,704.892505,366.295487,1170.004333,858.600548,371.88167,430.961484,461.72131,920.40343,1250.845685,703.331572,2223.840548
10211,1055.98075,1849.258122,1067.423438,1445.393997,355.905118,1422.088889,370.772076,1267.804616,1100.544826,756.010793,0.0,1296.002039,1074.686954,774.638244,462.561113,653.427972,554.474362,977.159393,902.723273,411.19673,1627.938126,1598.82964,1730.224668,637.516652,216.880554,895.577135,1915.896822,1031.341312,474.822136,736.731243,1332.037848,427.338994,613.738087,449.828303,1643.660433,574.464261,1531.613481,1793.854764,898.16153,1065.455273,1148.018791,1075.652501,489.598612,1567.957562,435.08094,986.405088,1017.164915,1261.244179,1123.452841,1393.599721,1591.248726
6973,418.963101,1310.738874,700.635265,157.895569,1576.302085,126.086851,1377.533323,524.890637,2273.127894,658.90845,1296.002039,0.0,2280.108603,1102.020765,1682.958079,760.081144,1774.871328,357.126919,546.791917,1417.957977,2800.521195,1691.034559,1067.592092,787.099002,1437.27752,1051.059186,3088.479891,2251.738278,1695.219102,1957.128209,585.352855,1425.247064,1834.135053,1029.262582,1491.16768,1293.671133,2704.19655,2097.560197,1403.051559,653.687952,1136.783667,621.913925,1709.995579,636.221006,911.872916,926.587991,809.973438,1388.647242,1051.100726,477.866987,2763.831795
11793,2041.280257,2172.738483,2021.684079,2430.693504,1107.460985,2407.388397,1256.455616,2222.065256,371.950822,1713.798532,1074.686954,2281.301546,0.0,1340.416841,987.58059,1607.688612,1010.809982,1962.4589,1888.02278,1296.88027,896.846303,1444.672918,2468.079505,1585.85312,1003.813922,1845.096874,1259.136245,43.345643,906.704357,337.955712,2243.078701,1313.022534,960.894521,1292.762519,1805.235193,1462.39426,800.521657,1344.583774,1240.757805,1976.496126,1586.574226,1986.693354,740.661681,2478.998415,1389.341581,1816.366693,1861.19922,1649.397006,2077.713481,2363.65487,934.488149
7875,872.052584,1407.948615,1216.339552,1251.412723,982.881182,1228.107616,910.797328,1155.621394,1335.29071,515.356472,774.638244,1102.020765,1340.416841,0.0,958.169537,803.924834,1050.082786,783.178119,820.220718,951.221982,1862.684011,1058.123896,1385.574427,447.886216,864.656686,1235.46282,2150.642706,1297.071199,950.16348,1002.46113,1021.36932,967.364246,1045.292585,383.354523,1102.954689,1004.807542,1766.359365,1284.804892,357.455786,754.786744,431.571187,764.983973,784.120805,1257.289034,636.990407,581.936733,639.489839,597.968713,1463.338526,1141.945488,1825.99461
11957,1442.93679,2121.15512,1409.558237,1832.350037,245.885883,1809.04493,467.240822,1609.939415,1075.405826,1142.966833,462.561113,1682.958079,987.58059,958.169537,0.0,995.562771,133.212469,1364.115433,1289.679313,423.247784,1602.799127,1704.266145,2061.320826,1024.472693,284.180003,1143.493517,1890.757822,944.234947,86.022781,649.624879,1697.115719,478.607485,192.476195,744.213897,1749.096938,671.253857,1506.474481,1868.899005,1003.598036,1430.533143,1298.149198,1440.730372,283.530265,1933.035433,777.21574,1284.476411,1315.236238,1366.680685,1465.58764,1780.555761,1566.109726
9514,520.059855,1458.556918,601.117548,909.473102,888.906776,886.167994,690.138015,746.399546,1633.546484,438.054857,653.427972,760.081144,1607.688612,803.924834,995.562771,0.0,1087.47602,441.238498,366.802378,730.562669,2160.939784,1786.765724,1217.953263,466.290036,749.882212,588.137345,2448.89848,1564.34297,1007.823794,1269.732901,819.766442,731.721179,1146.739745,518.896273,1610.942963,533.58999,2064.615139,2007.89521,1104.955628,706.490218,1086.130314,693.498043,1022.60027,1053.439389,260.623664,812.199292,842.959119,1301.641238,816.013051,857.678826,2124.250384
12208,1534.850039,2185.323451,1501.471486,1924.263286,302.310251,1900.958179,523.665191,1701.852664,1139.574157,1234.880082,554.474362,1774.871328,1010.809982,1050.082786,133.212469,1087.47602,0.0,1456.028682,1381.592562,479.672152,1666.967458,1768.434476,2153.234075,1116.385942,376.093252,1199.917886,1954.926153,967.464339,164.504031,713.79321,1789.028967,535.031854,159.142081,836.127146,1813.265269,727.678226,1570.642812,1933.067336,1067.766367,1522.446392,1362.317529,1532.64362,347.698596,2024.948681,869.128988,1376.38966,1407.149487,1430.849016,1557.500889,1872.46901,1630.278057
8125,168.553828,1269.021034,628.034176,506.518877,1257.459439,483.21377,1058.690677,452.122637,1954.285248,417.308142,977.159393,357.126919,1961.265957,783.178119,1364.115433,441.238498,1456.028682,0.0,234.240482,1099.115331,2481.678549,1643.168488,1028.417379,468.256356,1118.434874,855.759556,2769.637245,1932.895632,1376.376456,1638.285563,595.788976,1106.404418,1515.292407,710.419936,1443.301609,974.828487,2385.353903,1987.148495,1084.208913,527.27885,1065.383599,503.962159,1391.152933,744.563773,593.03027,791.452577,745.124892,1280.894523,969.827495,586.209754,2444.989148
8741,153.257477,1468.451258,565.181325,636.712377,1183.023319,672.878768,984.254557,393.823915,1879.849128,454.350741,902.723273,546.791917,1886.829837,820.220718,1289.679313,366.802378,1381.592562,234.240482,0.0,1024.679211,2407.242429,1803.061608,1227.847603,505.298955,1043.998755,739.433083,2695.201125,1858.459512,1301.940336,1563.849443,795.2192,1031.968298,1440.856288,701.340928,1627.238847,900.392367,2310.917784,2024.191094,1121.251512,722.786101,1102.426198,703.392383,1316.716813,943.993997,518.59415,828.495176,859.255003,1317.937122,853.501023,785.639978,2370.553029
12001,1177.936688,1971.21406,1144.558135,1567.349935,291.704309,1544.044827,68.006901,1344.939313,1322.738141,877.966731,411.19673,1417.957977,1296.88027,951.387628,423.247784,730.562669,479.672152,1099.115331,1024.679211,0.0,1850.131442,1912.226021,1852.180606,759.47259,338.000824,753.610968,2138.090138,1253.534627,492.646561,958.924559,1453.993786,71.876845,538.935877,574.355615,1907.104698,281.371308,1753.806796,2107.251145,1211.557911,1187.411211,1269.974729,1197.608439,684.107918,1689.9135,512.215637,1108.361027,1139.120853,1485.485653,1141.848825,1515.555659,1813.442041
12468,2561.692849,2693.151075,2560.479149,2951.106096,1660.712157,2927.800989,1809.706788,2760.860326,663.475168,2234.211124,1627.938126,2801.714138,896.846303,1868.629157,1602.799127,2160.939784,1666.967458,2482.871492,2408.435372,1850.131442,0.0,1965.08551,2988.492097,2106.265712,1557.065094,2398.348046,580.623984,940.191945,1521.922894,1080.632785,2763.491293,1866.273706,1617.051998,1813.175111,2325.647785,2015.645432,96.324646,1847.787578,1761.170397,2496.908718,2106.986818,2507.105946,1355.880218,2999.411007,1942.592753,2338.030196,2381.611812,2169.809598,2630.964654,2884.067462,300.576277
4689,1776.912058,728.065566,2174.570758,1848.930128,1762.179176,1802.773041,1871.801367,2025.430958,1437.69221,1405.527915,1598.82964,1691.034559,1444.672918,1058.123896,1704.266145,1786.765724,1768.434476,1643.168488,1803.061608,1912.226021,1965.08551,0.0,1060.213586,1449.585119,1647.679412,2193.694027,2253.044206,1431.378579,1623.389912,1337.006012,1105.681704,1928.368285,1718.519016,1385.053426,393.919901,1979.249939,1868.760865,510.742834,774.13638,1310.609506,750.424008,1234.819329,1457.347237,1341.601418,1595.221614,1066.394501,985.157764,571.677456,2421.569733,1281.055255,1928.39611
4146,1162.160949,418.701784,1586.591387,1214.001241,2010.524714,1124.787912,1811.755953,1410.679849,2461.098796,1020.867654,1730.224668,1067.592092,2468.079505,1385.574427,2061.320826,1217.953263,2153.234075,1028.417379,1227.847603,1852.180606,2988.492097,1060.213586,0.0,1203.245418,1871.50015,1806.090607,3276.450793,2454.785166,2073.581849,2225.034151,482.239237,1859.469693,2212.4978,1320.8438,704.206203,1730.123871,2892.167452,1534.149421,1323.482969,730.362344,955.463538,654.572168,2006.693826,504.554056,1346.095546,883.288207,763.391628,1095.709437,1937.056848,657.612788,2951.802697
8585,557.130821,1369.618478,935.535324,936.49096,917.816698,913.185852,719.047937,840.69963,1619.440486,229.031543,637.516652,787.099002,1626.421195,447.886216,1024.472693,466.290036,1116.385942,468.256356,505.298955,759.47259,2146.833787,1449.585119,1203.245418,0.0,778.792134,945.618339,2434.792483,1593.252891,1036.733715,1298.642823,805.058598,775.614854,1175.649667,314.652876,1305.509116,678.558356,2050.509141,1651.856591,748.917009,538.476023,766.473317,548.673251,1051.510192,1040.978312,294.53003,506.765445,537.525272,981.984241,1173.494045,884.696684,2110.144386
11048,1197.256231,1990.533603,1163.877678,1586.669478,183.95904,1563.364371,297.57617,1364.258856,1029.671793,897.286274,216.880554,1437.27752,1003.813922,864.656686,284.180003,749.882212,376.093252,1118.434874,1043.998755,338.000824,1557.065094,1647.679412,1871.50015,778.792134,0.0,987.290474,1845.02379,960.468279,296.441026,665.858211,1473.31333,354.143088,435.356978,593.675159,1692.510204,560.92926,1460.740448,1823.164972,947.011302,1206.730754,1241.562464,1216.927983,416.505393,1709.233044,531.535181,1127.68057,1158.440397,1310.093951,1219.907081,1534.875203,1520.375693
11509,711.728143,2046.694262,492.329737,1058.461182,1011.950043,1177.146037,821.617868,709.712231,1870.954745,1022.969979,895.577135,1051.059186,1845.096874,1244.126836,1143.493517,588.137345,1199.917886,855.759556,739.433083,753.610968,2398.348046,2202.337001,1806.090607,945.618339,987.290474,0.0,2686.306741,1801.751231,1212.892294,1507.141162,1398.905613,762.01378,1259.181611,867.094823,2143.484168,561.479625,2302.0234,2399.322088,1501.668892,1294.627562,1562.713937,1281.635387,1260.008532,1547.68041,651.088309,1344.740497,1375.500323,1778.224861,441.931063,1389.326391,2361.658645
11729,2849.651545,2981.109771,2848.437844,3239.064792,1948.670853,3215.759684,2097.665484,3048.819022,953.931684,2522.16982,1915.896822,3089.672834,1259.136245,2156.587853,1890.757822,2448.89848,1954.926153,2770.830188,2696.394068,2138.090138,580.623984,2253.044206,3276.450793,2394.224408,1845.02379,2686.306741,0.0,1286.314514,1809.881589,1368.591481,3051.449989,2154.232402,1905.010693,2101.133807,2613.60648,2303.604128,676.170372,2092.710164,2049.129092,2784.867413,2394.945514,2795.064642,1643.838914,3287.369703,2230.551449,2625.988892,2669.570508,2457.768294,2918.923349,3172.026157,380.282405
11828,2011.716989,2159.444144,1978.338436,2401.130236,1064.115343,2377.825129,1213.109974,2178.719614,415.296465,1700.504193,1031.341312,2251.738278,43.345643,1297.071199,944.234947,1564.34297,967.464339,1932.895632,1858.459512,1253.534627,940.191945,1431.378579,2454.785166,1572.558781,960.468279,1801.751231,1286.314514,0.0,863.358714,294.610069,2224.993682,1269.676891,917.548879,1279.46818,1791.940853,1419.048617,843.8673,1332.338214,1227.463466,1958.411107,1564.180683,1968.608335,697.316039,2460.913396,1345.995938,1773.02105,1843.114202,1632.71217,2034.367839,2345.569851,961.666418
11619,1455.197813,2040.278887,1421.81926,1844.61106,315.28466,1821.305952,536.639599,1622.200438,994.529593,1155.227856,474.822136,1695.219102,906.704357,950.16348,86.022781,1007.823794,164.504031,1376.376456,1301.940336,492.646561,1521.922894,1623.389912,2073.581849,1036.733715,296.441026,1212.892294,1809.881589,863.358714,0.0,568.748646,1709.376741,548.006262,223.767756,756.47492,1668.220705,740.652634,1425.598248,1788.022772,922.721802,1442.794166,1217.272964,1452.991394,202.654032,1945.296455,789.476762,1296.737434,1327.497261,1285.804451,1477.848663,1792.816784,1485.233493
11238,1717.10692,2065.071577,1683.728367,2106.520167,769.505274,2083.21506,918.499905,1884.109545,553.239485,1417.136963,736.731243,1957.128209,337.955712,1002.46113,649.624879,1269.732901,713.79321,1638.285563,1563.849443,958.924559,1080.632785,1337.006012,2225.034151,1291.972778,665.858211,1507.141162,1368.591481,294.610069,568.748646,0.0,1930.383614,975.066823,663.87775,994.014803,1697.568286,1124.438549,984.30814,1346.732663,975.019452,1663.801038,1269.570614,1673.998267,402.70597,2166.303328,1051.38587,1478.410982,1548.504133,1338.102101,1739.75777,2050.959782,1043.943385
5371,729.532546,725.38602,1153.962984,743.248424,1612.337894,697.091337,1413.569133,978.051446,2263.213194,622.680834,1332.037848,585.352855,2268.339325,1021.36932,1697.115719,819.766442,1789.028967,595.788976,795.2192,1453.993786,2790.606494,1105.681704,482.239237,805.058598,1473.31333,1398.905613,3078.56519,2224.993682,1709.376741,1930.383614,0.0,1461.282873,1848.292693,956.638692,905.814825,1331.937051,2694.281849,1512.207342,1061.874497,332.175524,693.855066,256.385347,1712.043289,319.972131,947.908726,561.059413,444.44486,940.867264,1504.428445,175.373551,2753.917094
11844,1185.225775,1987.356324,1145.716646,1574.639022,347.064011,1551.333914,76.920675,1346.097824,1338.880405,885.255818,427.338994,1425.247064,1313.022534,967.529892,478.607485,731.721179,535.031854,1106.404418,1031.968298,71.876845,1866.273706,1928.368285,1859.469693,775.614854,354.143088,762.01378,2154.232402,1269.676891,548.006262,975.066823,1461.282873,0.0,594.295579,590.497879,1923.246962,285.273787,1769.949061,2123.393409,1227.700175,1194.700298,1286.116993,1204.897526,727.934192,1697.202587,513.374148,1124.503291,1155.263117,1501.627918,1150.251637,1522.844746,1829.584306
12210,1594.113764,2135.407991,1560.735211,1983.527011,361.573977,1960.221904,582.928916,1761.116389,1089.658697,1294.143807,613.738087,1834.135053,960.894521,1045.292585,192.476195,1146.739745,159.142081,1515.292407,1440.856288,538.935877,1617.051998,1718.519016,2212.4978,1175.649667,435.356978,1259.181611,1905.010693,917.548879,223.767756,663.87775,1848.292693,594.295579,0.0,895.390872,1763.349809,786.941951,1520.727352,1883.151876,1017.850906,1581.710117,1312.402068,1591.907346,297.783136,2084.212407,928.392714,1435.653385,1466.413212,1380.933555,1616.764614,1931.732736,1580.362597
86932,799.294401,1406.852418,839.307539,1178.65454,732.534077,1155.349433,533.765316,1039.688717,1326.349886,442.598288,449.828303,1029.262582,1331.970514,383.354523,744.213897,489.22104,836.127146,710.419936,687.263763,574.189969,1853.743186,1385.053426,1320.8438,314.652876,593.509513,858.430807,2141.701882,1288.624872,756.47492,994.014803,956.638692,590.332233,895.390872,0.0,1342.743056,627.775529,1757.418541,1587.324898,684.385317,690.056117,701.941624,700.253345,771.251397,1192.558406,259.958395,543.999385,574.759211,917.452548,1086.306514,1077.214861,1817.053786
4201,1577.045179,372.058183,2001.475617,1649.063249,1807.009969,1602.906162,1866.680044,1825.564079,1798.254484,1229.705155,1643.660433,1491.16768,1805.235193,1102.954689,1749.096938,1610.942963,1813.265269,1443.301609,1627.238847,1907.104698,2325.647785,393.919901,704.206203,1305.509116,1692.510204,2143.484168,2613.60648,1791.940853,1668.220705,1697.568286,905.814825,1923.246962,1763.349809,1342.743056,0.0,1876.424184,2229.323139,871.305108,818.967172,1110.742627,795.254801,1034.95245,1502.17803,1051.343366,1556.038166,905.187464,785.290885,588.57465,2351.941078,1081.188376,2288.958384
11556,1053.649844,1940.533547,923.68175,1443.063091,539.710383,1419.757983,279.451642,1124.062928,1488.252131,755.909995,574.464261,1293.671133,1462.39426,1004.807542,671.253857,533.58999,727.678226,974.828487,900.392367,281.371308,2015.645432,1980.408737,1730.123871,678.558356,560.92926,561.479625,2303.604128,1419.048617,740.652634,1124.438549,1331.937051,285.273787,786.941951,627.775529,1876.424184,0.0,1919.320787,2175.433861,1279.740627,1065.354476,1323.394643,1075.551704,877.305918,1567.856765,384.028326,1077.680513,1108.44034,1538.905567,949.717482,1391.268815,1978.956032
12252,2465.368204,2596.82643,2464.154503,2854.781451,1564.387512,2831.476343,1713.382143,2664.535681,567.150523,2137.886479,1531.613481,2705.389493,800.521657,1772.304511,1506.474481,2064.615139,1570.642812,2386.546847,2312.110727,1753.806796,96.324646,1868.760865,2892.167452,2009.941066,1460.740448,2302.0234,676.170372,843.8673,1425.598248,984.30814,2667.166648,1769.949061,1520.727352,1716.850466,2229.323139,1919.320787,0.0,1751.462932,1664.845751,2400.584072,2010.662173,2410.781301,1259.555573,2903.086362,1846.268108,2241.70555,2285.287167,2073.484953,2534.640008,2787.742816,351.522276
4767,2076.02296,1238.808399,2371.555845,2255.455766,1926.812036,2209.298679,2060.761563,2359.591769,1320.394277,1714.016619,1787.789836,2097.560197,1344.583774,1284.804892,1868.899005,2007.89521,1933.067336,1987.148495,2024.191094,2101.186217,1847.787578,510.742834,1534.149421,1651.856591,1823.164972,2390.679113,2092.710164,1332.338214,1788.022772,1346.732663,1512.207342,2117.328481,1883.151876,1587.324898,871.305108,2169.368933,1751.462932,0.0,1019.790321,1708.980995,1136.799329,1641.344967,1621.980096,1748.127056,1792.2067,1452.769822,1391.683401,978.203094,2618.554819,1687.580893,1802.249642
7045,1173.083378,1191.025355,1473.902648,1552.443517,1061.511066,1529.138409,1171.133257,1456.652187,1233.777096,816.387265,898.16153,1403.051559,1240.757805,357.455786,1003.598036,1104.955628,1067.766367,1084.208913,1121.251512,1211.557911,1761.170397,774.13638,1323.482969,748.917009,947.011302,1493.025917,2049.129092,1227.463466,922.721802,975.019452,1061.874497,1227.700175,1017.850906,684.385317,818.967172,1278.58183,1664.845751,1019.790321,0.0,830.472889,368.019432,840.670118,756.679127,1297.794211,894.553504,576.8598,651.870345,436.550919,1720.901623,1216.891373,1724.480996
6580,661.02242,970.966,1085.452858,803.07991,1345.755319,779.774802,1146.986557,909.541319,1996.630618,356.098258,1065.455273,653.687952,2001.756749,754.786744,1430.533143,706.490218,1522.446392,527.27885,722.786101,1187.411211,2524.023919,1310.609506,730.362344,538.476023,1206.730754,1294.627562,2811.982615,1958.411107,1442.794166,1663.801038,332.175524,1194.700298,1581.710117,690.056117,1110.742627,1065.354476,2427.699273,1708.980995,830.472889,0.0,678.861904,75.790177,1445.460713,568.095238,681.32615,396.346737,352.051675,915.367806,1435.918319,452.751693,2487.334518
6048,1157.662566,1041.472156,1538.331155,1298.083738,1356.062228,1251.926651,1232.788932,1441.231375,1579.593518,708.297008,1151.257647,1140.188169,1586.574226,431.571187,1298.149198,1089.534816,1362.317529,1068.788101,1105.8307,1273.213585,2106.986818,750.424008,955.463538,769.877819,1241.562464,1557.454423,2394.945514,1564.180683,1217.272964,1269.570614,693.855066,1289.355849,1312.402068,705.346126,795.254801,1326.799145,2010.662173,1136.799329,368.019432,682.266406,0.0,606.476229,1051.230289,929.77478,958.982011,315.970494,330.214732,251.863575,1785.33013,869.228617,2070.297418
6297,637.705729,895.175823,1062.136167,779.763219,1355.952547,733.652407,1157.183786,886.224629,2006.827847,366.295487,1075.652501,621.913925,2011.953978,764.983973,1440.730372,693.498043,1532.64362,503.962159,703.392383,1197.608439,2534.221148,1234.819329,654.572168,548.673251,1216.927983,1281.635387,2822.179843,1968.608335,1452.991394,1673.998267,256.385347,1204.897526,1591.907346,700.253345,1034.95245,1075.551704,2437.896502,1641.344967,840.670118,75.790177,603.071727,0.0,1455.657942,492.305061,691.523379,338.748578,276.261498,854.935302,1412.601628,376.961516,2497.531747
11329,1469.974289,1874.236212,1436.595737,1859.387537,482.755468,1836.082429,671.367274,1636.976915,828.486918,1170.004333,489.598612,1709.995579,740.661681,784.120805,283.530265,1022.60027,347.698596,1391.152933,1316.716813,684.107918,1355.880218,1457.347237,2006.693826,1051.510192,416.505393,1260.008532,1643.838914,697.316039,202.654032,402.70597,1712.043289,727.934192,297.783136,771.251397,1502.17803,877.305918,1259.555573,1621.980096,756.679127,1445.460713,1051.230289,1455.657942,0.0,1947.963003,804.253239,1260.070657,1330.163808,1119.761776,1492.62514,1807.593261,1319.190818
5194,878.307343,812.653674,1302.737781,755.514957,1848.257608,666.301628,1649.488847,1126.826243,2499.132908,858.600548,1567.957562,636.221006,2504.259039,1257.289034,1933.035433,1053.439389,2024.948681,744.563773,943.993997,1689.9135,3026.526208,1341.601418,504.554056,1040.978312,1709.233044,1547.68041,3314.484904,2460.913396,1945.296455,2166.303328,319.972131,1697.202587,2084.212407,1192.558406,1051.343366,1567.856765,2930.201563,1748.127056,1297.794211,568.095238,929.77478,492.305061,1947.963003,0.0,1183.82844,796.979127,680.364574,1176.786978,1653.203242,318.427933,2989.836808
9909,671.851627,1586.699201,683.091157,1061.264874,670.559745,1037.959767,471.790984,883.472334,1415.199452,371.88167,435.08094,911.872916,1389.341581,693.827366,777.21574,260.623664,869.128988,593.03027,518.59415,512.215637,1942.592753,1674.621961,1346.095546,294.53003,531.535181,651.088309,2230.551449,1345.995938,789.476762,1051.38587,947.908726,513.374148,928.392714,316.795354,1556.038166,384.028326,1846.268108,1871.607047,973.953851,681.32615,1012.414467,691.523379,804.253239,1183.82844,0.0,757.294495,788.054322,1227.925392,878.964016,1009.470598,1905.903353
6488,880.327042,969.296826,1339.807389,1084.48356,1266.705134,1038.326473,1067.936373,1163.895851,1810.636895,430.961484,986.405088,926.587991,1816.366693,581.936733,1284.476411,812.199292,1376.38966,791.452577,828.495176,1108.361027,2338.030196,1062.989999,883.288207,506.765445,1127.68057,1344.740497,2625.988892,1773.02105,1296.737434,1478.410982,561.059413,1124.503291,1435.653385,543.999385,905.187464,1077.680513,2241.70555,1449.36532,576.8598,396.346737,312.565991,338.748578,1260.070657,796.979127,757.294495,0.0,137.203619,564.429566,1572.616203,681.635582,2301.340795
6134,878.868462,849.400247,1303.2989,967.869007,1297.464961,921.71192,1098.6962,1127.387362,1881.333713,461.72131,1017.164915,809.973438,1886.459844,639.489839,1315.236238,842.959119,1407.149487,745.124892,859.255003,1139.120853,2408.727014,985.157764,763.391628,537.525272,1158.440397,1375.500323,2696.685709,1843.114202,1327.497261,1548.504133,444.44486,1155.263117,1466.413212,574.759211,785.290885,1108.44034,2312.402368,1391.683401,651.870345,352.051675,326.81023,276.261498,1330.163808,680.364574,788.054322,137.203619,0.0,578.673804,1603.37603,565.021029,2372.037613
