9015,14354.099572301866,35391.511215588755,63361.749092633596,9877.986852828542,10654.83250336858,6573.336759307784,15461.375475706664,20617.98521776704,13504.25709237472,0.0,49771.75750016165,12999.662764663302,21866.76114494487,27774.177977216976,11083.376532007378,24904.004250655562,7943.335223051496,9742.627358308413,27959.86176377165,7212.186706258561,43373.3094601755,13655.59003664574,28273.224031121466,24651.434998010212,28263.414213242748,40844.5881684922,13847.022602203311,28586.754868982116,25939.029005435856,42057.89016213302,19401.480697375493,40955.082729857655,9660.408635280035,24251.92845982917,27118.45831573235,8802.61898441027,23686.16664073526,14692.84444792017,20660.030740235317,11956.575279398887,12118.237270048543,6482.843105401428,12231.13195791759,13440.629279560577,9233.085465062737,15725.972671923617,25989.887667433108,22419.559453214417,19831.391812934937,34772.900406935325,9935.849554599683
11757,60829.83455459792,58527.58790002982,16663.982143972473,44061.83099172146,38178.74253222125,54860.71671220726,42588.29514774186,28050.25688112211,55762.86359208906,47790.29007098194,0.0,58593.79335762472,32544.585697017505,67627.10687692129,53341.98303172171,72852.39763616951,51339.01682021484,41823.534367745066,75136.9389272755,41456.055392630595,9147.079697575045,47909.21416302577,64242.81356010542,61281.106110264205,64893.08532549675,11985.273147855452,48100.646728583335,28278.502638558275,62795.11310971637,12930.860025463746,29266.761401513657,12095.767709220912,54887.601755141244,72200.32184534313,52845.90716557426,53547.72331368736,34021.86772828996,56951.450947634505,57289.701852489314,44895.401758842134,57395.61055668745,44491.510376615435,54489.73845763193,59096.186517613074,54460.278584923944,40350.8166177077,37986.650650432086,70367.95283872836,41400.585305358705,45268.838206766806,38918.20022335496
6150,18711.764971538945,23407.714951206606,71280.90910770261,21540.190761883285,20926.066832649547,6893.819722066831,25732.609804987624,31330.386876409084,2429.680991643054,12999.662764663302,57690.917515230656,0.0,33176.73396615028,17430.5420849883,6228.998070801305,18245.8938297005,19605.539132106238,20609.375647697,17616.22587154297,17483.421035539526,51292.46947524451,23645.70966137941,34896.47152236399,32932.89208227539,36078.07680614195,48763.748183561205,23837.142226936983,31738.402582980743,33448.771071974945,49977.05017720203,30926.42620395201,48874.24274492666,16944.743179150828,20947.755597839117,15134.662051350206,5819.964116394427,34996.13946194067,2558.6639743032806,32858.51162534534,23374.689642277695,1198.182800937282,18145.04701445617,4104.054899992803,17798.294678797654,14426.321668354234,25997.20700120457,19036.42979750506,19115.386591224364,16081.430039500177,25525.7328990903,20207.08388388065
82559,33198.96257918248,41458.14177957109,46134.57728948945,17260.350037777178,11377.261578276968,27229.844736791838,10016.867800965674,4494.328815895395,30345.804200614613,21866.76114494487,32544.585697017497,33176.733966150285,0.0,47871.441992483815,27924.923640247274,45221.52566075409,23287.029861234845,15022.053413800779,49719.87953580106,14654.57443868631,30217.48227356621,21107.733209081478,37441.332606161115,34479.625156319926,38091.60437155247,23617.416365348054,21299.165774639052,22917.597269115235,35993.632155772066,18360.78586319139,3277.824295503849,17239.52503859061,27256.729779725814,44569.44986992771,35684.83141337758,27624.194387650277,2501.1535512359364,31534.39155616006,30488.220898545038,13564.403490317649,31978.551165213004,17690.02942267115,29072.67906615748,31465.314542197644,26829.40660950852,9305.580594423795,25437.76838014762,42737.080863312956,19279.27252564945,34220.78111964984,12116.719269410672
87094,27963.578337780567,14506.608712622257,81217.09846939323,36314.70597443697,37218.75731312474,21668.33493462051,42025.300285462814,44997.57836943706,19461.921518451574,27774.17797721698,67627.10687692129,17430.5420849883,47871.44199248384,0.0,21143.00468348143,19856.139771786286,34380.05434465992,36179.34647991683,10942.803540386509,33776.111516014724,61230.73880584221,36978.22781667435,44148.28488860561,42184.70544851701,45329.89017238357,58699.937545251836,37169.660382231916,41342.19513879255,42700.58443821656,59913.23953889266,44593.61769697999,58810.43210661729,30277.261334445768,26906.980011992975,14781.199711347019,22177.425899490532,49348.72402375629,17567.862920565247,42110.32499158695,38393.294401007304,18230.423327745804,32919.562227009854,20461.516683088907,27050.10804503928,27758.839823649174,42289.89748167976,32446.19431829578,26782.301419925298,28050.8704905838,24946.46561467263,36499.774364355835
6865,17560.593765919442,24308.134683581375,66029.09878179958,20533.257123640324,18693.023293671096,6838.838597155931,23499.56626600918,26078.576550506074,2420.880560367341,11083.376532007378,52439.10718932763,6228.998070801306,27924.923640247267,21143.00468348143,0.0,23488.16393994658,19280.507224453544,18376.332108718558,22858.495981789045,15250.377496561081,46040.65914934148,24063.69982517809,35276.8356045325,35059.54478654256,38671.524001775106,43511.93785765818,24255.132390735664,27229.68161425988,33829.13515414345,44725.239851299004,25674.615878049,43622.43241902364,16889.762054239927,26049.675402767698,16035.081783724972,3356.316368940442,29744.329136037657,3609.467915912788,31068.14052876767,21141.646103299252,3696.0469598963327,17360.06201806162,2299.0374412988294,16647.12347317815,14371.340543443333,23764.163462226126,15633.325041361239,24217.306396152944,12530.433462028868,26426.15263146507,17974.040344902205
5563,18109.2066023927,32530.639497088763,86589.30792029505,32362.69079863939,34009.5970191778,18391.537499668284,38816.13999151588,43972.74973357627,20277.273263163774,24904.004250655555,72999.31632782311,18245.8938297005,45221.525660754094,19856.139771786282,23488.16393994657,0.0,31170.894050712977,32970.1861859699,9914.946628850963,30566.951222067786,66600.86828783699,30449.00919210993,32050.630095036562,28591.263087085616,31736.447810952173,64072.14699615368,30640.441757667504,47465.16411965442,29107.14207678516,65285.4489897945,42756.245213184724,64182.641557519135,20707.882936992886,8202.971222097392,25166.012442490897,22992.777644202728,47040.93115654449,19817.82984344855,32255.953256199096,35184.134107060374,19045.775072458004,29710.401933062916,21276.868427801102,17195.736309651413,21229.62119908475,39080.73718773283,34407.79285507026,7980.010291483958,32582.775689991657,35557.08329023099,33290.614070408905
10183,13639.849685679617,45496.679521531114,62351.508651664386,6979.903519389802,12022.67164513091,11965.293514453882,15319.893159110981,20711.260178070326,19670.118682083677,9152.642239223082,48761.51705919244,18859.11323652071,21960.03610524816,32191.631391815645,18804.13211160981,25662.41276725123,0.0,8921.696776252484,30648.74224623308,8925.776513343706,45489.32663546496,5066.2219128603465,20347.618359334254,15606.783997796423,19218.763213028957,39834.34772752299,5257.654478417918,33227.97160515115,18013.423333648643,37327.16424409829,19494.755657678783,36205.90341949751,6726.194357513143,25010.33697642484,34839.21389533479,16523.374564012705,23779.44160103855,22413.600027522596,11615.379740021526,11135.644697342957,18791.320431910557,5353.632895561226,17519.730755079985,11906.201648694776,7270.2937160056545,15819.24763222691,33834.5987686102,23177.967969810084,27676.10291411203,42617.61150811242,10029.124514902975
82602,20947.623104398288,42684.46679229993,55413.525960217,3758.553986038416,7609.255770635492,14978.505262007644,6152.705440283582,13773.277486622947,20797.212669085897,9742.627358308415,41823.53436774505,20609.375647697005,15022.053413800779,36179.346479916836,18376.332108718558,32970.1861859699,10248.690532239167,0.0,37956.51566495176,4762.152886591465,39496.43094429375,7605.937157342713,25073.45170355633,21193.45160232576,24805.430817558296,32896.36503607561,7797.369722900285,30084.30545130878,23625.751253167273,30389.1815526509,12556.772966231401,29267.920728050125,15005.390304941622,32318.11039514351,34411.41389244353,16095.57456112145,14328.388114826577,21985.800024631342,13083.439877921719,3167.0418189682277,19411.192846759724,4651.690093675472,19524.087534628765,19213.975067413445,14578.067134724326,6417.3026365005335,32625.50108820045,30485.741388528757,26467.005233702275,41408.51382770266,4877.608504516128
4518,23095.536081374557,24208.05953665654,87824.05467735336,37349.02027762124,38995.92649815966,21854.018721175176,43802.46947049773,47873.532446059864,19647.605305006244,27959.861763771645,74234.06308488142,17616.22587154297,49719.879535801054,10942.803540386509,22858.49598178904,9914.946628850963,36157.22352969484,37956.51566495175,0.0,35553.28070104964,67835.61504489528,35435.338671091784,39280.24263219961,37316.66319211101,40461.847915977574,65306.89375321198,35626.77123664935,47187.44043927932,37832.54218181056,66520.19574685281,47469.571773602795,65417.38831457744,25694.212415974744,16740.89485314112,20626.44501183379,22363.109686045198,51539.28503159145,19188.16188529102,37242.28273518095,40170.46358604223,18416.107114300474,34696.73141204478,20647.200469643572,22182.06578863327,26215.950678066605,44067.06666671468,33778.124896912734,16616.216261073445,31953.107731834127,32345.802471322022,38276.94354939075
10159,18544.388140496176,39558.512180142454,55046.04698510254,6919.077901513228,3591.7671081197814,12575.270298105534,8249.1887694481,13405.798511508478,17671.25805692842,7212.186706258561,41456.055392630595,17483.421035539523,14654.57443868631,33776.111516014724,15250.37749656108,30566.95122206779,8721.598624817687,4762.152886591465,35553.28070104965,0.0,38078.3795713637,10449.520603051002,24407.073014256664,21445.365564415475,25057.34477964801,32528.88606096114,10640.953168608572,25817.02454104989,22959.372563867608,30021.70257753643,12189.29399111693,28900.441752935654,12602.155341039512,29914.8754312414,31285.459280286046,12969.619948963973,16473.9799344767,18859.845412473864,17453.961306640576,7527.466881172161,16285.238234602244,4655.7698307666915,16398.13292247129,16810.740103511333,12174.832170822214,8513.78596566505,26947.76211548285,28082.506424626645,20789.266260984674,35730.774854985066,2723.662848341121
9287,54440.09005610402,52151.52262514892,22737.071290046995,41734.72756827016,35851.63910876995,48470.97221371336,40261.19172429057,25723.15345767082,49373.11909359516,41400.54557248804,9147.079697575045,52204.048859130824,30217.48227356622,61251.04160204038,46952.23853322781,66462.6531376756,44949.27232172094,39496.43094429377,68747.19442878161,38152.343868872114,0.0,45582.11073957447,65279.16112979091,59102.837456955,62714.816672187546,14998.282043797535,45773.543305132036,20464.681318640673,62944.966104105304,16211.584037438362,26939.65797806237,15108.776605162995,48497.857256647345,65810.57734684924,46469.84189069336,47157.97881519346,31694.764304838664,50561.706449140605,55111.43319918011,42568.298335390835,51005.86605819355,42313.24172330623,48099.99395913803,52706.442019119175,48070.534086430045,38023.713194256394,31610.58537555119,63978.20834023448,36441.4557989465,38892.772931885906,36591.096799903666
82642,16028.951799833883,48371.834508759464,61499.2057554977,3847.383171304298,13546.415734838205,16751.88993931258,11783.536392133678,19858.95728190364,26484.58038554543,13655.590036645739,47909.214163025754,23645.709661379406,21107.73320908147,36978.22781667434,24063.69982517809,30449.00919210993,14161.65321057649,7605.937157342713,35435.33867109179,10449.520603051002,45582.110739574455,0.0,17360.364237030633,13480.364135800062,17092.343351032603,38982.0448313563,191.4325655575713,35771.67316776831,15912.663786641582,36474.861347931605,18642.452761512093,35353.600523330824,10056.895571196445,29796.93340128354,40098.78160890307,21782.94227758098,20424.026550790244,27673.167741090874,5477.502720579003,8440.01248588071,23577.916856769254,7194.317455035049,22306.327179938682,14049.43982010106,12056.890140864354,14095.817877984944,38174.0935779934,27964.564394668785,32015.59772349523,46957.10631749562,11552.86860461027
11571,18596.724619762612,57453.33301832108,77832.80515257733,21013.63434379094,27503.968146043873,28437.99700737658,28692.679837189677,36192.55667898329,35298.88978288025,27805.27298457913,64242.81356010539,34896.47152236399,37441.332606161115,44148.28488860562,35276.8356045325,32050.63009503656,28311.33615850988,25073.451703556333,39280.2426321996,24407.073014256664,64141.957380821,17360.364237030633,0.0,6177.191845236018,2264.5880716704514,55315.64422843594,17394.33711152455,51880.60235050718,1610.1391644054963,52808.460745011245,34976.052158591745,51687.199920410465,19333.842971534883,23744.079871595957,48460.93649175468,32996.078056935396,39260.73810195151,36468.407536112034,12631.478116098766,25349.155930936708,34067.391592174485,20834.92939647419,33992.434248002675,21016.629478298284,22131.42003476182,31300.544133139858,52487.22951396624,24276.476073385144,46328.73365946807,61270.24225346846,25510.421015815937
11674,16633.14517967401,55489.753578232485,74871.09770273614,17133.63424256036,24542.260696202684,26474.417567287983,24812.679735959104,33230.8492291421,33335.31034279166,24651.43499801022,61281.10611026419,32932.8920822754,34479.625156319926,42184.70544851703,35059.54478654256,28591.26308708562,25157.49817194097,21193.45160232576,37316.66319211101,21445.365564415475,59028.8731594466,13480.364135800064,6177.191845236018,0.0,4394.337152760514,52353.93677859474,13514.337010293979,46767.518129132775,4729.491394846963,49846.75329517005,32014.344708750556,48725.49247056927,16846.18003259739,21780.500431507357,46497.35705166609,32778.78723894546,36299.03065211032,34504.82809602344,8751.478014868193,21469.155829706135,32103.81215208589,18411.05337337598,32028.854807914086,19053.050038209687,19600.453851370617,28338.83668329867,50523.65007387764,22312.896633296543,44365.15421937947,59306.66281337986,22548.713565974747
82757,19778.32990354057,58634.93830209904,79090.03208224685,21352.568622071085,28761.1950757134,29619.60229115454,29031.614115469813,37449.78360865282,36480.495066658215,28986.87826835709,65500.04048977492,36078.07680614195,38698.559535830645,45329.89017238359,39278.47916605328,31736.44781095218,29492.94144228784,25412.385981836476,40461.84791597757,25664.29994392619,65323.56266459896,17699.298515310777,2264.5880716704514,3927.542661394529,0.0,56572.87115810547,17733.271389804693,53062.207634285136,3563.54776098712,54065.687674680776,36233.279088261275,52944.426850079995,20515.44825531284,24925.685155373918,49642.54177553265,36997.72161845618,40517.96503162104,37650.01281989,12970.412394378905,25688.090209216844,35248.99687595245,22629.987752886696,35174.03953178064,22198.234762076245,23819.388230881337,32557.771062809385,53668.8347977442,25458.081357163104,47510.33894324603,62451.847537246416,26767.647945485463
11792,51902.665222928474,49600.41856836038,30915.377059720773,35134.661660052,29251.57320055179,45933.54738053781,33661.12581607241,19123.08754945266,46835.694260419616,38863.120739312486,11985.273147855449,49666.62402595528,23617.416365348054,58699.937545251836,44414.81370005227,63925.228304500066,42411.8474885454,32896.36503607561,66209.76959560606,32528.88606096113,14998.282043797535,38982.04483135631,55315.64422843596,52353.93677859475,55965.91599382729,0.0,39173.47739691388,19351.333306888824,53867.94377804691,1213.3019936408277,20339.592069844206,1366.5255948127271,45960.4324234718,63273.15251367369,43918.737833904815,44620.55398201791,16269.486405466232,48024.28161596506,48362.532520819856,35968.23242717267,48468.441225018,35564.34104494598,45562.56912596249,50169.01718594363,45533.1092532545,31423.64728603823,29059.48131876264,61440.783507058935,32473.41597368926,36341.66887509736,29991.0308916855
82645,16062.924674327798,48563.267074317024,61690.63832105527,4038.815736861869,13737.848300395775,16943.32250487015,11974.968957691248,20050.38984746121,26676.012951103,13847.02260220331,48100.64672858332,23837.142226936976,21299.165774639045,37169.660382231916,24255.13239073566,30640.441757667504,14353.085776134061,7797.369722900285,35626.77123664936,10640.953168608572,45773.54330513202,191.4325655575713,17394.33711152455,13514.337010293977,17126.31622552652,39173.47739691387,0.0,35963.10573332588,15946.636661135497,36666.29391348917,18833.885327069667,35545.03308888839,10090.86844569036,27321.081208947147,40290.21417446063,21974.37484313855,20615.459116347818,27864.600306648445,5511.475595072919,8631.44505143828,23769.349422326824,7385.75002059262,22497.759745496252,14083.412694594976,12248.322706421925,14287.250443542514,38365.526143550975,25488.712202332394,32207.030289052807,47148.538883053196,11744.30117016784
8335,36915.259441300754,32242.676161901098,41868.49423103023,32715.72784187392,24614.859929416896,29134.49662830667,32961.306719839595,18423.268453219844,29650.56217462722,27261.232228570945,28278.502638558275,31738.40258298074,22917.59726911524,41342.19513879255,27229.68161425988,47465.164119654444,30809.958977803846,30558.802826952153,47187.44043927932,26291.521916693262,20462.201276461692,36246.17054341168,51139.84778587381,47242.015504776165,50853.99472000871,19351.333306888828,36437.603108969255,0.0,48805.652760188204,20564.635300529655,19639.772973611387,19461.827868254288,34358.54391273025,46813.08832882805,26560.995427445523,28544.720288675013,24394.87930038768,30839.149530172665,43250.61124700127,33324.11682153285,31283.30913922561,29906.792721089187,28377.437040170087,36001.78914855946,33726.006218824645,30723.828189805416,11701.73891230335,44980.71932221331,15115.673567229973,18983.926468638077,28520.31278870181
11380,17149.02416937356,56005.632567932036,76385.10470218827,19565.933893401885,26056.26769565481,26990.296556987527,27244.97938680062,34744.85622859423,33851.18933249121,26357.572534190072,62795.11310971633,33448.771071974945,35993.63215577206,42700.58443821658,33829.135154143456,29107.142076785163,26863.635708120823,23625.751253167276,37832.54218181056,22959.372563867604,62694.25693043195,15912.663786641582,1610.1391644054963,4729.491394846964,3563.54776098712,53867.94377804688,15946.636661135497,50432.90190011813,0.0,51360.76029462219,33528.35170820269,50239.49947002141,17886.142521145826,22296.3794212069,47013.23604136564,31548.377606546346,37813.03765156245,35020.707085723,11183.777665709711,23901.45548054765,32619.691141785435,19387.228946085128,32544.73379761363,19568.92902790923,20683.719584372764,29852.843682750798,51039.52906357719,22828.775622996087,44881.03320907902,59822.54180307941,24062.720565426876
12144,53115.96721656929,50813.7205620012,28132.23380306183,32627.4781766273,26744.389717127087,47146.84937417863,23696.674570481973,16615.904066027953,48048.99625406043,40076.42273295331,12930.860025463746,50879.926019596096,18360.785863191388,59913.23953889267,45628.115693693086,65138.53029814088,43625.149482186214,30389.181552650905,67423.07158924689,30021.702577536427,16211.584037438362,36474.861347931605,52808.46074501125,49846.75329517005,53458.732510402595,1213.3019936408277,36666.29391348917,20564.63530052965,51360.7602946222,0.0,17832.4085864195,2579.827588453555,47173.73441711262,64486.454507314505,45132.03982754565,45833.855975658735,15056.184411825403,49237.58360960588,45855.34903739516,27244.210259833944,49681.74321865882,33057.15756152127,46775.871119603304,51382.31917958445,46746.41124689532,22985.387363940088,30272.783312403466,62654.08550069975,33686.717967330085,37554.970868738186,27483.847408260797
10579,30733.68213161311,38180.31748406724,42856.752993985596,14795.069590207799,8911.98113070759,24764.564289222464,13321.533746228202,1216.5045203915456,28095.496438416343,19401.480697375493,29266.761401513653,30926.426203952014,3277.824295503849,44593.61769697998,25674.615878049004,42756.24521318472,20821.74941366546,12556.772966231401,47469.571773602795,12189.293991116932,26939.657978062365,18642.452761512097,34976.05215859174,32014.344708750556,35626.3239239831,20339.592069844206,18833.88532706967,19639.772973611387,33528.35170820269,17832.408586419504,0.0,16711.147761818724,24791.44933215644,42104.16942235835,32407.00711787373,25158.9139400809,5097.229791294242,29284.08379396179,28022.94045097566,15628.640357328472,29728.243403014734,15224.748975101771,26822.37130395921,29000.03409462827,24364.126161939148,11084.055216194036,22159.944084643772,40271.80041574359,16001.448230145601,30942.956824145993,9651.438821841295
11791,52013.15978429393,49710.913129725835,31025.871621086233,31506.21735202652,25623.128892526307,46044.04194190327,30032.681508046928,15494.643241427177,46946.18882178507,38973.61530067794,12095.767709220909,49777.118587320736,17239.52503859061,58810.43210661729,44525.308261417726,64035.72286586552,42522.342049910854,29267.920728050125,66320.26415697152,28900.441752935647,15108.776605162995,35353.600523330824,51687.19992041047,48725.49247056927,52337.471685801815,1366.5255948127271,35545.03308888839,19461.827868254284,50239.49947002142,2579.827588453555,16711.147761818724,0.0,46070.92698483726,63383.647075039145,44029.23239527027,44731.04854338337,15785.877040841971,48134.77617733052,44734.08821279438,32339.788119147182,48578.93578638346,31935.896736920487,45673.06368732794,50279.51174730909,45643.60381461996,27795.20297801275,29169.9758801281,61551.27806842439,32583.91053505472,36452.16343646282,26362.586583660017
9423,6175.221823250918,43582.309464161226,68624.51203926682,13426.4723889013,16044.801138149529,10050.923457084002,20851.344110487607,26007.953852547987,17755.748624713797,9660.408635280035,55034.520446794864,16944.74317915083,27256.72977972582,30277.261334445757,16889.76205423993,20707.882936992886,13206.098169684705,15005.390304941619,25694.212415974736,12602.155341039512,48636.072406808715,10056.895571196445,20133.02840622223,17282.954390837076,20428.139114703634,46107.35111512541,10090.86844569036,36374.7173764949,17798.83338053662,47320.65310876624,24791.449332156444,46217.84567649087,0.0,17679.24230061825,32924.8438379649,14609.004506642827,29076.13527551621,20499.229970152715,12854.77577482249,17219.338226032094,16876.950374540676,11745.606052034633,15605.360697710108,4441.573786266078,2723.187394447772,21115.941306704553,31149.893807943536,15846.873294003502,27489.064673574063,39932.90654744575,15325.818189380632
