20166,72020.05493600752,24907.710692160137,18143.64887190589,46134.0488793477,51912.36288927261,37858.349595233936,31180.04981762439,76421.95374115645,35730.29570903608,0.0,51008.67870843507,14579.003791379404,27695.177633690724,35692.6783026274,53431.83643253383,10853.581325664562,43931.781281927535,18244.457680511314,25703.86064226663,50364.06375792088,8248.820221197333,43881.57090905539,34553.66779722169,34600.23018165641,6761.922382057206,47955.91147159398,13167.207618498598,4950.310395571379,14523.28235607404,21972.474352491612,11940.998485820402,50786.719866152365,51353.308490317875,47945.06128021532,44090.53038641131,49825.1388268536,49281.401567163804,14745.438979222517,11639.194412157967,26378.609069455895,22172.45031521634,9618.508027545367,45158.35214472036,75022.38588951758,12975.084732895819,79491.48952091321,25012.794226547594,73208.89599144008,75828.24053274107,46652.120269679785,35686.12339556831
18148,25830.359914210458,77578.29141422515,70383.1803528253,14601.185544041666,38893.245512078654,15742.667319860546,23524.83822955587,45900.76771739021,16458.516199450372,51275.50809602266,0.0,64780.63503944184,83520.62774117282,14476.490016110103,96793.88563604465,59696.522905368205,8500.103974158046,34175.75615946418,78374.44136433162,1563.3082657358063,53873.38330782241,5267.0810906074,84846.96205025598,26729.165986976906,44525.07264483332,10103.519344803248,41653.03230556026,47214.6450072687,64300.80107193628,72174.10560055406,42224.55073439267,3308.1555123044045,12246.079505499409,3171.658671799085,6154.808431258973,2088.614997057883,2129.386190807816,41637.35601737787,63878.72589307737,69740.65827296667,31253.749581379678,44394.40048681784,7755.624777746543,49775.76645797508,63176.71598095826,44665.1629091013,28097.30362719269,47001.548720101884,41001.913920929175,18042.73313345086,85887.75464363076
20312,84627.6079885353,21648.54933952483,21728.26281134665,57734.95750786078,63513.27151778571,50465.90264776171,42780.958446137476,88022.86236966951,48337.84876156383,14092.744522203307,63616.231760962844,0.0,22391.05742752252,48300.231355155156,62827.181906821745,18256.339041405394,56539.33433445531,29845.3663090244,20771.28171763919,62971.61681044864,10674.86495212201,56489.12396158316,37193.662328572806,46201.13881016948,20240.43178513786,59556.820100107056,24768.116247011687,19217.578995200744,21320.2207964043,4814.656101144259,23541.907114333495,63394.27291868013,62954.21711883095,60552.614332743084,56698.08343893908,62432.69187938137,61888.954619691576,26346.347607735606,18436.132852488223,35824.267326431574,33773.35894372943,21219.416656058456,57765.90519724813,86623.29451803067,3221.0042798481513,91092.39814942633,37620.347279075366,84809.80461995317,87429.14916125419,58253.02889819287,28238.90570180109
21012,104309.26016888914,3723.1831827119204,13028.781625100422,75778.10248513297,81556.41649505784,70147.55482811558,62554.19441069497,106066.00734694165,68019.50094191771,27695.177633690717,83297.88394131669,22391.05742752252,0.0,67981.88353550904,39325.596819161205,22904.921256673108,76220.98651480915,47888.51128629657,2613.198705828115,82653.26899080249,33065.92237964454,76170.77614193704,14802.604901050287,64244.28378744166,34772.53857255996,76394.37388151044,42811.26122428384,32673.389902579045,21725.307211911113,24044.71629705135,41585.05209160565,83075.92509903398,79966.96204615053,80234.26651309694,76379.73561929297,82114.3440597352,81570.60680004541,44389.49258500776,19978.80860501557,17768.063824315897,51816.50392100158,39262.5616333306,77447.55737760197,104666.43949530285,25612.06170737067,109135.54312669847,57301.999459429244,102852.94959722535,105472.29413852633,76296.17387546506,33273.22585631361
18585,39993.410670410274,61910.58724598316,54715.4761845833,6162.054137792659,30886.047044801395,2479.1538082648617,7870.786559431225,53408.954809659896,3077.7154539072017,35607.803927780675,14550.441686067697,49112.930871199846,67852.92357293083,0.0,81126.18146780266,44028.81873712621,12827.815308759797,18508.051991222183,62706.737196089656,18337.41949232363,38205.679139580425,11854.926643458151,69179.25788201398,12036.88636402931,28857.36847659133,11339.325868087773,25985.32813731828,31546.9408390267,48633.096903694284,56506.401432312035,26556.846566150693,18760.07560055512,14736.722886811667,15918.417014618068,12063.886120814082,17798.49456125633,17254.757301566537,25969.65184913588,48211.02172483537,54072.95410472466,15586.045413137681,28726.696318575854,13131.707879123109,47609.44195103609,47509.01181271626,60055.75090632094,11560.66324898693,44382.3858551214,56392.50191814882,10035.534666173584,70220.05047538877
21273,116479.4214277727,40975.95198827451,37696.3486583495,92433.93938811739,98212.25339804224,82317.71608699912,74724.35566957852,122721.84424992606,80189.66220080123,52660.7054250059,95468.04520020024,63077.3630837159,39325.59681916119,80152.04479439257,0.0,41766.843687826455,88391.14777369269,64544.34818928099,41482.836704389396,94823.43024968605,58831.0451897082,88340.93740082058,24522.991918110907,80900.12069042608,53420.50793179767,88564.53514039399,59467.098127268255,53916.56087545731,36560.63232627839,70470.8336448281,58240.88899459007,95246.08635791753,92137.12330503407,92404.42777198048,88549.89687817651,94284.50531861876,93740.76805892897,61045.32948799218,39360.2819812723,27647.076102872186,68472.34082398599,55918.39853631502,89617.71863648552,121322.27639828729,61473.44402523231,125791.38002968287,69472.16071831278,119508.78650020978,122128.13104151073,92952.01077844948,72598.82267547477
20604,78490.47932556989,20117.454315142528,11064.557258042056,55108.86703474541,60887.18104467033,44328.77398479629,36735.413567375675,85396.77189655414,42200.72009859842,10853.581325664562,57479.103097997424,18256.339041405394,22904.921256673115,42163.102692189736,42891.325382317445,0.0,50402.205671489886,27219.275835909026,20913.60426524902,56834.48814748323,21505.972836336266,50351.99529861774,27474.576183357858,43575.04833705412,14103.303122172443,56930.72962699169,22142.025773896312,16591.488522085372,4623.159852959662,21494.301109639473,20915.81664121812,57257.14425571472,60328.12664571559,54415.48566977767,50560.95477597366,56295.563216415954,55751.825956726156,23720.25713462023,4560.102798294132,14818.675263761379,31147.268470614054,18593.326182943085,51628.77653428271,83997.20404491531,24148.37167186037,88466.30767631096,31483.21861610995,82183.71414683781,84803.05868813882,55626.9384250775,41984.81805267431
17476,29231.177875074798,70213.18325737969,63018.072195979825,6407.327111358543,30699.387079395547,8377.559163015072,16159.730072710398,42646.72201432442,9093.408042604902,43910.399939177194,8219.801647502336,57415.52688259637,76155.51958432734,10856.712971279936,89428.77747919917,52331.41474852274,0.0,26810.648002618706,71009.33320748615,7575.186696988155,46508.27515097696,3032.749153720349,77481.85389341049,18535.307554293795,37159.964487987854,1645.1278602412663,34287.924148714796,39849.53685042323,56935.69291509081,64808.99744370857,34859.44257754721,7997.842805219645,3745.9755313413634,5156.184219282601,2825.2210741488107,7036.261765920863,6492.524506231065,34272.24786053241,56513.6177362319,62375.55011612119,23888.641424534202,37029.29232997238,1554.2291732942256,54404.12165985925,55811.60782411279,49293.518110985475,20732.195470347215,44195.725889715555,45630.26912281335,9848.874700767738,78522.64648678526
19130,54787.40007881186,44952.41949259205,38188.35767233781,30136.611424626855,35914.92543455175,20625.69473803827,12476.31158288089,60424.516286435595,18497.640851840413,18106.87117037832,33776.02385123938,31027.83046518047,47739.886434122636,18460.023445431743,66146.50919393114,27070.650983735104,26699.126424731865,0.0,45748.56944269855,33131.40890072521,18845.36382301793,26648.91605185973,54598.376597653616,13658.092895423359,17195.607653244362,31958.474016873133,9395.714377315582,15081.47688015014,32200.341564034203,38421.30102629268,8180.0694904650445,33554.06500895669,35355.871035597025,30712.40642301965,26857.875529215664,32592.48396965791,32048.746709968116,6972.757220512962,31683.903212589878,39093.281830853186,3248.425975077971,11331.284229135035,27925.697287524687,59024.94843479677,29423.91140669688,63494.05206619233,7224.116631615161,57211.45853671926,59830.8030780202,30654.682814958946,52134.950069369384
20904,97168.3977845333,1355.569688943873,11037.464633676333,73786.78549370887,79565.09950363376,63006.69244375972,55413.33202633911,104074.69035551757,60878.63855756185,25703.86064226663,76157.02155696084,20771.28171763919,2613.198705828115,60841.02115115317,41482.83670438941,20913.60426524902,69080.12413045329,45897.19429487248,0.0,75512.40660644665,28813.984200497027,69029.91375758118,16959.844786278496,62252.96679601757,32781.22158113588,75608.64808595514,40819.94423285975,30682.07291115496,17096.628648466743,22424.94058716802,39593.73510018156,75935.06271467813,79006.04510467903,73093.40412874108,69238.87323493711,74973.48167537936,74429.74441568957,42398.17559358368,17987.491613591483,17028.32954015936,49825.186929577496,37271.244641906516,70306.69499324611,102675.12250387877,23992.285997487343,107144.22613527438,50161.137075073384,100861.63260580126,103480.97714710224,74304.85688404096,31653.450146430285
17880,23046.07788923443,77334.43713344939,70139.32607204953,14357.331263265896,38649.391231302885,15498.813039084778,23280.9839487801,36461.62202848405,16214.661918674607,51031.6538152469,1964.626185902781,64536.78075866608,83276.77346039706,17977.966847349642,96550.03135526887,59452.66862459244,8256.249693382275,33931.90187868842,78130.58708355586,0.0,53629.52902704665,6923.478686987435,84603.10776948022,26485.311706201133,44281.21836405756,9859.665064027478,41409.178024784494,46970.79072649294,64056.94679116052,71930.2513197783,41980.69645361691,1765.1878012558072,12002.22522472364,3968.559352653714,5911.9485479606565,1342.168751065463,1485.5216961471476,41393.501736602106,63634.871612301606,69496.80399219091,31009.895300603912,44150.546206042076,7511.770496970774,48219.02167401889,62932.8617001825,43108.418125145115,27853.449346416925,45444.8039361457,39445.16913697299,17798.878852675087,85643.900362855
19846,74484.64847191927,28017.834250390533,21862.338872236603,47703.3149689675,53481.628978892404,40322.94313114569,31424.416603662332,77991.21983077622,38194.88924494782,8248.820221197331,53473.27224434682,11163.917210925683,33554.974638448206,38157.27183853914,59921.8593392945,20846.001129098466,46396.374817839285,19813.7237701311,28813.984200497027,52828.65729383263,0.0,46346.16444496714,41810.3725719711,36169.496271276206,11425.195379343813,49525.17756121378,13619.245831923567,8321.963032027772,21779.987130823447,18557.38777203789,12393.036699245371,53251.313402064116,52922.574579937675,50409.65481612707,46555.12392232306,52289.73236276535,51745.995103075555,15197.477192647486,18895.89918690737,32868.63197621655,23741.716404836126,10804.447241838448,47622.94568063211,76591.65197913737,9559.998152442098,81060.755610533,29984.059182976875,74778.16208105987,77397.50662236086,48221.386359299584,32271.036815114592
82139,29433.144989426866,70244.16384326034,63049.05278186047,8838.419111721156,33130.479079758145,8408.53974889572,16190.710658591044,42848.68912867649,9124.388628485549,43941.38052505784,5267.0810906074,57446.50746847702,76186.50017020799,10887.693557160583,89459.75806507982,52362.39533440338,3032.749153720349,26841.628588499352,71040.3137933668,7777.153811340224,46539.2557368576,0.0,77512.83447929114,20966.3995546564,37190.9450738685,4329.590700675544,34318.90473459544,39880.517436303875,56966.673500971454,64839.97802958921,34890.423163427855,8199.809919571715,6778.724685061712,2934.6752722742062,1011.5301390267788,7238.228880272932,6694.491620583134,34303.22844641305,56544.59832211254,62406.53070200183,23919.62201041485,37060.27291585302,2557.685302686381,54606.08877421131,55842.588409993434,49495.485225337536,20763.17605622786,51831.87103633812,45832.23623716541,12279.966701130348,78553.62707266593
21173,105369.94646471654,16452.960070163608,21250.54006214093,77020.35805576044,88558.5302624808,71208.24112394298,63614.88070652237,113068.1211143646,69080.1872377451,34553.66779722169,84358.57023714409,37193.66232857281,14802.604901050287,69042.56983133644,24522.99191811091,27474.576183357865,77281.67281063655,54890.62505371954,16959.844786278496,83713.95528662989,41810.3725719711,77231.46243776444,0.0,71246.39755486463,41392.37303862077,77455.06017733784,47628.603269950196,44262.83773989586,22469.182940106217,38847.32119810164,48587.16585902862,84136.61139486138,81027.64834197793,81294.95280892434,77440.42191512037,83175.0303555626,82631.29309587281,49940.618302443676,22914.473385063728,18828.7501201433,58818.61768842455,46264.67540075357,78508.24367342937,111668.55326272584,40414.666608420965,116137.65689412142,58362.68575525664,109855.06336464833,112474.40790594928,83298.28764288803,48075.8307573639
80573,48313.34193844451,60540.71277358162,53776.65095332738,10746.353339307298,19533.646488615053,14417.174913377226,14859.852749436408,44673.99700962961,15015.736559019566,33695.16445136789,27301.965710872035,46616.12374617004,63328.1797151122,12754.766418730436,81734.80247492074,42658.94426472467,19383.515057581393,13658.09289542336,61336.862723688115,26657.35076035786,34433.65710400749,21585.776421998693,70186.6698786432,0.0,27175.772728542677,17895.025616909377,27821.85023993546,30669.770161139702,47788.63484502377,54009.59430728223,26595.641107257266,27080.00686858935,21292.42263563327,24243.721221901786,21912.758076767997,26118.42582929056,25574.688569600767,17638.85175543653,47272.19649357945,54681.57511184275,11272.712653658999,29757.420091754913,21457.012086406823,38670.439206187555,45012.20468768645,47743.53278938636,12669.556277983238,35443.383110272865,44080.28380121423,9888.00492550395,67723.24335035894
20071,65258.132553950316,31838.019966155553,25073.95814590131,36908.544144994186,51417.35244066566,31096.42721317672,23503.066795756116,75926.94329254949,28968.37332697887,6761.922382057206,44246.756326377865,20863.204407537527,34625.48690768614,28930.755920570202,47259.864768103565,13956.251457298613,37169.85889987033,17749.447231904356,32634.169916262046,43602.14137586367,11425.195379343817,37119.64852699818,42717.87088289739,30472.750731135835,0.0,37343.24626657159,7208.331112537788,3913.068437321518,18383.28522670962,28256.674968649742,9041.859749078021,44024.79748409516,40915.8344312117,41183.13889815811,37328.6080043541,43063.216444796395,42519.4791851066,9520.34614503126,18569.503686153384,23860.976745128428,21834.871186616005,5091.471421012005,38396.42976266315,74527.37544091063,19259.28534905394,78996.47907230625,18250.87184449039,72713.88554283313,75333.2300841341,40353.18592131045,41970.32401172644
17364,31117.252695065446,69911.56002029685,62716.44895889697,4917.5933268982635,29209.653294935266,8075.9359259322255,15858.106835627548,44532.79683431507,8791.784805522053,47489.58563041532,10105.876467492979,60410.54492521749,75853.89634724449,9767.880009471048,89127.15424211632,52029.791511439886,1645.1278602412663,27714.16797461747,70707.70997040332,9461.2615169788,48228.078283054936,4382.149897633589,77180.23065632764,17045.573769833514,36858.341250905,0.0,33986.300911631944,39547.91361334038,56634.06967800796,67804.01548632969,34557.81934046436,9883.917625210292,3729.1641295153836,7047.631978522724,4716.668833388935,8922.336585911506,8378.599326221713,33970.62462344955,56211.99449914905,62073.926879038336,24792.161396532967,36727.669092889526,3199.357033535492,45933.048201169964,58806.6258667339,51179.59293097612,20430.572233264367,42705.992105255275,47516.34394280399,8359.140916307457,81517.66452940638
19642,61678.123807152675,39564.625098464145,32800.5632782099,33328.53539819655,45057.976570673796,27516.41846637908,18617.891938895737,69567.56742255764,25388.36458018123,12719.076776250417,40666.74757958022,25640.03607105256,42352.09203999473,25350.74717377256,60758.71479980323,21682.856589607196,33589.85015307267,9395.714377315582,40360.77504857064,40022.13262906602,13619.245831923567,33539.63978020054,47814.16843898586,27745.8438630576,6872.728885893876,33763.237519773946,0.0,7123.805509211722,26812.547169906295,33033.506632164776,2828.9775141479718,40444.78873729751,37335.82568441404,37603.13015136046,33748.59925755647,39483.20769799875,38939.47043830895,2407.342158338245,26296.10881846197,33705.48743672528,12748.29375239349,2504.9656033172178,34816.421015865504,68167.9995709188,24036.11701256897,72637.10320231438,13539.323684506146,66354.50967284129,68973.85421414224,39797.73395108097,46747.155675241476
19944,68013.54096230473,32124.456975048786,25360.39515479454,41525.0545833756,47303.368593300496,33851.835621531136,26571.055521652273,71812.95944518431,31723.781735333283,4950.310395571378,47002.16473473228,18199.867947637205,34911.92391657938,31686.164328924613,53318.54667638787,14242.688466191843,39925.26730822474,13635.4633845392,32920.606925155276,46357.549784218085,8321.963032027776,39875.05693535259,41770.41408011034,29991.2358856843,3913.0684373215176,43346.91717562188,7123.805509211721,0.0,19372.379046490943,25593.338508749413,7332.004189848285,46780.20589244957,46744.314194345774,43938.547306512526,40084.016412708515,45818.62485315081,45274.88759346101,10136.4446832504,18855.940695046615,26265.319313309927,17563.45601924423,4433.178365472548,41151.83817101757,70413.39159354547,16595.94888915362,74882.49522494107,21006.2802528448,68599.90169546797,71219.24623676893,42043.12597370768,39306.98755182612
20683,84491.7750463159,17145.885708292466,6059.164014790411,56142.18663735977,67680.35884408015,50330.06970554232,42736.70928812172,92189.94969596395,48202.01581934445,14523.282356074042,63480.39881874346,21320.220796404297,20497.40658321427,48164.39841293577,36560.6323262784,4623.159852959662,56403.50139223592,34012.45363531884,17096.628648466743,62835.783868229264,21779.987130823443,56353.29101936377,22469.182940106217,50368.226136463934,20514.201620220098,56576.88875893718,26750.431851549543,23384.66632149518,0.0,24558.182864638376,27708.994440627932,63258.43997646075,60149.47692357729,60416.781390523705,56562.250496719695,62296.85893716199,61753.12167747219,29062.446884043013,2884.087943916075,12883.987126297825,37940.446270023866,25386.503982352893,57630.07225502875,90790.38184432512,24541.22507625245,95259.48547572076,37484.51433685599,88976.89194624762,91596.23648754862,62420.11622448731,39987.40382425987
20321,87828.09667911037,23302.208209053664,24966.224879580728,60935.44619843586,66713.76020836079,53666.391338336776,45981.447136712544,91223.35106024459,51538.337452138905,17293.23321277838,66816.72045153793,4814.656101144259,24044.71629705135,51500.720045730224,66027.6705973968,21494.301109639473,59739.823025030375,33045.854999599476,22424.940587168025,66172.10550102372,13875.353642697086,59689.61265215823,38847.32119810164,49401.627500744566,23440.92047571293,62757.30879068214,27968.60493758676,22418.06768577581,24558.182864638384,0.0,26742.395804908567,66594.76160925522,66154.70580940605,63753.10302331816,59898.57212951415,65633.18056995644,65089.443310266644,29546.836298310678,21674.094920722306,39062.22939466564,36973.847634304504,24419.905346633524,60966.3938878232,89823.78320860576,5524.747003105854,94292.8868400014,40820.83596965044,88010.29331052826,90629.63785182926,61453.51758876794,22479.370945649207
19616,62306.45544260228,38338.41596578595,31574.3541455317,33956.86703364616,43831.7674379956,28144.750101828682,19246.22357434534,68341.35828987944,26016.696215630833,11492.86764357222,41295.07921502982,24413.826938374365,41125.88290731653,25979.078809222163,59532.505667125035,20456.647456929004,34218.181788522284,8180.069490465043,39134.565915892446,40650.46426451563,12393.036699245373,34167.97141565014,47984.37307084752,26519.634730379403,9041.859749078021,34391.56915522355,2828.9775141479718,6766.7110485936555,25586.338037228106,31807.29749948658,0.0,41073.120372747115,37964.157319863654,38231.46178681007,34376.930893006065,40111.53933344835,39567.802073758554,2817.1673249246974,25069.899685783777,32479.27830404709,10394.07558255518,4764.547365967426,35444.75265131511,66941.7904382406,22809.907879890776,71410.89406963618,17805.86615365988,65128.300540163094,67747.64508146404,38571.52481840278,45520.94654256328
40519,22249.07173083884,77072.34797032757,69877.2369089277,14095.242100144076,38387.30206818107,15236.723875962958,23018.894785658278,35664.615870088455,15952.572755552786,50769.564652125075,3326.4051738214675,64274.69159554425,83014.68429727523,17715.87768422782,96287.94219214705,59190.57946147062,7994.160530260455,33669.81271556659,77868.49792043403,2169.156436235149,53367.439863924825,8266.413975106294,84341.0186063584,26223.222543079315,44019.129200935735,9597.575900905658,41147.08886166267,46708.70156337111,63794.85762803869,71668.16215665647,41718.607290495085,0.0,11740.13606160182,5078.791233867943,7254.883836079514,2450.099991395557,2306.0733083215428,41131.41257348028,63372.78244917978,69234.71482906908,30747.80613748209,43888.45704292025,7249.681333848954,47422.015515623294,62670.77253706067,42311.41196674952,27591.360183295103,44647.7977777501,38648.16297857739,17536.78968955327,85381.81119973317
16031,27631.528638705193,73959.15878872106,66764.04772732119,7028.662501045391,27504.565014678596,12123.534694356436,19905.705604051756,37146.33270593016,12839.383573946265,50884.67700689842,11965.777178843693,63805.63630170058,79901.49511566872,13162.971385954137,93174.75301054055,56077.3902798641,3745.9755313413634,30556.623533960075,74755.30873882753,11321.162228329518,51623.169659538034,6778.724685061713,81227.82942475188,20440.6651463166,40905.94001932922,3729.1641295153836,38033.89968005616,43595.512381764594,60681.66844643217,71199.1068628128,38605.418108888574,11743.818336561008,0.0,8902.15975062396,6571.196605490174,10782.23729726222,10238.500037572425,38018.22339187377,60259.59326757326,66121.52564746255,27634.616955875572,40775.26786131374,5300.204704635589,38939.56252487541,62201.717243217,38260.154917747284,24478.171001688585,35712.50642896072,34596.90592957516,6935.827562843687,84912.7559058895
