85993,1903.224182,4091.556867,1800.794174,2002.750635,1904.618221,2285.506226,4496.50948,2900.091671,997.068146,0.0,2467.04863,2738.055397,1769.923012,1357.892711,1703.19378,2312.320893,4670.782973,3552.887096,1256.609331,2867.213488,2759.540741,1740.197524,4272.04819,1042.807785,2707.119905,2038.802726
19576,2695.486192,2343.813786,2697.417713,1491.278986,2683.905754,1507.949558,2343.35142,602.890992,2546.516932,2209.493984,0.0,964.433412,2724.251963,2715.011998,2610.471047,1776.962317,2923.039893,1805.144016,2729.419603,1119.470408,293.113085,1660.424873,2524.30511,2522.802622,959.376824,2662.02825
20074,2579.348064,1846.831809,2581.279585,1602.250696,2567.767626,1391.81143,2257.815563,895.515066,2668.471699,2331.448751,972.048418,0.0,2608.113835,2836.966765,2494.332919,1660.82419,2327.342595,1184.898187,2851.37437,569.527704,880.098969,1763.372414,2027.323132,2644.757388,350.752819,2545.890122
11166,337.368716,4175.778946,197.590341,1594.671555,320.900032,1421.942417,4717.696281,3176.531115,964.739672,2125.765076,2672.598688,2552.486586,0.0,748.692333,502.870557,1374.414736,4604.620485,3462.176076,840.341633,3021.839348,2965.711772,1638.800416,4356.270269,945.532007,2810.633537,455.084537
8974,945.208314,4252.428269,782.205493,1959.233895,886.02954,1987.071925,4657.380882,3060.963073,424.308949,1655.856479,2627.920032,2898.926799,752.1196,0.0,950.504588,1847.030151,4831.654375,3713.758498,124.577223,3028.08489,2920.412143,1696.680783,4432.919592,457.344463,2867.991307,1020.214045
84365,325.226335,4130.927043,574.381368,1549.819652,541.4111,1377.090514,4663.862309,3067.4445,948.853954,2024.249274,2627.746785,2507.634682,502.870557,947.767708,0.0,1190.270179,4559.768581,3417.324173,1008.533691,2976.987445,2920.859869,1593.948513,4311.418366,925.139643,2765.781634,509.487831
16195,1395.623319,3276.540027,1397.55484,673.625515,1384.042881,433.360026,3818.457362,2277.292197,1630.482309,2061.412659,1773.359769,1653.247667,1424.38909,1854.243165,1190.270179,0.0,3705.381566,2562.937157,1799.603964,2122.600429,2066.472853,703.657068,3457.03135,1606.767998,1911.394618,1362.165377
21420,4606.173213,947.999016,4608.104734,3521.905426,4594.592775,3418.636579,2104.926171,2734.585191,4577.143372,4240.120424,2880.720091,2265.224504,4634.938984,4745.638438,4521.158068,3687.649338,0.0,1354.985254,4760.046043,2069.538255,2811.336371,3691.051313,676.405305,4553.429062,2210.424443,4572.715271
20963,3467.314297,1074.965786,3469.245817,2383.04651,3455.733858,2279.777662,1389.226875,1595.726274,3438.284456,3101.261507,1741.861174,1126.365587,3496.080067,3606.779521,3382.299152,2548.790422,1415.288313,0.0,3621.187127,930.679338,1672.477455,2552.192397,1255.457109,3414.570145,1071.565527,3433.856354
8848,986.58989,4325.908317,823.58707,2032.713943,927.411117,1980.55073,4730.860931,3134.443121,323.025569,1575.275331,2701.40008,2972.406847,793.501176,124.577223,1008.533691,1824.802137,4905.134424,3787.238546,0.0,3101.564939,2993.892191,1770.160832,4506.39964,356.061083,2941.471355,1061.595622
20432,3058.513736,1583.878176,3060.445257,1774.260764,3046.933297,1870.977101,1991.349248,986.940528,2829.49871,2492.475761,1133.075429,572.253982,3087.279506,2997.993775,2927.89487,2139.989861,2142.415714,959.468561,3012.401381,0.0,1055.217929,1943.406651,1764.369499,2805.784399,268.850218,3025.055794
19703,2988.599277,2268.172967,2990.530797,1752.626682,2977.018838,1801.062642,2212.062155,421.291094,2807.864628,2470.84168,293.113085,880.098969,3017.365047,2976.359694,2903.584132,2070.075402,2847.399074,1729.503196,2990.767299,1043.829589,0.0,1921.772569,2448.66429,2784.150318,883.736005,2955.141334
16141,1598.365142,3238.361348,1600.296662,262.553112,1586.784703,581.399477,3643.313961,2040.063965,1555.215211,1477.36496,1613.853111,1746.040501,1627.130912,1723.710277,1513.349997,633.198245,3798.1744,2655.729992,1738.117882,2014.017969,1906.345221,0.0,3418.852671,1531.500901,1853.924386,1564.907199
21272,4371.175699,309.595395,4373.10722,3172.41557,4359.59526,3183.639064,2249.589507,2385.095334,4227.653516,3890.630567,2531.230234,1977.713514,4399.941469,4396.148581,4286.160554,3452.651824,676.411127,1305.32064,4410.556187,1720.048398,2461.846515,3341.561457,0.0,4203.939205,1860.934587,4337.717757
83416,1108.553532,4101.64801,960.262112,1799.404074,1064.086159,1798.946146,4506.600623,2910.182814,64.158184,1361.473785,2477.139773,2748.14654,930.176219,457.344463,978.12966,1618.985793,4680.874116,3562.978239,356.061083,2877.304631,2769.631884,1536.850963,4282.139333,0.0,2717.211048,1198.270664
20357,2830.493871,1718.240678,2832.425392,1614.16718,2818.913433,1642.957237,2189.147442,826.846945,2669.405126,2332.382178,972.981845,351.538844,2859.259642,2837.900192,2745.478726,1911.969996,2283.301902,1140.857494,2852.307797,268.850218,903.598125,1783.313067,1898.732002,2645.690816,0.0,2797.035929
12613,418.94973,4124.967183,408.355842,1543.859792,212.340656,1371.130654,4666.884518,3125.719353,1214.320773,2376.011674,2621.786925,2501.674823,477.219575,998.273433,509.487831,1323.602974,4553.808722,3411.364314,1089.922734,2971.027585,2914.90001,1587.988653,4305.458506,1195.113107,2759.821774,0.0
