19388,1414.928483,2286.047258,1953.209142,2707.514259,2228.219426,1086.005072,1492.512715,120.480288,439.47092,0.0,2738.295026,268.15442,2185.308241,1472.554492,1471.262908,1821.254096,1669.547533,266.474494,1393.427134,1872.665322,1423.662221,121.073318,1674.949265,2073.634933,2603.319091,1182.198737,1213.912034,2176.063401,2359.356851,2167.481667,890.64524,1920.274735,731.392436,2029.084556,1191.2541,2605.025166,2064.656102,1036.415847,2189.418562,1598.462938,1617.45089,2366.606732,1947.92441,1137.319975,2332.736344,1913.956449,196.966108,2200.156318,1042.886631,2438.365224,2186.978586,2183.603887,1168.252471,1633.628722,2329.737743,1534.213705,2612.183642,1963.424094,1568.827935,839.748434,1259.099846,974.032062,2625.543267,2759.16549,1708.560456,2675.52555,2626.441992,1091.010364,2427.138842,2681.214914,2745.535072,2559.641621,1920.171205,2611.126467,509.677696,1201.058072,2074.788564,2781.988545,1756.257896,2288.99257,640.695665,1975.618828,2223.542732,2603.912083,1394.704849,1908.633245,2233.093883,1496.183074,2199.58597,2093.33189,1476.700951,1207.252378,1333.295129,926.921802,1933.597831,2677.339901,1591.096958,809.982712,1981.827288,2503.546921,2482.916742
84162,1624.38492,541.128475,1184.860312,225.34279,2009.00466,1832.18211,1692.219707,2607.593086,3167.544293,2728.073373,0.0,2996.227793,1656.704165,1379.258386,1445.407386,1843.386024,1783.103258,2994.547867,1502.154127,1628.285775,1464.403695,2728.790091,1917.633761,2217.203621,2492.990871,2661.439625,1701.976543,1224.047078,860.49151,2140.843596,3618.718612,1583.245286,3459.465808,1342.211694,1745.21126,413.606244,837.022646,1870.078709,2331.523361,1218.240505,1579.884318,928.332186,2074.819274,1769.174581,1088.361931,1788.719006,2598.534165,1343.299733,1847.575984,1080.738857,654.534964,774.295647,1810.881728,1135.150777,2129.478264,1488.685704,1374.764767,1561.838156,1364.903705,2532.154443,1839.971126,1764.262965,312.713966,41.730796,1911.973822,339.447058,949.025572,1647.284663,2277.222768,329.455372,349.527924,438.40388,1173.811669,259.301017,3237.751068,1653.12661,909.567655,184.987282,1047.913405,589.734662,2154.458921,1078.99673,629.439357,2457.533721,1601.489281,1347.448942,621.175446,1724.412409,1444.302502,1397.825037,2503.037272,1579.226622,1576.908236,1850.453194,2163.417571,60.955126,1656.670134,2006.797152,1829.63761,934.97538,1959.620462
19561,1683.082903,2554.201678,2221.363561,2975.668679,2496.373846,1354.159492,1760.667135,388.634707,605.425507,268.15442,3006.449446,0.0,2453.462661,1740.708912,1739.417328,2089.408516,1937.701953,474.143589,1661.581553,2140.819741,1691.816641,389.227738,1943.103684,2341.789353,2600.654341,1210.195872,1482.066454,2444.217821,2627.511271,2435.636087,716.974486,2188.429154,557.721681,2297.238976,1459.40852,2873.179586,2332.810522,1285.620051,2220.95106,1866.617358,1885.60531,2634.761152,2216.07883,1386.524179,2600.890764,2182.110869,465.120528,2468.310738,1311.041051,2706.519644,2455.133006,2451.758307,1436.406891,1901.783142,2597.892163,1802.368125,2655.241894,2231.578514,1809.336403,867.74557,1527.254266,1242.186482,2893.697687,3027.31991,1976.714876,2943.67997,2828.689941,1359.164784,2458.67134,2949.369334,3013.689491,2827.796041,2188.325625,2879.280886,497.778819,1469.212492,2342.942983,3050.142965,2024.412316,2557.14699,908.850084,2172.365732,2491.697151,2575.632044,1662.859269,1974.405972,2501.248303,1764.337494,2467.74039,2361.48631,1504.698087,1475.406798,1601.449548,1195.076222,2201.752251,2945.494321,1859.251378,1078.137132,2249.981708,2700.293825,2751.071162
84340,1036.031411,1638.885116,736.319978,1676.598572,436.773295,1362.176606,977.205881,2019.239577,2579.190783,2139.719864,1656.704165,2407.874284,0.0,1432.534267,857.053877,745.765241,836.91295,2406.194357,1192.16766,562.124269,1154.417229,2140.436581,886.998589,669.915802,2865.077724,2430.345194,1478.273744,522.457271,796.212655,546.839501,3030.365103,460.076516,2871.112299,615.068645,1156.85775,1759.104859,1161.991256,1646.37591,2550.473527,1081.983044,864.870492,731.120269,774.007895,1545.471782,615.507037,637.09411,2010.180656,434.964168,1405.295047,603.912462,1047.693242,961.156245,1222.528219,1147.078063,535.474169,905.215664,2734.292669,435.006971,1595.572546,2262.550846,1251.617616,1532.379452,1673.555221,1677.574629,854.400674,1737.736933,2308.553474,1423.581864,2662.789789,1759.128874,1824.592038,1783.902495,783.220119,1529.535605,2649.397559,1249.451568,1639.777729,1671.296492,1250.231803,1422.681584,1592.693139,1842.165725,1529.404354,2843.100742,984.910179,2091.159326,1669.250954,968.864504,212.401664,272.832972,2483.71824,1355.523823,1353.205437,1626.750395,924.803168,1595.74904,886.498112,1418.443642,638.079418,2294.503281,365.616367
12648,1162.118642,838.129911,715.190096,1266.090269,1661.34391,811.509693,1230.10796,1352.074205,1912.025412,1472.554492,1379.258386,1740.708912,1432.534267,0.0,995.831308,1368.141665,1307.8589,1739.028986,652.233166,1153.041417,609.569711,1473.27121,1442.389402,1741.959262,1735.097897,1428.876725,489.624711,1039.632849,1065.402381,1757.99819,2363.199731,1200.65083,2203.946927,975.446152,1116.780008,1157.107819,770.701631,546.938347,1387.875953,457.069403,1148.269254,1072.652262,1599.574915,446.034219,1051.458025,1313.474648,1343.015284,1159.022093,768.391252,1270.137134,891.148192,889.649416,1379.266664,395.609676,1851.660948,900.020885,1620.119654,1220.106117,221.118447,1286.13372,1408.356062,663.339204,1177.62592,1389.753515,1436.729463,1227.608203,1291.166636,546.360902,1532.809962,1233.297567,1297.617725,1111.724275,687.574361,1274.491683,1982.232188,817.387099,602.234072,1445.353762,396.427152,868.06005,948.76982,667.575655,775.625385,1713.120915,1119.053577,916.569256,785.176536,1253.668682,1364.31961,1258.06553,1321.429376,478.302862,587.819574,704.047996,1688.173212,1340.705118,1181.425776,1114.208544,1354.393251,1277.116443,1798.150633
16058,199.146961,1285.044564,610.797215,1420.857256,893.53142,600.494544,267.136279,1307.242881,1867.194088,1427.723168,1458.196291,1695.877588,850.620235,995.831308,0.0,703.753458,586.581399,1694.197662,390.271885,524.225286,426.925668,1428.439886,778.001195,1077.571055,2295.058131,1718.348499,773.605333,827.623366,1031.069206,1041.345981,2318.368408,571.834699,2159.115604,680.644521,395.175688,1396.895879,842.165851,1033.893223,1980.453935,614.061608,217.953878,1038.319087,935.186708,932.989095,984.296309,638.381177,1298.18396,865.468311,631.917181,1103.677218,864.280984,855.316242,510.531524,764.186513,1083.848458,95.810423,2299.630945,627.104029,1121.378163,1550.554151,539.620921,759.001586,1335.101976,1479.066755,772.341256,1375.527953,1946.344494,718.913453,2092.770196,1396.919894,1462.383058,1421.693515,585.483198,1331.027731,1937.400864,440.046328,1319.952324,1501.88981,877.383042,1247.030033,880.696444,1522.34032,1286.31815,2273.081149,156.081896,1736.256194,1365.091535,299.328981,864.897964,758.643884,1871.235553,650.855413,620.652193,899.14376,1023.785005,1397.241166,358.098913,706.446947,690.005044,1932.294301,1148.228736
16502,776.609622,1680.171551,900.86094,1815.984243,565.538585,1224.794426,579.047983,1695.254072,2255.205279,1815.734359,1853.323278,2083.888779,745.765241,1370.349945,721.889026,0.0,259.768059,2082.208853,1048.451164,596.464969,1016.357314,1816.451077,228.006121,428.950068,2650.346169,2106.35969,1317.332415,943.128436,1264.633173,497.474393,2706.379599,582.69085,2547.126795,889.865951,975.852627,1792.022866,1237.292838,1485.434581,2335.741972,969.349645,578.024405,1271.883055,277.917136,1384.530453,1099.801379,312.658562,1686.195151,910.830212,1267.912867,1149.039118,1259.407971,1250.443229,892.717955,1122.040174,694.722466,790.075514,2654.918982,641.622596,1476.6662,1938.565342,775.045414,1360.013371,1730.228963,1874.193742,112.693641,1770.65494,2341.471481,1262.640535,2448.058234,1792.046881,1857.510045,1816.820502,879.562038,1726.154718,2325.412055,1134.311418,1715.079311,1897.016797,1249.811308,1642.15702,1268.707635,1910.689276,1681.445137,2628.369187,756.385987,2099.225291,1760.218522,541.309764,866.211708,804.005785,2286.95964,1194.582495,1192.264108,1465.809066,475.93877,1792.368153,500.404731,1094.458138,227.385461,2327.421288,920.891441
16947,545.5544,1620.856976,841.546365,1756.669668,737.551371,993.739204,347.992761,1542.457447,2102.408654,1662.937734,1794.008703,1931.092154,836.91295,1311.03537,586.581399,259.768059,0.0,1929.412228,943.993658,472.424611,957.042739,1663.654452,197.651962,688.718126,2591.031594,1953.563065,1258.01784,826.603831,1205.318598,728.592426,2553.582973,485.184023,2394.330169,830.551376,744.797405,1732.708291,1177.978263,1426.120006,2276.427397,910.03507,428.773945,1171.637647,537.685195,1325.215878,983.276774,254.180166,1533.398526,851.761026,1036.857645,1089.969933,1200.093396,1191.128654,739.92133,1062.725599,938.438828,649.532196,2595.604407,544.115769,1417.351625,1785.768716,622.248788,1163.942049,1670.914388,1814.879167,229.199413,1711.340365,2282.156906,1203.32596,2388.743659,1732.732306,1798.19547,1757.505927,820.247463,1666.840143,2172.615429,931.0543,1655.764736,1837.702222,1190.496733,1582.842445,1115.911009,1851.374701,1622.130562,2569.054612,525.330765,2039.910716,1700.903947,310.254542,851.190679,744.936599,2227.645065,1135.26792,1132.949533,1318.306181,658.767448,1733.053578,287.383569,941.661513,323.540364,2268.106713,1144.163994
19762,1681.402977,2552.521752,2219.683635,2973.988753,2494.693919,1352.479566,1758.987209,386.954781,225.653661,266.474494,3004.76952,474.143589,2451.782735,1739.028986,1737.737402,2087.72859,1936.022026,0.0,1659.901627,2139.139815,1690.136714,387.547812,1941.423758,2340.109426,2869.793585,1448.67323,1480.386528,2442.537895,2625.831345,2433.956161,699.275282,2186.749228,540.022478,2295.55905,1457.728594,2871.499659,2331.130596,1302.89034,2455.893055,1864.937431,1883.925383,2633.081226,2214.398903,1403.794468,2599.210838,2180.430942,463.440601,2466.630811,1309.361125,2704.839717,2453.45308,2450.078381,1434.726965,1900.103215,2596.212236,1800.688198,2878.658136,2229.898588,1835.302429,1106.222928,1525.57434,1240.506556,2892.017761,3025.639984,1975.03495,2942.000044,2892.916485,1357.484858,2693.613335,2947.689408,3012.009565,2826.116115,2186.645698,2877.60096,290.085012,1467.532565,2341.263057,3048.463039,2022.73239,2555.467064,907.170158,2242.093322,2490.017225,2870.386576,1661.179342,2175.107738,2499.568377,1762.657568,2466.060463,2359.806384,1743.175445,1473.726871,1599.769622,1193.396296,2200.072325,2943.814395,1857.571452,1076.457206,2248.301782,2770.021415,2749.391236
15257,556.55922,1210.489671,638.651989,1522.048534,1201.369162,371.424561,624.548538,1263.466109,1823.417316,1383.946396,1502.154127,1652.100816,1192.16766,652.233166,390.271885,1033.120413,943.993658,1650.42089,0.0,685.759786,83.327527,1384.663114,1107.36815,1406.93801,2050.080861,1526.849973,429.088022,951.539307,1123.215952,1270.804684,2274.591635,733.369199,2115.338831,804.560462,491.761971,1502.150556,828.515202,690.295082,1673.443369,347.476368,575.366136,1130.465833,1264.553663,589.390953,1108.21225,978.453395,1254.407188,1070.92855,386.818436,1327.950705,950.837687,947.462987,861.023336,455.006261,1409.869231,294.461462,2054.653674,788.638529,844.176144,1382.34749,890.112734,491.374444,1440.356653,1523.024591,1101.708211,1480.78263,1841.362209,374.396142,1847.792926,1502.174571,1567.637735,1484.084034,617.353088,1374.985567,1893.624092,192.369062,1049.256738,1545.847646,582.777396,1115.512069,836.919671,1251.644733,1147.985144,2028.103879,513.494154,1392.658052,1157.536295,656.74124,1206.445389,1100.191309,1527.637411,306.338102,235.414581,577.564674,1353.15196,1441.199002,715.511171,642.254001,1019.371999,1827.312016,1499.041539
14538,679.154992,1415.408483,571.918493,1551.221175,570.047717,1015.787769,505.636846,1680.03685,2239.988056,1800.517137,1588.56021,2068.671557,562.124269,1105.586877,517.85115,593.787504,472.424611,2066.99163,685.759786,0.0,699.279304,1801.233854,666.588117,845.872932,2385.583101,2091.142467,1052.569347,429.878797,840.004999,629.588644,2691.162376,102.047753,2531.909572,444.452399,817.655023,1527.259798,972.52977,1220.671514,2070.978905,704.586577,444.381171,774.912613,825.220755,1119.767386,586.55174,338.245412,1670.977929,508.838614,1031.181643,799.346644,994.644903,936.602113,883.325492,857.277106,778.547785,532.433946,2390.155915,157.317083,1211.903133,1923.348119,858.7209,1114.855769,1465.465895,1609.430674,660.928179,1505.891872,2076.708413,997.877467,2183.295166,1527.283813,1592.746977,1552.057434,585.122712,1461.39165,2310.194832,836.732269,1450.316243,1632.253729,985.04824,1377.393952,1253.490412,1645.926209,1416.682069,2363.606119,607.86593,1834.462223,1495.455454,467.898627,576.401997,470.147918,2022.196572,929.819427,899.748128,1201.045998,913.819051,1527.605085,385.532236,1079.240915,427.03836,2062.65822,921.610071
14711,593.213003,1167.826216,600.901558,1484.298103,1214.888681,427.536959,661.202321,1303.181934,1863.13314,1423.662221,1464.403695,1691.816641,1154.417229,609.569711,426.925668,1003.77063,943.487865,1690.136714,83.327527,699.279304,0.0,1424.378938,1078.018367,1377.588228,2007.417407,1485.105688,387.343737,913.788876,1085.46552,1307.458467,2314.30746,746.888717,2155.054656,766.81003,547.874369,1464.400125,790.764771,647.631627,1630.779915,309.725937,612.01992,1092.715401,1235.20388,546.727499,1070.461818,949.103613,1294.123013,1033.178119,442.930833,1290.200274,913.087255,909.712556,897.677119,412.342807,1423.388749,331.115246,2011.99022,782.538212,801.512689,1340.603205,926.766517,449.630159,1402.606221,1485.274159,1072.358428,1443.032199,1798.698755,332.651857,1805.129472,1464.42414,1529.887304,1441.420579,579.602657,1337.235136,1933.339916,248.48146,1006.593283,1508.097214,540.113941,1072.848615,839.826116,1208.981279,1105.32169,1985.440425,550.147937,1349.994598,1114.872841,693.395023,1168.694957,1062.440878,1484.973957,264.593817,234.390597,535.820389,1323.802177,1403.44857,752.164954,698.366398,990.022217,1784.648562,1513.903031
19281,1415.645201,2286.763976,1953.925859,2708.230977,2228.936143,1086.72179,1493.229433,121.197005,560.544238,121.073318,2739.011744,389.227738,2186.024959,1473.27121,1471.979626,1821.970814,1670.26425,387.547812,1394.143851,1873.382039,1424.378938,0.0,1675.665982,2074.35165,2508.082459,1096.315296,1214.628752,2176.780119,2360.073569,2168.198385,987.59727,1920.991452,828.344466,2029.801274,1191.970818,2605.741883,2065.37282,1037.132564,2103.535121,1599.179655,1618.167607,2367.32345,1948.641127,1138.036692,2333.453062,1914.673166,197.682825,2200.873035,1043.603349,2439.081941,2187.695304,2184.320605,1168.969189,1634.345439,2330.45446,1534.930422,2526.300201,1964.140812,1569.544653,753.864993,1259.816564,974.74878,2626.259985,2759.882208,1709.277174,2676.242268,2589.581127,1091.727082,2341.2554,2681.931632,2746.251789,2560.358339,1920.887922,2611.843184,630.751014,1201.774789,2075.505281,2782.705263,1756.974614,2289.709288,641.412382,1933.256919,2224.259449,2483.060163,1395.421566,1822.749804,2233.810601,1496.899792,2200.302687,2094.048608,1390.81751,1207.969095,1334.011846,927.63852,1934.314549,2678.056619,1591.813676,810.69943,1982.544006,2461.185012,2483.63346
17932,718.89639,1755.635678,976.325067,1891.448371,733.275685,1190.781396,545.644723,1547.859179,2107.810385,1668.339466,1928.787405,1936.493886,886.998589,1445.814073,784.233361,228.006121,197.651962,1934.813959,1123.915292,666.588117,1091.821442,1669.056183,0.0,656.956189,2725.810297,1958.964797,1392.796542,1020.767338,1340.097301,725.480514,2558.984705,662.183413,2399.731901,965.330079,861.841322,1867.486993,1312.756965,1560.898709,2411.2061,1044.813773,626.425907,1347.347182,505.923257,1459.994581,1177.44028,392.151124,1538.800258,990.322775,1233.899836,1228.531681,1334.872098,1325.907356,745.323061,1197.504301,922.728587,847.184157,2730.38311,721.115158,1552.130328,1791.170448,627.65052,1212.618477,1805.69309,1949.657869,138.284179,1846.119068,2416.935608,1329.596779,2523.522362,1867.511009,1932.974172,1892.28463,955.026166,1801.618845,2178.017161,1128.706261,1790.543439,1972.480924,1325.275436,1717.621147,1121.312741,1986.153404,1756.909265,2703.833315,722.982727,2174.689418,1835.68265,507.906504,989.752427,883.498347,2253.467011,1270.046622,1267.728236,1369.371667,590.784675,1867.83228,485.035531,947.063244,306.878024,2402.885416,1139.888308
