20850,3938.959621,2843.196289,4074.688042,917.138284,4022.627332,2890.408331,3455.397179,398.901176,1432.867096,904.30299,3785.338192,3629.948778,762.180037,2186.230225,1448.152426,0.0,2625.67168,875.712128,947.712705,380.740502,2811.426706,1965.71098,1490.284492,714.964883,2865.000744,1469.404507
16948,1809.502441,499.545633,1877.944846,2374.743992,1825.884136,649.68255,1548.439914,2868.171254,1730.897311,1995.46872,1983.491761,1678.172862,2391.378647,3602.148941,2937.505291,2648.30838,0.0,1885.028008,2341.757289,2679.572134,284.045271,945.908939,1466.133079,1933.343498,663.87394,1445.253094
20570,3175.679249,2079.915916,3311.40767,1007.908417,3259.346959,2127.127958,2692.116806,1095.575003,880.336638,325.562228,3127.168654,2866.668406,984.551739,2255.46801,1590.82436,875.712128,1862.391307,0.0,1155.343058,821.863892,2048.146333,1202.430608,727.00412,259.460616,2101.720371,706.124134
20525,3665.765677,2511.736364,3743.228117,1787.429388,3691.167407,2558.948406,3123.937254,777.375818,943.838363,1220.544231,3004.388319,3298.488853,1709.892742,2962.940921,2224.863123,947.712705,2294.211755,1155.343058,0.0,1281.7312,2479.966781,1634.251055,1158.824567,994.595813,2573.139795,1137.944582
21014,3684.499528,2745.080644,4000.725081,611.628757,3948.664371,2699.218794,3381.434217,516.678977,1569.884393,820.669111,3816.486065,3555.985817,504.351028,1890.590275,1149.304513,380.740502,2551.708719,821.863892,1281.7312,0.0,2737.463744,1891.748019,1416.321531,920.571997,2610.54065,1395.441546
16481,1635.791438,252.933447,1976.99033,2561.58908,1924.92962,458.573643,1616.872164,3055.016342,1917.742398,2182.313808,2051.924011,1746.605112,2578.223734,3788.994028,3124.350378,2835.153468,284.045271,2071.873095,2528.602377,2866.417221,0.0,1139.017991,1652.978167,2120.188585,490.162937,1632.098182
19201,2288.721071,1153.74741,2557.482619,1728.381636,2505.421908,1200.959451,1938.191755,2221.808898,1062.800582,1330.93343,2373.243603,2112.743355,1745.016291,2955.786585,2291.142935,2001.946024,936.222801,1238.665651,1695.394933,1945.439376,1121.977827,0.0,744.909844,1286.981141,1214.762193,656.862302
19941,2709.688815,1578.775677,2810.26743,1177.261779,2758.20672,1625.987718,2190.976566,1670.689041,517.305486,797.986507,2626.028414,2365.528166,1193.896433,2404.666727,1740.023077,1450.826167,1361.251068,687.545794,1144.275076,1482.08992,1547.006093,701.290368,0.0,735.861284,1635.729938,110.354677
20502,3223.994739,2128.231406,3359.72316,1093.780803,3307.662449,2175.443448,2740.432296,934.827757,717.902213,483.312149,3175.484144,2914.983896,1083.259845,2321.185751,1656.542101,714.964883,1910.706797,259.460616,994.595813,920.571997,2096.461823,1250.746098,775.31961,0.0,2150.035861,754.439624
82513,1321.573418,326.408085,1983.393162,2499.277814,1931.332452,127.581216,1892.889857,3047.99998,1966.709976,2017.319919,2327.941705,2022.622805,2515.912468,3726.682763,3062.039112,2828.137106,617.246387,2064.856733,2577.569955,2631.825866,449.959492,1187.985569,1623.110752,2113.172223,0.0,1557.142818
19866,2662.681232,1557.895691,2789.387445,1210.410927,2737.326734,1605.107733,2170.096581,1703.838189,540.379142,831.135655,2605.148429,2344.648181,1227.045582,2437.815876,1773.172226,1483.975315,1340.371083,720.694942,1177.424224,1515.239068,1526.126108,664.226191,110.354677,769.010432,1588.722354,0.0
