3127,1420.466959,1655.735651,938.570279,1032.411778,928.780014,482.61178,974.905973,1475.219952,1034.500133,1730.865347,1391.695379,0.0,531.743226,652.992457,1793.747542,1816.727584,1490.081017,1203.380943,1719.078516,1903.906905,1511.127062,1688.74777,1804.739448,1584.808823,1071.814238,347.717453,1742.632846,1707.054534,1487.553969,1542.701861,1425.65304,625.011769,1492.720643,1749.495935,1609.84412,1350.30121,1799.406754,1449.289703,1884.574288,219.904868,1670.891728,1782.09318,1838.746475,1540.601087,1498.163761,1303.190283,589.305465,1627.008708,1306.622892,199.32399,1030.775853,1806.716523,1006.533124,1751.309993,1722.660143,1290.122173,691.583259,1706.639683,748.420963,879.41178,1332.788914,1958.075258,566.171206,1585.82708,556.614831,1355.904826,1597.76425,1422.223211,551.58431,1526.792163,655.769011,960.252189,551.539406,1690.548735,1453.56607,1197.528976,920.726961,1599.472055,1740.839345,1735.088053,605.665809,801.489211,1241.080742,1166.336429,930.888136,279.124832,1328.183397,1798.99645,871.913884,925.613736,1429.352332,1609.090936,222.534018,1445.482814,1335.328116,860.19689,396.942668,788.608934,1562.73649,562.909449,1398.412283
80506,934.799359,1406.225266,1348.426484,546.744178,1050.460892,661.007788,925.578205,1145.576095,1263.071836,1481.354962,931.789712,531.743226,0.0,780.752005,1392.040957,1331.059983,1240.570632,717.713343,1502.406147,1418.239304,1293.569427,1472.075401,1319.071847,1099.141223,586.146638,492.660266,1256.965246,1221.386934,1001.886368,1213.058004,1019.443837,512.042835,1243.210258,1263.828335,1124.176519,909.548718,1469.762898,1188.585338,1457.28437,738.002349,1185.224127,1296.42558,1353.078875,1054.933487,1182.233571,1168.521593,1107.402946,1141.341107,820.955291,555.235559,1191.431466,1557.206138,1167.188737,1501.799608,1473.149758,1174.844614,205.915659,1239.826686,1223.788346,913.740198,1293.46938,1708.564873,744.567214,1593.670417,735.010839,1221.236135,1282.554944,1172.712826,547.12155,1445.496316,1173.866493,1120.907802,186.721062,1655.276486,1266.913415,1218.829765,955.055379,1113.804455,1491.32896,1651.008439,850.493726,815.101665,755.413141,1184.119857,559.199163,635.036401,896.112282,1313.32885,1247.324253,1182.997949,1211.794696,1393.431219,309.209208,1195.972429,1200.659425,1164.003892,915.040149,539.098549,1077.06889,1081.00693,1263.743592
4341,1297.859278,1130.970613,744.737033,1082.230128,1457.292652,197.96492,321.913517,950.454913,1662.897876,1175.96724,1390.591929,652.992457,780.752005,0.0,1772.18021,1694.119903,965.315978,1002.92782,1066.086059,1781.299224,1773.91684,1035.755314,1355.483907,1215.064115,1121.632589,876.230091,1620.025166,1334.113797,1444.971421,1017.936822,1478.246054,1033.346217,939.360051,1555.819719,1321.917134,1054.711511,1274.641716,924.524664,1820.34429,728.93087,1409.087632,1586.588116,1716.138795,1417.993406,1639.441259,1711.524732,869.246677,1504.401027,1244.744783,464.574462,587.742016,1251.818417,563.499286,1126.523297,1112.868684,637.129717,940.592039,1181.874644,771.552597,1397.361219,679.796457,1313.970487,202.9674,932.834624,185.070433,1764.239275,1681.341912,897.458172,1044.459027,873.799706,1285.977911,517.218351,723.29571,1037.556279,1802.399366,544.53652,1438.6764,1476.864375,1170.984991,1082.095597,1234.063551,246.070862,1078.479817,1684.285868,701.619407,447.544226,1376.459695,1605.320233,643.634802,1555.822636,1692.142109,956.098479,656.160068,920.717776,1743.662565,560.314441,973.886173,549.49718,1393.666615,933.896284,1806.746731
8635,486.211923,1247.687423,2482.008825,845.29678,1707.985935,1894.576918,1600.51859,962.615833,1821.206903,1334.691392,513.947708,1793.929624,1392.040957,1772.18021,0.0,172.407176,1093.907062,838.252154,1459.586412,291.119338,658.454567,1429.255667,817.720815,729.796683,805.89432,1692.355435,152.155045,811.505911,423.811565,949.47249,457.892475,1474.991628,1112.603125,557.396726,594.821155,1014.256824,1134.528398,1094.510838,157.121279,1999.937446,584.994851,685.926362,65.648477,495.946021,295.765864,1297.105452,2369.338043,291.043254,637.549469,1900.42954,2311.77701,1348.227329,2287.53428,1355.136039,1326.486188,1617.214235,1186.125299,870.482146,2508.824389,1391.592786,1735.885277,1665.745138,1940.239192,1885.202257,1922.342225,1096.258141,277.609678,1074.000888,1510.070343,1615.308318,2408.445645,2254.490143,1578.762018,1762.893389,1005.748652,1836.048663,1373.643357,295.315836,1344.66539,1608.188704,1863.174523,1601.354787,720.684698,1411.558643,1130.012792,1980.230381,591.405994,624.891389,2380.906594,1777.32307,426.209772,1404.587888,1654.352274,1049.30886,1151.873445,2297.586233,2176.975246,1258.135425,485.738324,2342.942027,1138.765597
8914,408.151617,1169.433147,2403.948519,828.976849,1772.859,1816.516611,1522.458283,884.555526,1886.079969,1256.631085,500.521057,1816.727584,1331.059983,1694.119903,172.407176,0.0,1015.846755,760.191848,1381.526105,190.818762,723.327632,1351.19536,697.24727,651.736376,789.574388,1741.176982,121.938778,691.032366,410.384913,871.412183,444.465824,1523.813174,1034.542818,436.923181,516.760848,936.196517,1056.274122,1016.450531,126.224387,2022.986707,464.521306,565.452817,171.750713,419.696021,402.67029,1361.978517,2392.387304,212.982947,559.489162,1840.219917,2233.716703,1269.973053,2209.473974,1277.075732,1248.425881,1539.153928,1125.144325,792.421839,2430.764083,1456.465851,1657.82497,1587.684831,1862.178885,1807.14195,1844.281918,1161.131206,440.177908,995.940581,1558.891889,1537.248012,2457.267192,2176.429836,1501.235179,1684.833083,1070.621718,1757.988357,1438.516422,217.255529,1266.605083,1530.128398,1928.047588,1523.29448,642.624391,1476.431708,1051.952485,1904.602282,577.979342,504.417844,2302.846287,1842.196135,530.181871,1326.527581,1594.193567,971.248553,1216.74651,2219.525927,2200.024507,1180.075118,407.678017,2365.991288,1203.638662
8478,746.136322,209.343129,1672.601467,911.893826,2097.57966,1163.280898,779.712841,236.102372,2310.190604,284.472824,906.957436,1490.081017,1240.570632,965.315978,1093.907062,1015.846755,0.0,544.193881,472.364616,1094.712055,1339.349662,442.033871,531.903104,429.566238,928.322438,1607.595771,941.752018,510.532995,947.035526,194.96206,994.611561,1559.161603,125.381329,770.321842,536.419258,534.966206,433.843665,107.289042,1142.071142,1636.015938,623.589755,763.007314,1037.865647,851.450137,1087.718302,1838.089471,1799.654237,947.715483,762.301571,1381.011459,1482.279903,360.324001,1458.037174,304.917471,276.26762,672.656433,1043.948984,358.293842,1701.960158,1960.858966,780.530029,669.196908,1133.37496,897.980461,1115.477993,1620.851875,1129.618955,86.779092,1594.240318,628.086522,2123.066471,1442.529999,1053.849571,775.671593,1552.628218,982.543807,1983.589377,925.141418,294.446823,620.966908,1965.429231,834.862248,644.849253,2021.504663,690.665481,1412.860204,941.892517,819.822357,1571.499236,2273.313757,1218.162211,417.366092,1424.144714,62.087064,1676.467179,1488.178875,1859.915872,701.472084,608.168739,1864.303845,1663.359331
6472,363.931223,709.848515,1712.756435,369.750864,1565.42836,1125.324528,831.2662,429.913671,1778.039304,784.97821,456.663873,1203.380943,717.713343,1002.92782,838.252154,760.191848,544.193881,0.0,909.873231,847.371168,889.056099,879.542485,603.409423,383.478799,386.179477,1164.297983,686.09711,505.72451,511.043365,497.39558,544.317998,1027.010303,562.889943,692.960199,490.331819,225.453221,754.100474,472.922914,886.416234,1409.640066,577.502316,725.557444,782.210739,484.065351,705.513203,1321.891865,1717.289523,570.472971,312.008008,1168.42241,1542.52462,860.829387,1518.28189,805.422857,776.773006,872.862398,511.797684,524.164262,1739.571999,1428.707666,991.53344,1116.031956,1170.986802,1258.246737,1153.089835,1104.654268,747.413856,524.287706,1062.089018,988.352799,1845.50421,1485.237753,822.707021,1213.180208,1064.898722,1066.796273,1467.39177,542.936319,794.952209,1058.475523,1451.008153,832.102397,117.567457,1505.307056,373.424327,1213.410198,491.598954,742.460714,1611.654204,1741.162457,776.118744,854.072863,980.846926,499.595678,1160.269573,1528.333843,1586.677867,488.883035,506.200754,1735.641243,1147.161725
8357,1111.815672,520.500731,1648.537699,1277.573176,2359.415176,1264.050979,880.482922,601.781722,2572.026119,559.095815,1272.636786,1719.078516,1502.406147,1066.086059,1459.586412,1381.526105,472.364616,909.873231,0.0,1460.391405,1705.029012,140.414016,897.582454,795.245588,1294.001788,1869.431286,1307.431368,876.212345,1312.714876,560.64141,1360.290911,1820.997119,346.983288,1136.001192,902.098608,900.645556,785.248703,472.968392,1507.750492,1795.016929,989.269105,1128.686664,1403.544997,1217.129487,1453.397652,2203.768821,1900.280913,1313.394833,1127.980921,1530.66052,1222.947453,634.946991,1198.704723,509.651871,495.997258,499.154697,1305.7845,723.973192,1802.586834,2222.694481,416.050791,442.362475,1234.145041,519.278072,1216.248074,1986.531225,1495.298305,417.48072,1856.075834,263.607284,2352.06397,1280.950117,1315.685086,360.587583,1918.307568,679.633223,2264.009662,1290.820768,554.113565,205.882898,2227.264746,935.632329,1010.528603,2387.184013,952.500996,1513.630285,1307.571867,1185.501707,1547.435468,2535.149272,1583.841561,128.044524,1679.352607,410.277553,2042.146529,1464.115107,2039.972232,963.307599,973.848089,1964.930521,2029.038681
9527,495.330937,1180.796239,2491.127839,916.15617,1860.038321,1903.695932,1609.637604,963.420826,1973.259289,1280.876228,587.700377,1903.906905,1418.239304,1781.299224,291.119338,190.818762,1094.712055,847.371168,1460.391405,0.0,810.506953,1430.060659,693.101146,730.601676,876.753709,1828.356302,216.457213,702.395458,497.564234,950.277483,531.645144,1610.992495,1113.408117,355.837418,558.292798,1023.375838,1067.637214,1095.315831,133.99806,2110.166028,500.290216,532.916823,296.970406,506.875342,489.849611,1449.157838,2479.566625,300.162268,646.668483,1927.399238,2320.896024,1281.336145,2296.653294,1301.320874,1272.671023,1621.216193,1212.323646,871.287139,2517.943403,1543.645172,1745.00429,1558.169631,1949.358206,1886.00725,1931.461239,1248.310526,502.434484,1074.80588,1646.07121,1616.113311,2544.446512,2263.609157,1588.4145,1763.698382,1157.801038,1845.167677,1525.695743,304.43485,1290.850226,1608.993697,2015.226909,1610.473801,729.803712,1563.611029,1139.131805,1991.781603,665.158663,423.332081,2390.025608,1929.375456,617.361192,1405.392881,1681.372887,1050.113853,1303.925831,2306.705247,2287.203828,1267.254439,494.857338,2453.170609,1290.817983
6711,703.687945,1505.004296,2440.652558,746.82525,1352.01972,1752.647284,1602.25522,1225.069453,1465.240689,1580.133992,460.969127,1511.127062,1293.569427,1773.91684,647.775472,723.981023,1339.349662,889.056099,1705.029012,811.160344,0.0,1674.698266,1181.369099,1047.332829,707.422789,1409.552873,641.004825,1169.578539,597.640296,1248.742072,494.926789,1110.249738,1358.045725,980.844358,939.300786,1065.060768,1452.064545,1268.078696,738.602219,1717.134884,938.373193,1049.574646,710.53996,755.975303,391.771585,738.394375,2086.535481,653.823429,661.942365,1617.626978,2313.51364,1655.985168,2289.27091,1600.578639,1571.928788,1668.018179,1087.653769,1188.018292,2250.503242,1035.626571,1786.689221,1911.187738,1836.20671,2053.402519,1826.650336,479.108372,422.702534,1319.443488,1179.097712,1783.50858,2112.056763,2256.226773,1480.290488,2008.335989,387.873791,1837.785293,1017.677143,626.286777,1590.10799,1853.631304,1485.516166,1603.091417,771.488643,1041.596602,1127.435971,1697.427819,397.457146,1048.339021,2373.996163,1421.356856,322.151366,1649.228644,1371.549712,1294.75146,576.772083,2299.322863,1894.172684,1259.872055,830.217955,2060.139465,563.664236
8650,1081.484926,490.169985,1743.040802,1247.24243,2329.08443,1233.720234,850.152177,571.450977,2541.695374,471.652611,1242.306041,1688.74777,1472.075401,1035.755314,1429.255667,1351.19536,442.033871,879.542485,140.414016,1430.060659,1674.698266,0.0,867.251709,764.914843,1263.671043,1839.100541,1277.100622,845.881599,1282.38413,530.310664,1329.960166,1790.666373,316.652542,1105.670446,871.767862,870.31481,697.805499,442.637647,1477.419746,1764.686183,958.93836,1098.355918,1373.214251,1186.798741,1423.066907,2173.438076,1870.093572,1283.064087,1097.650175,1500.329775,1363.361469,547.503787,1339.118739,422.208667,408.554054,517.864028,1275.453754,693.642446,1772.399493,2192.363736,556.464807,345.949439,1203.814296,659.692088,1185.917329,1956.200479,1464.96756,387.149975,1825.745088,404.0213,2321.733225,1421.364133,1285.35434,501.001599,1887.976823,820.047239,2233.678916,1260.490022,466.670361,346.296914,2196.934001,905.301583,980.197857,2356.853267,922.17025,1483.299539,1277.241121,1155.170961,1641.938571,2504.818527,1553.510816,159.777425,1649.021861,379.946807,2011.815783,1558.61821,2009.641486,932.976853,943.517343,1934.74318,1998.707936
82707,539.078906,565.881627,2062.769395,888.503215,2091.447299,1553.448827,1169.88077,405.028994,2221.819679,622.060482,801.305078,1804.739448,1319.071847,1355.483907,817.720815,697.24727,531.903104,603.409423,897.582454,693.101146,1190.306907,867.251709,0.0,219.930625,891.457865,1765.656488,665.565771,97.684914,739.97811,391.885651,848.848223,1602.376409,550.599167,372.636876,316.65273,693.642126,397.422495,532.50688,823.471657,2010.998571,323.771065,231.10421,761.6794,608.172412,869.649565,1732.437113,2189.822165,676.41821,656.649212,1771.179387,1872.447832,611.121426,1848.205102,649.967219,621.317368,1062.824361,1113.156189,323.22032,2092.128086,1872.488041,1205.747868,975.89257,1523.542889,1323.198299,1505.645922,1515.199516,911.550218,511.99693,1637.455124,1053.304361,2446.862715,1832.697927,1426.116444,1200.889432,1446.97586,1372.711736,1877.937018,703.954862,632.03448,1046.184747,2026.374258,1225.030176,636.690361,1915.852304,976.83375,1803.028133,836.240158,313.396977,1961.667164,2245.620865,997.161147,842.58393,1582.205431,487.304902,1570.81482,1878.346803,2188.036371,1091.640012,395.288545,2254.471773,1557.706973
8587,382.025942,583.346599,1924.89273,668.57259,1905.082825,1413.029035,1029.460978,298.275009,2035.455205,670.350568,614.940603,1584.808823,1099.141223,1215.064115,729.796683,651.736376,429.566238,383.478799,795.245588,730.601676,1047.332829,764.914843,219.930625,0.0,685.001203,1545.725864,577.641639,122.245711,582.925147,285.131666,691.79526,1382.445785,448.262301,406.211463,172.308879,473.711502,470.187575,430.170014,777.960762,1791.067947,259.479376,438.808707,673.755268,487.339757,723.607923,1546.072638,2049.402373,583.605103,470.284738,1551.901208,1740.719398,683.886506,1716.476668,690.795215,662.145364,956.070376,893.225565,206.141322,1951.708294,1686.123567,1103.411002,1001.404314,1383.123097,1220.861433,1365.22613,1328.835042,765.508576,409.660064,1417.5245,950.967495,2226.93209,1697.374048,1206.18582,1098.552566,1260.611385,1257.965777,1691.572544,561.031039,680.324567,943.847881,1806.443634,1084.610384,416.759736,1729.48783,756.903126,1596.888997,649.875684,455.711977,1823.790499,2059.25639,854.051832,740.247064,1362.274806,384.968036,1384.450346,1740.470138,1968.105747,872.361833,244.05836,2114.051981,1371.342498
