1607,1288.967904,2022.754911,1164.625528,1561.596601,1037.197762,1315.996823,170.382344,526.166542,1738.137128,0.0,1302.3409,784.709991,1115.722734,957.526369,873.262053,657.595351,578.538707,1115.223217,1962.789972,1195.760488,832.281365,862.148341,943.288654,915.04526,1231.975816,1834.369167,1924.298653,2182.606759,1913.118661,709.699713,850.660479,405.642984,1715.681709,711.83173,1875.158987,1617.228901,239.381871,744.67348,966.970998,1813.399693,901.249083,1724.031832,820.530378,664.062639,760.180131,470.103083,668.772647,597.751745,931.213371,1472.57779,1545.716107,1908.320552,1193.894205,1730.564276,650.24842,882.897923,1004.033462,1431.43382,791.703167,912.923089,278.349162,927.072601,1062.043611,251.206959,1130.041077,1062.019399,1055.206124,814.643691,517.591767,955.213499,1571.237076,874.873022,1153.864308,801.077563,695.38838,594.762221,2011.057969,1126.323733,1483.248003,1491.497182,987.965548,314.531548,564.805773,916.906818,1011.496878,948.487656,1954.34008,693.35947,2081.016552,922.450777,735.705997,1087.56399,1441.401164,1288.474856,1275.965149,1738.246236,1270.921753,1516.012097,852.907856,1065.983344,914.205533
4823,604.15203,1188.859076,1424.332008,528.071777,767.598537,2124.637899,1179.80249,1132.679444,1201.89004,1302.3409,0.0,705.116831,530.343541,521.718781,624.549592,799.013427,934.602772,1530.55137,994.829945,169.98112,684.063146,938.58587,432.654011,2078.371731,2018.890539,930.241735,942.295468,1214.646732,931.115475,879.770358,643.496742,1527.326078,623.550709,777.211117,893.155801,2205.532076,1235.170602,1907.999952,1103.659726,989.441316,581.142534,631.900832,671.625897,836.985285,767.450419,957.636652,710.404822,781.425723,577.946197,450.216753,521.480161,907.929595,122.364172,638.433275,859.404033,591.683055,516.226941,339.302819,688.336626,581.166701,1532.68783,554.205932,1415.016609,1077.14125,403.616291,493.597383,317.675059,667.329267,968.032244,2118.53997,2003.153964,630.325298,184.069798,696.385559,1858.714852,881.479215,1173.79263,1966.368936,409.871931,399.366181,1774.706987,1406.727071,1525.034491,568.816527,805.529772,1404.92358,1125.919904,813.489952,1113.056525,656.951925,770.266825,228.379417,351.508946,997.131397,710.218681,700.341992,1495.655514,739.346852,629.065102,526.654838,564.526183
22021,903.055639,1636.842646,1101.240515,1074.857467,619.968774,1781.100528,724.304742,709.914957,1381.724242,784.709991,697.198605,0.0,542.659125,190.27198,135.263521,486.92528,261.797562,1198.310541,1541.615636,610.960899,262.895496,580.88856,476.570572,1668.021784,1604.228119,1448.456902,1489.081158,1761.432422,1477.901166,567.682212,110.496185,1152.401125,1170.3364,142.922816,1439.941492,2026.604762,677.204225,1497.650005,754.891246,1427.487428,129.843955,1178.686522,69.451594,166.044132,112.157149,363.169174,380.043108,309.022206,159.808243,997.002444,1068.265852,1454.715286,575.149404,1185.218966,164.074231,158.298391,232.628334,886.08851,16.780205,183.545481,1015.056921,155.667473,1071.628766,621.643502,358.635949,325.318163,503.871004,241.115753,312.515005,1708.190023,1824.22665,103.467894,535.119506,44.776905,1448.364905,208.674005,1625.145704,1551.706515,956.657622,946.151872,1360.044567,812.977467,1150.109538,145.50169,598.163939,1072.516667,1568.427815,142.548799,1659.842216,197.851245,67.730228,468.819188,928.30612,961.627134,890.052884,1247.127683,1177.585006,1130.099831,207.897452,420.583387,142.800405
3746,360.396514,1094.183521,927.563543,626.427992,244.164227,1714.084718,1073.178109,1172.643569,839.065117,1115.722734,530.343541,540.449369,0.0,352.387146,533.784905,458.127383,663.688547,1024.633569,1034.218582,657.998867,661.41688,442.835867,701.439688,1972.676871,1508.091547,905.797777,995.727263,1254.035368,984.547271,538.884315,478.829279,1517.993789,721.906924,520.077506,946.587596,1973.843479,894.284558,1793.654002,580.225415,884.828303,491.461323,730.257047,508.84037,672.317823,610.459205,679.315526,465.474642,536.495544,536.158682,544.0064,617.144717,979.749161,423.830346,736.78949,584.997044,427.015593,458.308974,437.659034,523.669164,556.499855,1298.722935,512.117578,897.951795,995.713931,377.665761,451.809868,572.85823,639.922959,729.181335,2012.845109,1771.465367,465.657836,604.106732,521.273315,1744.368902,640.483243,1082.486579,1484.690704,508.228146,497.722396,1293.028756,1087.823007,1540.84272,497.316615,282.095462,898.839695,1025.76869,648.822489,1152.445162,454.537861,592.461295,537.806414,521.215051,634.306475,347.393759,798.698208,1002.919175,587.440706,606.418836,122.075739,399.858721
3531,712.78366,1446.570666,1120.264655,884.585488,542.236783,1853.187233,878.191287,863.801502,1191.452263,957.526369,521.718781,188.062223,352.387146,0.0,181.397759,527.562761,417.548164,1217.334681,1351.343657,605.533515,309.029734,599.9127,508.321926,1832.409244,1700.792659,1258.184923,1298.809179,1571.160443,1287.629187,608.319692,126.442134,1295.605694,980.06442,260.156508,1249.669512,1934.08141,850.020603,1662.037464,773.915386,1237.215449,139.074178,988.414543,156.453225,319.930677,258.072059,535.985553,438.954156,427.863648,191.559597,806.730464,877.993872,1264.443307,399.35461,994.946987,342.349425,74.628447,216.772122,695.81653,171.282018,215.296835,1187.873299,159.730433,1090.652906,775.530047,264.808504,334.229554,498.443619,287.535813,466.401549,1872.577482,1731.703298,113.27069,529.692121,179.330951,1612.752364,364.424606,1434.873724,1675.277667,766.385642,755.879892,1483.615719,985.793845,1293.314107,144.929469,577.812722,1091.540807,1378.155835,296.435344,1469.570236,157.146163,253.212217,463.391803,745.179122,980.651274,699.780904,1056.855704,1196.609146,939.827852,254.031691,230.311407,47.471575
22044,897.313912,1631.100918,1250.617932,1037.132248,726.767035,1930.477946,762.683676,748.293892,1375.982515,873.262053,614.507235,152.375297,536.917398,184.530252,0.0,636.302698,331.62339,1347.687959,1503.890417,528.26953,127.631976,730.265978,364.792616,1716.901634,1753.605536,1439.302206,1451.355939,1723.707203,1440.175947,717.05963,223.209371,1173.562949,1132.61118,292.300233,1402.216272,2118.611662,826.581642,1546.529854,904.268664,1421.7457,47.152585,1140.961303,101.743387,234.005903,157.394324,512.546592,529.420526,458.399624,77.116873,959.277225,1030.540632,1416.990067,492.458034,1147.493747,264.63896,226.538949,149.936964,848.36329,142.384242,54.332032,1103.608982,72.976103,1221.006184,660.022437,275.944579,231.498151,412.591763,110.898097,380.476775,1757.069872,1916.23355,97.726167,452.428136,194.154323,1497.244754,278.499832,1619.403976,1701.083933,918.932403,908.426652,1509.421985,962.354885,1171.271362,62.810321,747.541357,1221.894085,1562.686087,210.51057,1622.116997,309.056665,171.439276,386.127818,902.813989,1111.004552,884.311156,1209.402464,1326.962424,1124.358104,72.633932,414.841659,137.058678
2509,683.129732,1416.916739,689.005145,955.758428,394.992809,1416.629388,615.050726,809.986958,1161.798336,657.595351,800.842618,486.92528,458.127383,529.113982,619.190922,0.0,427.404541,786.075172,1356.9518,928.497944,746.822897,249.39196,953.708823,1514.549488,1239.756978,1228.530995,1318.460481,1576.768586,1307.280489,190.576448,519.060839,1059.866407,1085.804658,378.070506,1269.320814,1650.677129,436.157175,1335.526619,454.93712,1207.561521,606.982206,1094.15478,553.378995,545.282669,595.191501,356.417169,156.575674,227.596576,636.946494,866.739618,939.877935,1302.482379,713.469383,1100.687224,442.990044,512.704374,709.766585,801.556768,493.918457,660.683732,840.595552,632.805724,659.393397,560.38164,667.023834,741.16794,862.497267,725.043154,442.278692,1554.717726,1448.299017,580.606145,893.745769,497.311401,1286.241519,443.628054,1405.219797,1187.235375,872.12588,861.62013,995.573426,629.695624,1082.715337,622.639941,369.291926,625.790019,1348.501908,527.72642,1475.17838,456.39496,517.316607,827.445451,885.112784,732.75512,670.126977,1132.408064,837.32369,910.173924,691.824854,408.387993,576.585556
2878,946.758012,1680.545019,1087.328939,1195.886889,654.72504,1656.989379,502.229983,576.498381,1425.426616,578.538707,926.96507,261.797562,663.688547,420.038446,331.62339,427.404541,0.0,1184.398966,1620.58008,840.727365,381.639893,566.976984,643.835546,1456.44794,1480.116969,1492.159275,1582.088761,1840.396867,1570.908769,508.161472,334.954845,947.045664,1291.365821,202.974877,1532.949094,1907.345314,547.516969,1286.076161,772.522144,1471.189801,359.610421,1299.715944,278.891715,117.878129,213.995621,239.058025,270.828867,199.807965,389.574709,1118.031865,1189.295273,1566.11066,804.915869,1306.248387,108.609758,374.041069,462.3948,1007.117931,275.997533,371.461925,808.885637,385.433938,1057.717191,399.568743,588.402414,548.628044,729.721656,350.520019,65.492788,1496.616179,1704.967202,333.23436,764.885972,285.371929,1236.79106,53.123558,1668.848077,1427.595366,1077.687043,1067.181293,1235.933418,683.290211,952.030972,375.268156,632.920206,1033.314694,1612.130188,151.720807,1738.80666,413.593924,194.067335,698.585654,1043.457383,996.3834,933.755257,1368.157105,1199.863356,1173.802204,388.784183,610.798451,372.566871
2000,974.631015,1209.462761,141.81121,1188.719752,781.758942,903.014048,1135.634593,1414.087161,833.557274,1115.223217,1530.55137,1198.310541,1024.633569,1217.334681,1330.576183,786.075172,1184.398966,0.0,1209.319958,1658.206697,1458.208158,617.421982,1665.094083,1954.233659,663.319359,1059.307125,1296.603591,1429.136744,1437.611599,690.024232,1230.4461,1520.8662,1365.791624,1089.455767,1247.463924,1254.66507,875.841347,1775.210791,453.143176,1000.107543,1318.367466,1374.141747,1264.764256,1260.340338,1306.576761,994.553632,913.570099,984.591001,1348.331755,1110.009227,1172.839259,1432.813489,1441.554685,1370.321039,1154.375304,1224.089635,1421.151845,1191.248552,1205.303717,1372.068992,1280.279724,1344.190984,145.152786,1164.481843,1402.29933,1476.443436,1590.582569,1436.428415,1199.273117,1958.485576,1318.820468,1291.991406,1621.831071,1208.696662,1725.925691,1200.622479,1197.765819,773.176512,1120.679439,1161.188724,581.514564,973.231218,1603.299205,1334.025202,743.827707,179.830545,1141.04793,1239.111681,1327.546538,1167.780221,1228.701868,1555.530753,1461.031874,595.192875,873.608023,1308.301445,307.2002,941.487226,1403.210114,1096.608692,1264.806255
5514,687.865227,431.924649,1067.508749,489.230278,1024.960944,2021.570248,1920.245346,2035.665132,666.61729,1962.789972,994.829945,1539.405879,1034.218582,1351.343657,1513.932774,1356.9518,1620.58008,1209.319958,0.0,1122.485272,1573.446327,1149.846015,1335.639699,2819.744109,1848.461464,278.717603,226.172207,219.816787,440.382099,1304.403742,1477.78579,2365.061027,436.786968,1476.969039,139.026778,2373.22127,1741.351796,2640.72124,1052.630853,337.917184,1470.525715,479.173422,1507.796881,1647.85361,1609.415715,1603.549452,1391.196427,1462.217329,1467.329379,607.310605,473.349785,435.583989,1058.030357,416.25986,1541.888577,1425.972103,1405.610122,655.527127,1522.625674,1470.549883,2145.790173,1443.589114,1250.685927,1865.576261,1292.684502,1382.980564,1207.058241,1556.712448,1676.899445,2859.912347,2454.655207,1464.614346,1136.573949,1520.229826,2591.43614,1597.374776,380.485168,1909.011252,647.085813,617.79187,1717.349303,1934.890245,2387.909958,1458.199708,1054.802554,1270.278604,474.395771,1626.624953,118.22658,1453.494371,1591.417805,1172.006425,769.785316,725.491577,686.824823,329.565278,1119.247099,489.877848,1518.448284,1121.03225,1398.815231
84434,731.807356,1316.514403,1551.987334,655.727103,895.253864,2252.293225,1073.222078,1026.099033,1329.545366,1195.760488,169.98112,620.269943,657.998867,605.533515,538.311887,926.668753,849.755884,1658.206697,1122.485272,0.0,588.14871,1066.241197,326.073599,1971.79132,2146.545866,1057.897062,1069.950794,1342.302058,1058.770802,1007.425685,670.961615,1420.745666,751.206035,753.405729,1020.811127,2333.187403,1257.170788,1801.41954,1231.315052,1117.096643,494.904828,759.556158,585.388192,752.138397,681.212713,973.652088,838.060148,909.08105,491.708492,577.87208,649.135487,1035.584922,250.019498,766.088602,774.557145,672.895384,429.989235,466.958146,603.489738,494.928996,1426.107418,467.968227,1542.671936,970.560838,340.725012,407.359677,216.560638,581.091561,861.451832,2011.959558,2130.809291,545.47841,82.675932,650.833358,1752.13444,796.632326,1301.447957,2094.024262,537.527258,527.021508,1902.362314,1392.944031,1418.454079,482.578822,933.185099,1532.578907,1253.57523,728.643064,1240.711852,755.413099,685.419937,142.141712,483.73852,1124.786724,837.874008,827.997319,1623.310841,867.002179,542.827397,654.310165,580.036716
3474,1005.768155,1739.555162,1378.249907,1106.688159,854.39901,2038.629271,709.742956,695.353171,1484.436759,832.281365,684.063146,278.957739,664.549373,312.162227,127.631976,763.934673,381.639893,1475.319934,1573.446327,588.14871,0.0,857.897953,353.433277,1663.960913,1861.756862,1508.858117,1520.91185,1793.263114,1509.731857,844.691605,350.841346,1121.192597,1202.167091,419.932208,1471.772183,2246.243637,893.691666,1493.589133,1031.900639,1530.199944,174.78456,1210.517214,229.375362,263.761764,231.474213,620.697917,652.468759,581.447857,190.673427,1028.833135,1100.096543,1486.545977,562.013945,1217.049657,369.726797,354.170924,256.279532,917.919201,270.016217,130.966254,1062.628295,186.532656,1348.638159,607.081716,382.287147,280.062564,447.594346,31.119875,410.232636,1704.129151,2043.865525,225.358142,521.984047,321.786298,1444.304033,383.58767,1727.85822,1809.235258,988.488313,977.982563,1617.57331,1029.464908,1118.90101,190.442296,875.173332,1349.52606,1671.140331,285.867712,1691.672907,436.68864,280.027686,455.683729,987.263329,1238.636527,992.7654,1278.958374,1454.594399,1232.812347,54.998044,542.473634,264.690653
2835,476.023947,1209.810954,520.351955,748.652644,200.117376,1306.87313,819.603715,1003.317045,954.692551,862.148341,940.415061,580.88856,442.835867,599.9127,713.154202,249.39196,566.976984,617.421982,1149.846015,1068.070388,840.786177,0.0,1047.672102,1719.102477,1100.87996,1021.42521,1111.354696,1369.662802,1100.174704,196.843903,613.024119,1264.419396,915.416231,472.033785,1062.21503,1608.105209,640.710165,1540.079609,205.54516,1000.455736,700.945485,923.766353,647.342274,642.918356,689.15478,495.989613,296.148118,367.16902,730.909773,659.633834,732.77215,1095.376595,853.041827,919.945645,536.953323,606.667653,803.729864,740.873158,587.881736,754.647011,1045.148542,726.769003,490.740207,764.934629,806.596277,880.740384,1002.069711,819.006434,581.851136,1759.270716,1498.967708,674.569425,1033.318213,591.27468,1490.794509,583.200498,1198.114012,1077.479117,670.304046,710.813331,885.817169,834.248613,1287.268327,716.603221,162.186141,491.628108,1141.396123,621.6897,1268.072595,550.35824,611.279886,967.017895,955.911502,525.649335,463.021192,925.302279,632.886372,703.06814,785.788133,479.186711,647.384274
86869,944.961783,1529.66883,1602.005319,868.881531,938.694685,2186.342645,820.750244,773.627198,1494.978306,943.288654,432.654011,507.493652,701.439688,517.79018,364.792616,957.173158,640.337114,1699.075345,1335.639699,326.073599,353.433277,1081.653364,0.0,1719.319485,2009.470235,1271.051489,1283.105222,1555.456486,1271.925229,1037.930089,561.243505,1168.273832,964.360463,643.68762,1233.965555,2401.697732,1004.698954,1548.947706,1255.65605,1330.25107,385.186718,972.710585,456.861743,522.458985,507.693443,768.411291,800.597484,729.576582,370.167758,791.026507,862.289915,1248.739349,324.207316,979.243029,614.93808,564.573083,322.816242,680.112573,493.771628,310.460585,1173.635584,358.250117,1572.39357,718.089004,362.216574,254.049131,185.519235,376.905391,608.979998,1759.487724,2199.31962,435.7603,284.177419,541.115248,1499.662606,628.798952,1514.602384,1956.948632,750.681685,740.175935,1765.286684,1140.472196,1165.982245,372.860712,976.62592,1563.083312,1466.729657,558.994988,1453.866279,647.090798,521.738395,217.877101,732.993533,1290.219664,1003.306948,1041.151746,1678.34981,1080.156606,358.358986,681.900009,470.318606
21482,2145.922041,2879.709048,2004.704468,2418.550737,1894.151898,1556.353415,954.217958,1035.683326,2595.091265,915.04526,2078.371731,1668.021784,1972.676871,1838.481256,1720.483365,1514.549488,1456.44794,1954.233659,2819.744109,1971.79132,1663.960913,1719.102477,1719.319485,0.0,1697.694988,2691.323304,2781.25279,3039.560895,2770.072798,1566.653849,1733.972273,551.045654,2585.314324,1595.143524,2732.113123,1857.585494,1078.392313,179.022869,1823.925135,2670.35383,1756.51761,2593.664447,1697.334526,1541.971872,1612.177791,1353.414877,1552.084441,1481.063539,1786.481898,2329.531927,2402.670244,2765.274688,1969.925037,2589.843739,1528.157653,1766.209716,1859.301989,2314.745613,1675.01496,1744.602636,673.953936,1782.341128,1901.054053,1056.879198,1985.309604,1860.81608,1831.236956,1646.323238,1395.501,165.129989,1811.593668,1751.677171,1929.895139,1684.389357,228.307969,1472.671454,2868.012106,1470.187696,2340.20214,2374.808975,1514.56878,1027.641407,738.434306,1772.175345,1868.451015,1787.498099,2811.294217,1571.268703,2937.970689,1805.76257,1613.61523,1863.594821,2324.712957,2145.428992,2132.919286,2595.200373,2093.563241,2372.966233,1684.587403,1922.937481,1791.009682
