40942,23726.098046886615,6697.749121537472,46091.51307649753,84941.03775168752,16201.877995259347,58503.167627928786,14383.3700525583,12485.78466838886,3495.364877229364,0.0,91467.39934709886,6896.728095765103,26667.60578440864,12776.43258695265,71074.06993271263,103414.67447359458,60079.115075930895,84227.73270990448,29326.914819782603,70321.34686727248,63799.92418030026,85076.85866299804,68375.41960609928,82220.81744826934,16312.412318712573,42014.419709901056
21282,112859.67216555377,85133.49906446743,59164.57375266098,21382.90396932546,80329.44657271424,36129.548727896334,85156.69089551066,83259.10551134121,89870.6439942283,91274.1874432452,0.0,84930.1476159576,71292.63900128905,80924.74754832975,47000.43615003199,15241.69362655311,108354.19742449043,35105.385132115414,72826.78229356813,117682.4684064185,112075.0065288598,8259.407852123966,25410.443226329495,31250.20256079836,76176.65272769125,128039.15952479812
17934,28416.35670274871,601.4470732099853,39830.44416710065,78679.96884229062,8296.899137429777,52242.09871853189,9850.79459559075,7953.209211421311,3533.398668452931,6830.871980440157,85206.33043770197,0.0,22135.030327441094,6271.682162882395,64813.00102331572,97153.60556419769,55546.539618963354,77966.6638005076,24794.33936281506,65788.77141030492,59267.34872333272,78815.78975360112,62114.35069670238,75959.74853887246,10051.343409315681,46704.67836576315
82074,47870.518506077955,22071.38171761143,26881.16963182895,66071.53086648959,11439.335114855927,39633.66074273087,15808.54087859967,15802.457690927296,24881.490334752507,26285.033783769406,72597.89246190096,21469.934644401448,0.0,15878.417387955995,48657.61684099216,84545.16758839668,52712.818882404456,65358.225824706555,5902.31668000392,62041.08986433253,56433.62798677382,66207.35177780011,49505.91272090136,63351.31056307141,10091.785474722248,56608.60271218679
18112,34404.92759654066,6475.033611392218,35778.919353797595,74628.44402898756,3425.4454083066985,48190.57390522883,4231.943347180921,2334.35796301148,11415.899425215219,12819.442874232114,81154.80562439891,6271.6821628823955,16518.949819753983,0.0,60761.47621001267,93102.08075089463,49930.459111276235,73915.13898720454,19178.258855127944,60172.690902617804,53651.2682156456,74764.26494029806,58062.825883399324,71908.2237255694,5882.027468031088,52693.24925955512
20345,92433.84171616701,64707.66861508059,26356.231772083196,59644.666934308334,61350.18675805187,19876.401785702583,65719.39252179561,65713.30933412323,69444.81354484154,70848.35699385844,47000.436150031994,64504.31716657077,52772.76016636132,60498.917098942926,0.0,64563.23903627849,83625.44670658979,19448.67721394398,48098.0315756675,65599.0699477966,69669.76454512535,39701.93872002458,43079.04878872011,17441.761952308843,55750.82227830446,103310.40880689751
21426,124806.94729204947,97080.77419096313,71111.84887915672,26255.000850345292,92276.72169920994,50950.11694375859,97103.96602200637,95206.38063783692,101817.91912072401,103221.4625697409,15241.69362655311,96877.4227424533,83239.91412778477,92872.02267482545,64563.239036278486,0.0,120301.47255098613,52668.18801836192,84774.05742006385,129629.7435329142,124022.2816553555,23501.10147867708,37357.71835282523,48813.005447044874,88123.92785418696,139986.43465129385
84955,53658.89290386107,55841.01731340707,56757.62918998459,100282.92964964159,50761.460486067015,71866.56404636326,46571.67633307267,47650.89099039631,58651.125930548165,60054.669379565064,108791.20578754692,55239.570240197085,51617.67819213936,49648.052983751644,83310.53369851882,124479.75184383568,0.0,97591.12912833894,45908.445212189145,13665.219381762045,4171.613002768313,100817.5415504632,83717.31150405336,95584.21386670381,54398.73478454386,39068.866222703444
20787,103885.78831431814,76159.61521323178,39631.4894458079,44804.766948287186,76084.00659630983,27846.83480823477,80453.2123600536,80447.12917238122,80896.76014299267,82300.30359200957,35105.38513211542,75956.26376472195,67506.58000461929,71950.86369709407,19448.677213943985,52668.188018361914,98359.26654484775,0.0,62831.85141392546,85909.59284666092,84448.54682706337,27806.887702108,26553.3212856749,5237.762042869591,67202.76887645561,118044.22864515547
18693,50363.91614577526,24564.779357308744,21787.328877517557,65312.62933717455,13932.732754553235,36896.26373389621,18301.93851829698,18295.85533062461,27374.887974449815,28778.431423466714,72984.34671658359,23963.33228409876,5902.31668000392,18371.8150276533,48340.23338605177,84931.62184307931,46713.43039091295,62620.82881587189,0.0,56041.70137284101,50434.239495282316,66593.80603248274,48747.01119158632,60613.91355423675,13527.976657486679,66398.3924912207
8545,63725.60133330441,65013.790632086915,65930.40250866444,109455.70296832144,59934.23380474686,81039.3373650431,55744.44965175251,56823.66430907615,67823.89924922798,69227.44269824488,117963.97910622676,64412.34355887693,60790.451510819206,58820.82630243149,65841.05265886526,133652.52516251555,13665.219381762043,85757.2513259875,55081.21853086899,0.0,9665.265597496056,109990.31486914304,92890.0848227332,83750.33606435236,63571.50810322371,49135.57465214676
8704,55495.087075139876,60253.761464234216,61170.37334081173,104695.67380046875,55174.20463689416,76279.30819719042,50984.42048389981,52063.63514122345,63063.87008137531,64467.41353039221,113203.94993837408,59652.31439102423,56030.42234296651,54060.79713457879,69911.74725619401,128892.49599466285,4171.613002768313,84448.30910017749,50321.18936301629,9665.265597496056,0.0,105230.28570129036,88130.05565488052,82441.39383854235,58811.47893537101,40905.06039398224
21214,106463.94226167063,78737.76916058427,45663.48293358404,17958.78966829574,73933.71666883108,28831.051297888916,78760.96099162751,76863.37560745806,83474.91409034516,84878.45753936206,8259.407852123966,78534.41771207444,64896.909097405885,74529.01764444659,39701.93872002457,23501.101478677076,101958.46752060729,27806.887702108,66431.05238968499,111286.73850253536,105679.27662497666,0.0,20528.118316325406,23951.705130790942,69780.92282380811,121643.42962091498
20824,91936.05244089245,64209.87933980606,36785.20220050498,19552.81963795815,59405.82684805288,15696.056830011765,68068.77168754024,62335.48578667987,68947.02426956699,70350.56771858389,25410.443226329495,64006.52789129624,50369.01927662771,60001.127823668394,45691.52817431842,37357.71835282523,85974.8258723344,26553.3212856749,50447.41074141212,95303.09685426248,89695.63497670378,20545.53660415161,0.0,26142.684287781838,55253.03300302993,105659.78797264212
20788,101878.873052683,74152.69995159665,37624.57418417276,40745.30961633982,74077.0913346747,25839.91954659963,78446.29709841846,78440.21391074608,78889.84488135754,80293.38833037444,31045.927800168058,73949.34850308682,65499.66474298414,69943.94843545894,17441.761952308847,48608.73068641455,96352.35128321261,5237.762042869591,60824.93615229032,83902.67758502578,82441.63156542824,23747.43037016064,26150.741032226495,0.0,65195.85361482047,116037.31338352033
86403,37786.39760259008,10060.224501503704,30932.265287985167,69781.7899631751,4043.8289556664154,43343.9198394164,9717.788001238014,8185.830948377505,14797.369431264622,16200.912880281518,76308.15155858647,9856.873052993882,10091.785474722245,5851.472985366025,55914.822144200225,88255.42668508219,54594.38949328456,69068.48492139208,13527.976657486675,64836.621284626126,58315.19859765392,69917.61087448562,53216.17181758689,67061.56965975695,0.0,56074.71926560453
7992,22980.930865879982,46227.48526364787,76721.32461642577,120246.62507608277,55731.61413736974,91830.25947280444,46706.17829042111,52015.520810499256,43030.090032035085,41348.10457108063,128754.9012139881,46426.464237875494,56003.08493937362,52306.16872906304,103274.22912495997,144443.4472702769,41403.63451701022,117554.8245547801,65872.14063863031,49416.29799824158,41185.78374007704,120781.23697690437,103681.00693049454,115547.90929314497,55842.14846082297,0.0
